DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,308.7,314.4,305.0,306.55,591298,37.97
2025-06-06,306.4,308.55,296.05,296.9,497594,49.82
2025-06-09,299.0,316.7,298.7,304.0,1391079,39.28
2025-06-10,306.45,306.5,295.2,296.75,509943,52.49
2025-06-11,298.2,303.4,292.35,296.85,601745,37.88
2025-06-12,299.5,306.9,288.0,289.65,854511,32.82
2025-06-13,284.1,293.85,281.9,291.0,536294,33.45
2025-06-16,291.95,294.85,284.05,293.9,404361,29.36
2025-06-17,293.95,295.5,284.4,285.9,355371,55.0
2025-06-18,285.9,287.1,282.05,285.85,355124,44.18
2025-06-19,287.0,287.8,274.05,278.95,428846,44.83
2025-06-20,279.0,282.8,274.65,280.9,320563,25.45
2025-06-23,278.05,285.8,275.85,277.3,358128,30.48
2025-06-24,282.95,289.0,281.35,287.0,432139,34.7
2025-06-25,288.6,289.75,285.65,287.5,238955,39.89
2025-06-26,288.0,290.8,282.7,284.5,232987,45.04
2025-06-27,286.0,295.2,283.15,284.7,420852,22.92
2025-06-30,285.25,291.15,277.25,279.5,474914,49.16
2025-07-01,282.55,283.35,276.1,278.5,233836,40.8
2025-07-02,280.7,281.1,274.45,276.75,209492,40.03
2025-07-03,278.0,284.1,276.2,281.7,452260,26.99
2025-07-04,281.65,286.4,278.0,279.65,233878,41.19
2025-07-07,282.8,283.75,276.35,277.85,171710,44.05
2025-07-08,276.0,280.05,272.0,275.3,178407,44.3
2025-07-09,276.55,278.3,273.75,274.55,109735,46.53
2025-07-10,275.8,279.4,274.5,277.5,112126,37.94
2025-07-11,278.95,279.5,272.1,274.25,119100,50.21
2025-07-14,274.25,275.9,270.0,271.95,188322,45.31
2025-07-15,273.9,277.3,267.7,268.45,254737,56.71
2025-07-16,269.2,273.6,268.6,273.2,180606,55.82
2025-07-17,273.85,279.7,271.55,272.2,256687,55.8
2025-07-18,273.95,274.05,267.05,268.2,158023,66.11
2025-07-21,268.0,270.95,265.9,266.6,156583,47.13
2025-07-22,269.0,271.5,266.1,267.9,151443,36.03
2025-07-23,267.25,269.4,263.7,265.35,154163,48.25
2025-07-24,265.55,270.0,265.1,266.4,125395,49.78
2025-07-25,265.0,267.3,258.1,259.95,151738,56.67
2025-07-28,259.95,264.75,253.05,255.8,163175,45.45
2025-07-29,255.5,266.05,255.05,262.7,118588,41.37
2025-07-30,262.7,265.8,256.75,257.55,196669,26.82
2025-07-31,254.0,279.5,252.45,271.2,744725,39.39
2025-08-01,272.0,275.4,260.2,261.8,306434,47.68
2025-08-04,262.1,267.4,260.85,266.5,92233,45.89
2025-08-05,267.65,272.0,265.0,270.25,136567,52.02
2025-08-06,270.4,279.9,265.0,274.25,299955,50.9
2025-08-07,283.0,300.95,278.3,282.05,3960066,24.46
2025-08-08,283.45,312.4,282.95,307.7,4399087,34.59
2025-08-11,310.0,332.0,309.25,327.9,3411247,28.17
2025-08-12,332.0,343.0,325.3,327.75,1774600,37.99
2025-08-13,328.8,330.0,320.6,323.0,558714,47.05
2025-08-14,324.2,337.7,322.25,327.85,921586,30.96
2025-08-18,333.0,333.95,317.5,327.45,731087,60.44
2025-08-19,328.05,342.0,325.05,339.05,859372,45.81
2025-08-20,340.0,340.55,331.3,334.25,298648,44.93
2025-08-21,337.5,349.9,332.4,347.7,1150077,39.09
2025-08-22,349.1,349.9,336.1,338.05,599223,41.28
2025-08-25,338.05,346.15,334.0,339.25,426641,37.07
2025-08-26,333.05,358.75,327.7,345.75,1045311,34.19
2025-08-28,343.05,345.35,327.65,330.0,493451,36.36
2025-08-29,330.0,337.75,324.2,326.45,383343,35.86
2025-09-01,326.4,334.6,325.1,331.5,293636,45.68
2025-09-02,333.5,336.8,326.0,330.65,431272,40.91
2025-09-03,333.75,336.35,323.0,326.6,677860,49.31
2025-09-04,331.0,345.95,327.1,329.1,635866,40.36
2025-09-05,331.75,336.9,324.65,334.2,377671,29.71
2025-09-08,337.75,349.0,327.05,328.0,550145,41.33
2025-09-09,340.4,344.9,323.25,327.65,1155790,31.61
2025-09-10,328.9,336.8,324.4,326.2,418137,39.59
2025-09-11,328.7,368.75,326.6,360.3,5932098,22.03
2025-09-12,368.5,373.45,353.45,363.25,1574909,28.27
2025-09-15,367.0,381.0,366.2,371.65,1321155,37.37
2025-09-16,387.0,390.1,375.0,386.5,2291481,26.09
2025-09-17,388.45,401.0,381.5,386.35,1112061,34.1
2025-09-18,388.7,397.0,383.15,392.0,629185,31.51
2025-09-19,391.0,391.0,375.0,376.35,635519,45.63
2025-09-22,376.0,385.6,374.15,381.5,395042,35.54
2025-09-23,383.0,396.5,379.85,393.95,699108,31.84
2025-09-24,393.9,400.95,381.65,390.9,686586,41.96
2025-09-25,390.05,391.5,378.05,379.55,319499,44.84
2025-09-26,379.6,380.9,362.0,365.8,463130,43.04
2025-09-29,366.9,376.95,360.0,368.05,345634,34.34
2025-09-30,368.2,371.95,356.05,360.65,303362,35.91
2025-10-01,361.0,387.5,361.0,383.95,528317,43.38
2025-10-03,384.8,390.0,377.9,386.75,409022,26.95
2025-10-06,388.8,407.5,385.95,405.5,1248991,33.73
2025-10-07,405.5,409.9,395.85,404.05,645797,35.07
2025-10-08,403.0,411.9,397.75,407.05,431820,37.6
2025-10-09,407.0,409.6,393.2,395.8,443661,30.34
2025-10-10,394.95,402.2,384.35,386.6,289491,44.46
2025-10-13,384.0,393.95,381.2,383.8,275498,33.61
2025-10-14,384.0,386.0,369.05,371.9,352635,43.71
2025-10-15,369.0,375.8,366.05,371.55,299121,36.42
2025-10-16,371.55,374.0,361.3,365.15,313026,48.63
2025-10-17,364.2,364.2,355.15,357.6,282435,47.29
2025-10-20,355.3,365.5,351.6,362.9,324361,41.17
2025-10-21,364.0,374.3,359.0,370.8,90100,57.97
2025-10-22,364.0,374.3,359.0,370.8,90100,57.97
2025-10-23,371.95,375.9,360.1,362.25,222811,49.33
2025-10-24,363.0,374.65,359.8,369.35,431782,49.2
2025-10-27,374.0,379.7,363.45,378.0,340180,41.6
2025-10-28,378.0,393.4,375.1,391.15,560094,42.91
2025-10-29,386.65,398.5,382.3,396.9,365424,42.98
2025-10-30,396.0,400.8,391.75,395.15,265002,41.01
2025-10-31,397.4,399.9,392.35,396.15,155796,48.41
2025-11-03,398.1,407.7,395.3,403.4,393342,41.48
2025-11-04,404.0,406.0,393.95,395.55,225995,50.26
2025-11-05,404.0,406.0,393.95,395.55,225995,50.26
2025-11-06,396.0,397.15,368.3,370.25,341762,53.54
2025-11-07,370.25,394.2,366.0,378.55,711338,35.99
2025-11-10,370.0,378.95,347.3,350.7,959784,52.3
2025-11-11,350.1,357.9,343.2,355.35,378861,35.35
2025-11-12,355.4,373.1,355.3,365.8,407180,42.37
2025-11-13,366.9,376.3,362.1,363.4,310514,39.79
2025-11-14,363.3,375.7,357.1,368.85,390147,37.76
2025-11-17,369.95,374.5,363.1,364.75,241720,45.52
2025-11-18,367.45,367.45,357.1,358.55,151210,44.18
2025-11-19,356.7,359.45,342.65,344.35,355308,50.93
2025-11-20,344.0,355.0,343.4,349.25,231556,36.31
2025-11-21,346.1,348.2,340.7,343.0,180993,37.29
2025-11-24,341.65,343.0,323.3,325.5,357833,47.32
2025-11-25,325.0,342.8,322.0,340.45,303702,33.76
2025-11-26,342.95,346.8,337.05,343.95,158976,36.07
2025-11-27,343.95,349.75,338.35,341.9,147536,43.62
2025-11-28,340.1,342.9,330.85,332.8,214361,59.35
2025-12-01,333.9,338.95,331.5,334.5,103624,44.78
2025-12-02,331.25,334.8,321.55,325.75,137490,40.31
2025-12-03,322.85,329.45,314.05,320.35,265479,45.67
2025-12-04,319.6,328.8,319.6,321.65,130737,48.73
2025-12-05,320.0,320.85,299.0,301.85,577872,55.74
2025-12-08,302.05,308.95,296.1,297.95,258821,44.15
2025-12-09,296.95,306.25,290.0,304.75,312678,45.4
2025-12-10,304.95,312.5,300.05,301.85,221419,34.38
2025-12-11,302.9,310.5,297.35,301.55,268632,38.91
2025-12-12,301.65,309.5,301.65,306.15,155316,44.5
2025-12-15,304.0,312.1,302.3,311.15,125789,45.58
2025-12-16,310.1,317.0,307.75,315.25,131562,48.35
2025-12-17,313.65,313.9,307.35,311.65,167449,45.83
2025-12-18,311.2,311.55,305.2,307.0,119361,53.8
2025-12-19,306.0,332.3,306.0,329.3,431732,36.58
2025-12-22,332.6,352.0,329.1,346.9,526982,40.62
2025-12-23,370.0,377.95,360.2,365.25,3136771,13.53
2025-12-24,366.2,367.0,352.2,353.95,248417,31.81
2025-12-25,366.2,367.0,352.2,353.95,248417,31.81
2025-12-26,352.95,362.6,351.5,356.7,165196,42.08
2025-12-29,357.0,362.0,341.1,342.95,198837,46.84
2025-12-30,342.8,347.3,337.75,343.9,165981,27.98
2025-12-31,343.05,349.9,341.7,345.55,170172,36.17
2026-01-01,347.9,349.25,342.5,347.6,95172,43.1
2026-01-02,347.0,353.9,346.55,349.95,140370,42.38
2026-01-05,350.8,357.65,348.2,350.0,215666,44.05
2026-01-06,351.2,351.2,341.25,344.3,169181,38.97
2026-01-07,342.65,344.45,334.15,338.5,335992,56.7
2026-01-08,338.45,341.65,323.7,325.6,272570,58.7
2026-01-09,321.15,326.7,312.65,314.05,192378,48.65
2026-01-12,314.9,319.25,304.2,315.05,268604,54.41
2026-01-13,316.9,321.6,310.7,315.15,166987,50.47
2026-01-14,312.9,318.35,312.4,315.25,67446,54.42
2026-01-15,312.9,318.35,312.4,315.25,67446,54.42
2026-01-16,315.05,320.6,309.9,312.55,138216,47.67
2026-01-19,311.0,315.65,305.5,309.25,160527,45.87
2026-01-20,314.1,321.55,294.6,297.45,723803,22.15
2026-01-21,299.4,301.25,285.1,288.7,326521,42.47
2026-01-22,291.1,298.5,289.95,294.95,158035,42.37
2026-01-23,295.0,296.85,276.0,278.25,243406,47.46
2026-01-26,295.0,296.85,276.0,278.25,243406,47.46
2026-01-27,280.0,284.8,270.3,281.7,223351,42.32
2026-01-28,279.15,294.0,279.15,287.1,124378,44.7
2026-01-29,288.4,294.75,279.55,292.3,210082,45.93
2026-01-30,288.2,305.8,285.4,302.15,171545,36.58
2026-02-02,297.1,298.05,285.0,294.3,161855,45.26
2026-02-03,305.0,308.0,298.0,301.55,159110,43.99
2026-02-04,299.25,318.0,283.0,313.8,228068,51.54
2026-02-05,313.65,329.9,308.6,327.45,274130,53.93
2026-02-06,320.5,326.2,314.0,318.2,199109,45.15
2026-02-09,308.1,312.0,298.45,303.4,430505,39.77
2026-02-10,303.4,310.4,297.7,300.05,234346,50.47
2026-02-11,301.9,304.8,291.0,292.9,119824,53.8
2026-02-12,293.35,301.5,291.1,296.05,121180,37.44
2026-02-13,296.05,296.05,287.8,289.45,119695,43.94
2026-02-16,287.7,291.25,280.0,281.9,164598,58.62
2026-02-17,283.0,289.8,278.1,280.2,196892,68.38
2026-02-18,279.0,279.9,269.35,272.1,397726,58.17
2026-02-19,274.05,274.7,266.0,266.65,208010,56.81
2026-02-20,266.6,268.8,260.1,267.1,170881,44.46
2026-02-23,269.75,272.55,260.3,268.95,174029,49.58
2026-02-24,268.8,269.1,260.0,261.4,172291,54.42
2026-02-25,261.0,266.6,260.4,262.0,118155,40.3
2026-02-26,262.0,274.6,262.0,265.05,291898,35.13
2026-02-27,264.0,264.6,259.0,261.2,87412,54.69
2026-03-02,249.85,259.35,243.25,252.25,269856,44.26
2026-03-03,249.85,259.35,243.25,252.25,269856,44.26
2026-03-04,251.8,252.25,245.05,247.6,204898,56.56
2026-03-05,248.0,251.95,243.0,249.8,206942,47.27
2026-03-06,249.8,254.5,242.55,244.9,201866,44.4
2026-03-09,235.0,239.85,228.1,236.45,406784,55.24
2026-03-10,237.15,252.0,236.35,242.65,223201,55.97
2026-03-11,242.55,248.65,239.2,240.0,309117,35.28
2026-03-12,237.0,252.45,232.3,241.85,380735,41.46
2026-03-13,238.2,241.55,230.4,235.0,229048,56.72
2026-03-16,231.05,235.95,223.8,230.95,314885,47.45
2026-03-17,230.4,231.85,225.55,226.45,507572,62.45
2026-03-18,227.05,257.8,227.05,253.2,658667,37.71
2026-03-19,246.55,252.2,242.25,245.2,333798,44.21
2026-03-20,248.5,253.95,240.0,241.15,339913,48.49
2026-03-23,239.0,249.95,230.5,243.25,323606,51.74
2026-03-24,245.5,255.7,236.8,248.6,521177,49.13
2026-03-25,253.3,269.3,250.05,266.15,507730,50.25
2026-03-26,253.3,269.3,250.05,266.15,507730,50.25
2026-03-27,265.2,265.2,243.05,245.9,399474,57.02
2026-03-30,243.1,248.0,230.55,233.25,432330,55.86
2026-03-31,243.1,248.0,230.55,233.25,432330,55.86
2026-04-01,239.9,272.0,239.9,267.4,730412,27.01
2026-04-02,266.19,291.76,255.41,286.67,677751,27.11
2026-04-03,266.19,291.76,255.41,286.67,677751,27.11
2026-04-06,282.13,285.91,275.0,277.65,301043,44.37
2026-04-07,279.87,284.4,273.24,278.18,247245,31.61
2026-04-08,289.54,297.98,287.78,290.37,562597,36.83
2026-04-09,289.95,305.08,286.83,296.2,456373,47.0
2026-04-10,300.0,304.44,290.0,297.46,230221,40.25
2026-04-13,290.0,314.89,286.45,310.66,420792,49.1
2026-04-14,290.0,314.89,286.45,310.66,420792,49.1
2026-04-15,312.7,316.7,305.35,306.46,216273,55.45
2026-04-16,310.5,315.0,297.28,300.7,356204,49.11
2026-04-17,301.3,310.8,297.0,306.85,418360,56.59
2026-04-20,308.0,309.0,298.0,299.4,276656,48.68
2026-04-21,299.15,318.5,299.15,306.73,316542,43.0
2026-04-22,305.0,324.97,304.51,316.86,488402,46.15
2026-04-23,314.8,317.49,308.0,308.96,198880,46.27
2026-04-24,309.0,311.04,300.0,301.92,131894,37.13
2026-04-27,303.4,310.85,302.55,303.76,149210,51.49
2026-04-28,303.0,306.8,298.95,302.62,156485,47.72
2026-04-29,305.7,317.7,303.7,313.06,282201,43.77
2026-04-30,310.99,321.79,308.71,319.9,313945,55.84
2026-05-01,310.99,321.79,308.71,319.9,313945,55.84
2026-05-04,321.1,328.0,319.1,321.95,196610,49.07
2026-05-05,320.2,324.9,315.55,318.15,120580,38.03
2026-05-06,319.0,330.1,314.4,328.2,312603,49.6
2026-05-07,328.2,342.9,324.85,337.75,383861,49.62
2026-05-08,336.5,345.6,333.2,338.65,257214,49.31
2026-05-11,336.0,340.45,328.8,330.25,187201,47.38
2026-05-12,327.5,331.15,309.8,312.35,231839,52.34
2026-05-13,315.0,318.7,306.05,314.6,132658,57.67
2026-05-14,314.6,320.45,305.0,313.5,196898,39.52
2026-05-15,314.0,317.2,301.0,302.7,216078,47.12
2026-05-18,298.5,310.0,294.95,307.75,251476,45.44
2026-05-19,306.0,328.15,305.9,320.4,268911,47.85
2026-05-20,316.2,328.45,316.2,322.1,212080,53.55
2026-05-21,351.75,378.25,342.3,352.2,9427798,11.8
2026-05-22,360.0,365.9,353.0,354.85,748050,26.61
2026-05-25,357.8,380.0,356.1,378.6,915210,44.64
2026-05-26,379.7,398.8,373.6,381.55,1108815,33.03
2026-05-27,384.3,384.3,372.75,374.8,239397,53.52
2026-05-28,384.3,384.3,372.75,374.8,239397,53.52
2026-05-29,374.0,382.4,361.15,364.05,262402,45.02
2026-06-01,365.0,371.35,347.0,348.35,283126,50.4
2026-06-02,346.0,362.8,344.6,357.45,236855,44.04
2026-06-03,358.5,362.9,350.1,359.3,204256,44.56
2026-06-04,358.0,369.4,353.5,366.75,273598,45.92
2026-06-05,369.45,383.1,367.0,373.15,292358,47.6
2026-06-08,366.2,382.0,362.0,376.05,305035,49.74
2026-06-09,376.05,393.5,376.05,391.7,422132,51.53
2026-06-10,395.4,399.5,374.35,376.35,405968,48.4
2026-06-11,372.05,378.7,366.65,371.3,152270,44.48
2026-06-12,375.0,389.85,375.0,387.95,310635,31.6
2026-06-15,393.6,424.45,392.6,420.85,1664612,41.89
2026-06-16,427.65,428.1,406.05,422.05,682636,38.07
2026-06-17,423.65,428.65,409.95,416.5,447998,49.78
2026-06-18,425.95,430.0,410.0,412.3,370253,52.52
2026-06-19,410.0,421.7,406.4,414.75,335442,46.92
2026-06-22,423.7,442.6,421.05,436.7,1159405,50.03
2026-06-23,440.0,441.0,417.8,421.2,531808,56.33
2026-06-24,421.0,423.0,411.0,419.85,296276,41.53
2026-06-25,425.45,425.45,406.8,411.1,238403,50.27
2026-06-26,425.45,425.45,406.8,411.1,238403,50.27
2026-06-29,411.1,425.95,408.45,421.95,295198,44.74
2026-06-30,422.0,443.35,420.3,438.4,639085,56.87
2026-07-01,443.0,451.85,436.0,442.05,529156,48.89
2026-07-02,442.05,455.2,439.1,454.25,439341,56.01
2026-07-03,455.1,464.8,447.8,463.25,444692,44.11
2026-07-06,466.6,471.9,454.1,457.35,351750,55.04
2026-07-07,456.5,456.5,440.0,449.45,281503,48.74
2026-07-08,443.0,459.0,436.0,441.25,403994,54.39
2026-07-09,444.95,473.0,443.55,464.2,626577,47.87
2026-07-10,471.4,471.45,452.6,459.25,243807,48.4
2026-07-13,459.9,470.5,434.2,436.7,725570,47.85
2026-07-14,437.9,441.2,424.0,430.8,417728,46.13
2026-07-15,429.65,439.15,422.8,435.4,363717,45.86
2026-07-16,433.2,446.8,423.4,430.75,356681,39.63
