DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,85.6,87.2,83.25,84.89,24243,71.89
2025-06-13,84.62,85.36,82.99,85.03,9852,69.74
2025-06-16,85.03,88.24,83.0,85.52,5809,72.08
2025-06-17,87.85,88.85,83.34,87.83,19133,75.03
2025-06-18,89.8,89.8,82.5,83.39,13315,69.78
2025-06-19,83.8,84.8,79.11,80.55,9636,66.69
2025-06-20,80.9,86.02,80.49,84.53,44550,82.4
2025-06-23,82.39,86.0,81.95,84.02,42038,68.04
2025-06-24,87.0,87.0,83.2,83.86,28389,62.91
2025-06-25,85.15,85.15,83.51,84.5,12116,69.28
2025-06-26,85.8,85.8,83.6,84.2,13540,64.26
2025-06-27,85.04,87.5,84.31,86.01,116554,82.92
2025-06-30,86.72,87.48,84.0,85.72,22277,79.35
2025-07-01,87.5,93.18,85.0,85.28,81358,50.71
2025-07-02,85.97,86.3,83.75,84.2,20010,61.43
2025-07-03,85.0,85.99,83.6,83.71,10486,74.3
2025-07-04,83.0,85.16,82.61,82.99,28068,79.86
2025-07-07,81.21,92.8,81.21,86.75,179337,25.67
2025-07-08,87.73,87.73,82.52,83.79,32541,64.46
2025-07-09,84.21,85.0,82.74,83.32,18633,59.47
2025-07-10,84.0,84.59,82.62,83.34,10267,58.46
2025-07-11,82.83,84.0,80.61,82.02,20625,61.68
2025-07-14,83.39,83.79,81.32,82.08,21463,55.3
2025-07-15,83.5,83.5,80.8,81.7,16087,65.21
2025-07-16,82.27,82.9,81.0,81.65,4918,40.42
2025-07-17,82.02,82.31,80.62,81.13,9136,68.03
2025-07-18,83.6,83.6,80.6,80.77,8525,84.6
2025-07-21,81.0,82.85,80.52,80.57,2072,59.17
2025-07-22,81.24,81.24,79.5,79.98,2536,84.5
2025-07-23,80.49,80.88,78.12,79.3,10954,70.93
2025-07-24,79.51,79.89,77.1,77.27,8053,61.53
2025-07-25,78.68,82.79,78.28,78.64,13500,49.47
2025-07-28,80.9,80.9,76.0,76.46,14272,30.32
2025-07-29,76.5,78.85,75.3,77.75,8906,75.81
2025-07-30,77.75,79.41,76.5,76.59,2489,51.51
2025-07-31,76.0,79.49,76.0,78.48,5640,57.54
2025-08-01,79.77,80.06,76.07,78.97,11621,27.57
2025-08-04,80.7,83.49,75.55,77.51,32224,33.88
2025-08-05,77.0,79.7,71.99,75.01,30007,56.67
2025-08-06,75.1,77.69,74.0,74.36,5771,36.86
2025-08-07,74.92,76.39,71.5,72.36,6627,76.58
2025-08-08,72.0,74.77,70.35,71.45,23587,21.06
2025-08-11,71.6,73.71,70.0,70.32,10688,34.98
2025-08-12,72.47,72.47,70.46,71.59,11415,81.01
2025-08-13,71.94,79.0,71.61,73.48,35244,29.77
2025-08-14,76.97,76.97,69.31,70.78,20034,57.52
2025-08-18,71.5,73.07,71.21,71.99,4060,89.63
2025-08-19,71.66,73.0,68.76,69.55,47036,35.38
2025-08-20,70.0,74.4,69.5,72.44,20120,73.54
2025-08-21,73.02,73.38,70.21,70.32,9514,69.31
2025-08-22,70.05,71.91,69.5,69.57,8950,59.27
2025-08-25,69.5,71.5,69.5,70.5,9181,59.81
2025-08-26,71.91,71.91,68.0,68.61,6720,62.23
2025-08-28,69.32,78.1,69.0,70.75,209223,18.18
2025-08-29,71.1,75.0,70.8,72.27,37706,37.41
2025-09-01,74.0,74.0,72.11,72.98,8547,43.29
2025-09-02,73.0,73.59,70.08,70.95,32833,80.47
2025-09-03,70.95,72.0,70.2,71.69,12116,63.38
2025-09-04,72.97,72.97,70.01,70.25,4194,76.51
2025-09-05,71.0,71.0,68.24,69.76,10367,66.15
2025-09-08,70.88,70.99,67.41,68.72,31222,79.74
2025-09-09,69.98,69.98,64.61,65.75,48669,77.57
2025-09-10,66.8,67.39,64.99,65.18,20943,63.5
2025-09-11,65.31,67.0,64.5,64.89,55664,70.61
2025-09-12,65.44,66.12,64.89,65.03,30297,53.56
2025-09-15,65.79,66.47,63.99,64.77,18807,61.34
2025-09-16,65.43,66.5,64.51,64.91,13902,61.9
2025-09-17,65.39,66.99,64.2,64.91,26693,57.36
2025-09-18,65.99,66.1,64.89,65.78,24267,84.33
2025-09-19,66.36,66.88,64.7,64.9,39336,57.14
2025-09-22,66.8,66.8,65.85,66.09,32182,88.78
2025-09-23,67.41,72.0,66.41,69.58,45825,67.67
2025-09-24,71.73,74.09,67.32,69.01,65222,29.13
2025-09-25,69.4,70.99,67.5,67.93,32092,33.79
2025-09-26,68.52,68.52,65.94,66.52,14503,33.27
2025-09-29,68.17,69.68,66.61,67.39,18022,48.39
2025-09-30,69.85,69.85,66.12,67.03,25340,24.74
2025-10-01,67.78,68.89,67.22,67.63,11791,43.33
2025-10-03,69.49,70.5,67.01,70.12,13276,64.04
2025-10-06,69.7,71.58,69.0,70.24,9862,61.89
2025-10-07,69.8,70.81,68.01,68.06,6047,64.08
2025-10-08,69.89,70.01,67.6,67.78,9884,74.01
2025-10-09,66.2,67.99,66.2,66.3,7025,71.07
2025-10-10,66.0,67.73,66.0,66.77,1801,62.35
2025-10-13,68.0,68.0,66.0,66.7,4324,59.81
2025-10-14,67.21,67.21,65.03,65.55,1918,55.21
2025-10-15,67.19,67.19,63.3,63.81,5527,82.14
2025-10-16,64.99,67.79,62.85,66.19,11352,73.24
2025-10-17,68.9,68.9,66.15,66.41,2306,88.42
2025-10-20,66.42,67.8,64.0,64.97,2767,69.57
2025-10-21,64.97,77.96,64.0,76.2,152683,46.79
2025-10-22,64.97,77.96,64.0,76.2,152683,46.79
2025-10-23,74.99,81.65,70.51,73.6,261142,39.52
2025-10-24,74.6,83.8,73.6,75.39,348462,19.6
2025-10-27,76.0,78.99,75.02,75.65,42087,52.86
2025-10-28,75.65,77.02,71.21,72.35,47725,39.43
2025-10-29,71.35,72.35,70.5,72.06,12522,55.35
2025-10-30,72.06,73.5,70.7,73.22,11821,60.21
2025-10-31,73.5,74.5,72.0,73.76,24636,65.98
2025-11-03,73.3,74.11,70.8,71.23,15095,31.97
2025-11-04,71.24,72.05,70.05,70.42,3295,93.26
2025-11-05,71.24,72.05,70.05,70.42,3295,93.26
2025-11-06,70.65,72.4,70.05,70.06,9571,79.63
2025-11-07,70.86,71.55,69.02,69.33,5132,71.18
2025-11-10,68.5,71.99,68.2,69.01,15266,83.16
2025-11-11,71.7,71.7,67.25,69.59,6534,84.37
2025-11-12,69.0,70.0,67.71,68.22,4257,67.7
2025-11-13,68.22,69.98,66.4,68.02,8546,75.45
2025-11-14,68.02,68.8,67.6,68.11,1744,87.33
2025-11-17,68.9,68.99,67.5,67.6,6529,79.71
2025-11-18,66.1,68.0,66.1,66.3,5142,93.0
2025-11-19,67.89,77.5,65.12,71.35,38718,78.84
2025-11-20,75.85,78.8,71.0,73.76,87943,52.29
2025-11-21,75.0,77.76,71.0,72.27,37604,52.6
2025-11-24,74.8,74.8,72.0,73.22,13036,50.02
2025-11-25,73.0,73.0,69.0,70.64,11897,42.14
2025-11-26,73.9,73.9,69.11,71.14,6219,66.59
2025-11-27,73.9,73.9,70.5,70.6,2428,95.3
2025-11-28,70.25,71.99,68.3,70.41,5626,55.74
2025-12-01,73.3,73.3,70.01,70.45,3865,65.72
2025-12-02,72.7,72.7,69.11,70.01,2066,77.98
2025-12-03,71.9,71.9,69.5,70.97,4984,87.9
2025-12-04,72.2,72.2,69.2,70.77,3129,68.01
2025-12-05,70.2,71.4,68.19,68.57,6364,94.31
2025-12-08,69.9,69.9,67.1,67.8,5570,70.23
2025-12-09,65.3,68.0,65.3,67.03,5689,58.04
2025-12-10,69.0,70.0,67.62,68.39,2615,43.75
2025-12-11,68.38,70.46,68.38,69.67,2120,82.31
2025-12-12,69.35,70.48,67.91,68.69,2825,71.96
2025-12-15,68.1,69.4,66.7,68.86,2092,93.16
2025-12-16,70.24,70.24,69.0,69.02,3041,81.62
2025-12-17,70.9,70.9,69.1,69.14,1588,91.69
2025-12-18,69.0,70.46,68.8,69.15,647,80.68
2025-12-19,69.11,70.75,67.0,69.16,3722,89.28
2025-12-22,70.75,70.75,68.51,69.03,1538,77.5
2025-12-23,69.0,70.5,68.0,68.35,4438,89.43
2025-12-24,68.35,70.34,66.8,67.66,6400,89.02
2025-12-25,68.35,70.34,66.8,67.66,6400,89.02
2025-12-26,67.3,68.99,66.2,68.27,445,70.34
2025-12-29,68.0,69.39,66.31,68.72,5921,83.94
2025-12-30,68.72,68.99,66.51,66.88,1441,76.34
2025-12-31,68.69,69.29,67.1,67.87,8750,88.33
2026-01-01,68.97,68.97,66.2,66.75,934,88.87
2026-01-02,66.61,68.65,66.51,66.88,3553,81.71
2026-01-05,66.5,68.46,66.5,66.64,3531,74.82
2026-01-06,66.64,68.5,66.2,66.87,1839,97.55
2026-01-07,66.51,68.2,66.5,67.09,1566,84.42
2026-01-08,67.05,67.05,66.55,66.62,1045,97.03
2026-01-09,66.1,67.99,64.31,65.05,2949,89.08
2026-01-12,65.21,65.21,61.0,64.11,12577,74.33
2026-01-13,64.0,65.0,62.38,63.0,2301,85.18
2026-01-14,62.51,62.75,59.0,60.92,31657,73.41
2026-01-15,62.51,62.75,59.0,60.92,31657,73.41
2026-01-16,60.92,63.01,60.5,62.0,2168,47.74
2026-01-19,62.01,62.5,57.99,59.26,10527,61.69
2026-01-20,59.03,60.68,57.01,57.41,4129,95.66
2026-01-21,55.57,57.8,55.55,55.72,8317,71.78
2026-01-22,56.0,57.19,56.0,56.75,1473,54.51
2026-01-23,56.71,57.68,53.8,55.66,5382,68.6
2026-01-26,56.71,57.68,53.8,55.66,5382,68.6
2026-01-27,57.5,57.5,53.11,54.86,14725,87.08
2026-01-28,57.99,62.99,56.0,58.21,2658,73.02
2026-01-29,64.5,64.5,57.25,58.6,4253,58.24
2026-01-30,58.0,61.47,57.11,60.3,5869,42.15
2026-02-02,61.0,61.0,59.03,59.98,2153,70.65
2026-02-03,59.98,61.8,58.11,59.62,4798,85.39
2026-02-04,62.95,62.95,56.8,58.49,4997,65.9
2026-02-05,61.0,61.0,58.06,58.58,6266,49.47
2026-02-06,59.48,60.6,56.73,59.57,2826,55.52
2026-02-09,60.0,62.66,59.1,61.92,11192,68.36
2026-02-10,61.5,63.89,60.2,62.7,5041,64.71
2026-02-11,62.7,63.44,60.33,61.13,2695,58.63
2026-02-12,60.99,63.49,60.99,62.95,2703,75.84
2026-02-13,63.9,63.9,58.0,59.61,14046,42.88
2026-02-16,60.21,61.5,58.2,59.48,6491,74.5
2026-02-17,59.91,60.26,59.5,59.82,2445,94.03
2026-02-18,62.61,62.62,59.1,59.31,2855,51.28
2026-02-19,59.11,59.12,51.11,57.16,10925,64.36
2026-02-20,57.0,58.93,56.01,58.14,724,57.46
2026-02-23,56.3,62.47,55.17,57.22,2594,44.14
2026-02-24,57.5,61.44,55.5,57.02,2883,57.13
2026-02-25,55.1,58.4,55.1,56.28,3609,80.69
2026-02-26,56.11,60.76,56.0,58.25,10754,55.05
2026-02-27,62.29,62.29,57.51,58.5,3147,82.84
2026-03-02,60.0,62.8,50.55,55.48,16570,72.75
2026-03-03,60.0,62.8,50.55,55.48,16570,72.75
2026-03-04,54.89,56.4,50.3,53.85,6745,61.79
2026-03-05,56.0,56.91,53.14,54.21,2805,62.57
2026-03-06,54.0,55.6,53.51,53.94,2896,50.97
2026-03-09,53.94,58.95,53.0,53.24,4299,57.2
2026-03-10,56.8,56.99,52.41,54.16,5274,72.24
2026-03-11,54.0,54.48,51.71,53.28,5585,82.86
2026-03-12,53.0,55.95,52.23,54.51,6146,60.04
2026-03-13,54.01,54.01,49.56,51.92,23053,75.85
2026-03-16,52.5,54.0,51.75,51.94,3768,63.93
2026-03-17,52.98,54.25,52.0,54.05,9469,74.32
2026-03-18,54.01,54.84,52.22,54.69,24629,96.5
2026-03-19,55.78,55.78,51.1,52.14,8589,70.57
2026-03-20,53.18,54.34,52.75,53.27,8857,84.14
2026-03-23,51.3,54.4,51.3,52.46,11245,68.5
2026-03-24,55.9,55.9,52.32,53.29,16008,81.95
2026-03-25,54.09,56.3,53.54,55.59,19017,88.52
2026-03-26,54.09,56.3,53.54,55.59,19017,88.52
2026-03-27,55.0,58.69,53.25,56.71,13027,80.38
2026-03-30,56.3,56.3,53.0,54.83,13997,62.96
2026-03-31,56.3,56.3,53.0,54.83,13997,62.96
2026-04-01,62.0,62.0,57.71,58.47,7820,76.84
2026-04-02,58.0,59.98,56.13,59.97,3582,60.72
2026-04-03,58.0,59.98,56.13,59.97,3582,60.72
2026-04-06,59.51,65.9,57.52,65.08,18509,72.91
2026-04-07,65.5,69.99,62.33,67.69,20394,81.83
2026-04-08,69.0,72.0,68.97,71.68,20032,96.41
2026-04-09,72.0,72.0,70.0,70.19,6328,76.23
2026-04-10,71.0,73.0,68.01,70.0,7298,80.68
2026-04-13,69.0,70.95,67.0,67.76,7890,83.02
2026-04-14,69.0,70.95,67.0,67.76,7890,83.02
2026-04-15,69.03,71.67,67.0,71.41,4006,70.27
2026-04-16,72.92,72.92,69.1,70.21,3565,75.12
2026-04-17,73.0,73.0,70.27,71.83,2038,59.52
2026-04-20,73.44,78.0,69.0,74.84,46293,52.19
2026-04-21,75.06,78.34,73.1,74.34,8087,54.62
2026-04-22,74.01,82.95,73.56,81.51,35839,76.79
2026-04-23,81.51,86.0,79.59,81.55,60269,62.14
2026-04-24,83.18,83.79,78.16,82.36,18903,83.83
2026-04-27,83.89,83.89,79.21,80.07,10541,72.91
2026-04-28,82.41,83.41,77.5,78.98,4013,78.2
2026-04-29,79.0,81.97,78.1,79.63,2119,51.39
2026-04-30,79.0,81.6,77.01,79.96,13581,56.84
2026-05-01,79.0,81.6,77.01,79.96,13581,56.84
2026-05-04,79.96,81.59,77.6,77.89,3347,66.12
2026-05-05,77.61,85.5,77.61,84.78,43564,66.52
2026-05-06,85.0,87.85,82.0,87.32,38153,84.94
2026-05-07,88.8,89.28,85.0,87.76,25038,89.87
2026-05-08,84.4,89.9,83.35,84.0,8559,74.37
2026-05-11,82.06,86.0,79.05,84.43,18830,62.08
2026-05-12,84.0,84.0,78.1,82.73,27687,56.06
2026-05-13,82.0,82.5,79.5,79.59,5820,75.53
2026-05-14,81.18,83.99,78.3,80.0,5244,83.79
2026-05-15,79.5,80.85,78.03,80.51,1359,96.47
2026-05-18,80.0,80.5,77.5,77.93,3166,71.79
2026-05-19,77.7,79.99,76.3,77.97,4780,69.35
2026-05-20,79.8,79.8,75.7,78.01,4374,65.29
2026-05-21,78.04,79.0,77.37,77.65,3985,83.66
2026-05-22,79.6,80.0,76.0,77.62,5950,90.97
2026-05-25,77.62,79.39,77.01,77.92,3184,65.55
2026-05-26,78.0,80.8,77.02,78.49,5791,62.42
2026-05-27,79.98,81.0,79.2,79.21,1713,52.13
2026-05-28,79.98,81.0,79.2,79.21,1713,52.13
2026-05-29,80.0,88.45,80.0,83.88,29608,60.32
2026-06-01,84.29,86.34,82.0,86.06,21128,76.86
2026-06-02,85.85,87.85,83.55,87.64,23195,83.08
2026-06-03,88.75,91.7,87.0,87.75,13225,76.59
2026-06-04,86.01,89.9,86.01,87.95,9680,78.13
