DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,46.49,47.03,46.49,46.67,2001,56.77
2025-05-30,46.99,47.47,46.6,47.35,4099,89.24
2025-06-02,46.6,48.03,46.51,47.43,14621,72.98
2025-06-03,47.9,47.9,46.33,46.6,4499,68.1
2025-06-04,46.67,46.89,46.15,46.38,3637,80.7
2025-06-05,47.02,48.1,46.17,47.79,15177,92.22
2025-06-06,47.89,48.48,47.0,47.68,11666,79.44
2025-06-09,48.48,48.48,46.42,47.35,4526,64.67
2025-06-10,46.74,48.6,46.74,48.29,4882,64.07
2025-06-11,49.11,54.7,48.3,51.0,70354,32.66
2025-06-12,52.89,53.56,50.71,52.23,35539,49.77
2025-06-13,52.35,62.67,51.12,62.67,355081,39.94
2025-06-16,66.87,73.8,58.2,60.89,1406522,26.19
2025-06-17,58.2,62.0,56.2,60.53,226391,55.74
2025-06-18,58.55,60.59,55.96,57.23,76627,48.62
2025-06-19,57.51,59.5,52.22,52.92,47502,54.79
2025-06-20,54.75,62.79,54.75,56.85,210279,26.1
2025-06-23,55.7,57.25,52.91,56.48,34039,37.47
2025-06-24,57.61,57.62,55.51,56.91,18008,57.69
2025-06-25,56.0,57.3,55.5,57.11,14629,62.1
2025-06-26,57.11,57.97,55.25,56.51,13410,53.77
2025-06-27,55.7,58.49,55.7,57.61,22924,67.25
2025-06-30,58.9,58.9,57.0,58.12,26580,65.44
2025-07-01,58.3,58.99,56.0,56.28,15577,58.67
2025-07-02,56.28,57.72,55.02,55.99,5613,43.45
2025-07-03,57.2,63.89,56.42,60.93,402551,34.8
2025-07-04,61.63,62.6,57.32,59.13,122905,31.17
2025-10-06,54.8,61.41,53.2,61.04,705325,23.58
2025-10-07,61.04,62.0,56.11,56.81,489227,24.41
2025-10-08,56.81,58.49,53.2,54.67,81634,45.04
2025-10-09,54.77,55.18,51.2,51.78,28494,66.28
2025-10-10,51.55,56.88,49.8,54.93,137438,22.68
2025-10-13,53.99,55.34,50.66,53.05,95742,33.44
2025-10-14,52.1,52.99,47.15,48.48,62849,60.67
2025-10-15,47.75,50.7,47.75,50.04,21860,64.75
2025-10-16,51.77,52.46,50.04,51.34,18614,62.81
2025-10-17,52.78,52.78,50.0,51.47,17439,36.35
2025-10-20,51.99,51.99,50.51,51.23,2777,60.68
2025-10-21,50.5,51.59,50.1,51.3,1009,80.08
2025-10-22,50.5,51.59,50.1,51.3,1009,80.08
2025-10-23,51.95,51.95,50.2,50.7,4869,70.9
2025-10-24,50.7,60.5,50.7,55.59,566558,22.73
2025-10-27,55.7,56.97,52.6,53.31,114433,35.02
2025-10-28,52.9,54.49,52.0,52.33,49201,30.01
2025-10-29,52.35,53.6,51.51,52.19,23637,43.69
2025-10-30,51.5,53.21,51.15,52.13,20876,53.55
2025-10-31,51.7,52.75,51.1,51.46,13873,52.79
2025-11-03,52.99,52.99,51.0,51.43,9805,59.25
2025-11-04,51.99,51.99,51.14,51.22,1566,64.62
2025-11-05,51.99,51.99,51.14,51.22,1566,64.62
2025-11-06,51.01,51.91,50.06,50.43,5779,64.75
2025-11-07,50.18,54.9,49.99,51.42,58048,24.41
2025-11-10,54.99,57.4,51.17,51.49,122038,43.78
2025-11-11,52.16,52.16,50.5,50.77,21548,54.19
2025-11-12,50.86,51.35,50.0,50.36,27986,69.68
2025-11-13,51.0,51.5,50.46,51.07,19133,82.06
2025-11-14,51.0,51.07,50.56,50.67,10824,78.49
2025-11-17,50.7,57.49,49.15,56.55,245413,38.39
2025-11-18,56.47,57.69,52.6,53.13,123151,37.24
2025-11-19,52.99,55.98,51.2,51.97,115948,58.3
2025-11-20,51.98,53.22,50.59,51.1,52890,53.96
2025-11-21,51.39,51.39,50.11,50.68,18882,59.09
2025-11-24,52.0,52.0,50.5,50.82,11722,46.44
2025-11-25,50.03,51.75,50.03,50.34,15695,39.94
2025-11-26,51.0,52.8,50.1,51.72,23419,63.17
2025-11-27,53.55,53.69,51.5,51.79,5122,46.49
2025-11-28,51.79,52.3,50.5,50.66,7472,54.28
2025-12-01,50.8,51.6,50.5,50.53,3772,70.94
2025-12-02,51.0,51.3,50.13,50.35,5477,68.82
2025-12-03,50.17,51.5,50.17,50.64,8755,65.93
2025-12-04,50.66,51.4,50.24,50.33,6928,73.47
2025-12-05,50.33,51.0,49.81,50.06,6650,85.44
2025-12-08,50.06,50.17,49.0,49.15,7053,78.19
2025-12-09,51.68,51.68,49.0,50.14,6144,85.07
2025-12-10,49.21,50.25,49.2,49.48,7289,61.39
2025-12-11,50.75,50.75,49.2,49.21,5654,78.35
2025-12-12,49.7,50.5,49.58,50.05,9973,73.04
2025-12-15,51.97,51.97,49.3,49.48,2110,71.61
2025-12-16,49.49,50.77,49.49,49.94,3823,66.65
2025-12-17,49.95,49.95,49.4,49.58,1415,60.85
2025-12-18,49.56,49.88,46.1,47.66,17565,58.61
2025-12-19,48.0,50.0,48.0,49.2,7843,62.82
2025-12-22,48.96,51.41,48.51,50.58,24974,59.63
2025-12-23,50.58,51.12,49.63,50.19,2114,79.56
2025-12-24,50.08,51.72,49.75,51.36,10358,75.62
2025-12-25,50.08,51.72,49.75,51.36,10358,75.62
2025-12-26,50.2,53.8,49.1,51.89,21567,46.0
2025-12-29,51.0,52.02,49.3,50.23,17214,49.33
2025-12-30,49.5,52.3,49.5,51.81,10171,76.99
2025-12-31,51.0,52.29,50.32,50.6,5679,67.69
2026-01-01,51.0,52.05,50.91,51.28,5220,75.92
2026-01-02,52.1,52.1,50.42,50.91,3036,60.7
2026-01-05,50.2,51.37,50.2,50.29,2761,86.56
2026-01-06,50.31,50.99,50.0,50.23,4254,62.74
2026-01-07,51.2,51.2,47.01,48.93,18540,61.08
2026-01-08,48.03,49.8,48.03,48.75,3731,75.93
2026-01-09,48.1,49.68,48.0,48.27,3099,83.35
2026-01-12,49.54,49.54,47.5,47.98,4093,62.89
2026-01-13,47.98,49.8,47.57,48.76,5144,58.48
2026-01-14,47.48,48.5,47.48,47.74,3100,73.26
2026-01-15,47.48,48.5,47.48,47.74,3100,73.26
2026-01-16,47.74,48.81,47.22,47.57,11087,61.15
2026-01-19,47.0,47.86,46.88,47.01,6187,76.84
2026-01-20,47.99,47.99,44.31,44.59,6953,84.09
2026-01-21,44.59,45.5,44.13,44.18,2877,94.86
2026-01-22,44.0,45.5,44.0,45.0,1939,99.02
2026-01-23,43.4,45.5,43.4,44.94,17326,59.97
2026-01-26,43.4,45.5,43.4,44.94,17326,59.97
2026-01-27,44.94,46.7,43.11,44.03,15360,48.13
2026-01-28,44.03,46.42,42.01,44.72,12229,50.18
2026-01-29,45.63,49.0,43.5,44.85,54788,39.9
2026-01-30,45.0,45.49,44.57,44.74,4164,41.47
2026-02-02,44.95,45.65,43.58,43.91,5362,22.68
2026-02-03,45.1,45.7,44.0,44.0,9612,70.94
2026-02-04,44.9,45.49,44.29,44.78,5631,52.18
2026-02-05,45.48,45.48,44.3,44.55,2771,74.56
2026-02-06,44.77,45.4,43.6,43.99,4979,66.04
2026-02-09,44.75,44.97,43.8,43.99,28444,96.06
2026-02-10,44.49,44.49,43.2,43.57,7787,52.74
2026-02-11,44.01,46.89,43.99,45.9,36550,45.34
2026-02-12,45.1,45.64,44.16,44.54,10718,83.81
2026-02-13,44.55,45.4,42.95,44.0,4300,54.72
2026-02-16,44.0,44.69,43.85,44.11,1787,58.14
2026-02-17,44.97,45.65,43.15,45.19,7286,75.3
2026-02-18,45.17,45.17,43.66,44.72,1877,87.48
2026-02-19,44.72,44.72,43.61,43.67,1550,82.13
2026-02-20,42.9,44.0,42.9,43.8,721,82.94
2026-02-23,42.03,44.79,42.03,43.25,2717,69.93
2026-02-24,43.11,43.52,41.32,42.84,3418,86.07
2026-02-25,41.35,44.02,41.35,42.4,1829,49.92
2026-02-26,42.43,43.99,42.1,43.67,16165,32.92
2026-02-27,44.54,45.7,42.56,43.67,22575,20.74
2026-03-02,43.0,43.0,40.16,41.75,9600,36.33
2026-03-03,43.0,43.0,40.16,41.75,9600,36.33
2026-03-04,42.99,42.99,41.0,42.44,7474,63.86
2026-03-05,43.25,47.48,43.09,45.21,59493,24.07
2026-03-06,45.0,47.0,43.81,44.98,9588,62.81
2026-03-09,45.89,45.9,44.25,44.89,875,64.23
2026-03-10,45.86,45.86,44.01,44.8,5039,42.79
2026-03-11,45.3,47.65,44.01,45.97,17521,63.4
2026-03-12,46.25,46.25,44.8,45.0,1050,71.33
2026-03-13,44.6,46.84,43.17,43.94,8662,40.52
2026-03-16,43.11,45.0,43.11,43.52,6925,78.11
2026-03-17,45.0,45.0,43.15,43.86,9901,45.82
2026-03-18,44.57,45.5,43.31,44.18,3116,70.67
2026-03-19,43.29,44.84,43.25,43.4,3157,87.39
2026-03-20,44.98,44.98,43.43,43.5,3295,56.02
2026-03-23,44.37,44.37,42.06,42.33,1100,72.73
2026-03-24,43.18,43.72,40.5,40.91,7399,75.69
2026-03-25,40.58,42.8,40.58,40.94,8910,60.35
2026-03-26,40.58,42.8,40.58,40.94,8910,60.35
2026-03-27,42.98,42.98,39.55,39.79,10051,78.04
2026-03-30,37.5,39.16,35.11,36.32,14009,68.01
2026-03-31,37.5,39.16,35.11,36.32,14009,68.01
2026-04-01,37.5,40.5,37.49,39.91,10206,95.03
2026-04-02,39.21,41.39,38.2,40.31,2621,57.04
2026-04-03,39.21,41.39,38.2,40.31,2621,57.04
2026-04-06,41.12,41.12,39.55,40.86,5811,84.32
2026-04-07,40.53,41.47,40.05,40.58,2369,83.96
2026-04-08,42.0,42.74,40.71,42.14,7269,50.34
2026-04-09,42.41,43.0,41.89,42.91,5959,89.04
2026-04-10,42.91,45.99,42.91,45.05,11956,45.17
2026-04-13,45.05,45.27,43.08,43.4,7635,70.52
2026-04-14,45.05,45.27,43.08,43.4,7635,70.52
2026-04-15,43.61,44.98,43.53,44.96,4825,55.4
2026-04-16,45.94,45.95,45.1,45.17,5356,55.28
2026-04-17,45.9,45.95,44.2,44.99,6956,76.47
2026-04-20,44.99,45.55,43.9,44.03,1019,94.7
2026-04-21,44.13,45.5,43.0,43.5,4511,67.17
2026-04-22,43.5,44.94,43.5,44.0,3921,92.17
2026-04-23,44.0,45.39,43.6,43.64,2715,53.04
2026-04-24,43.62,43.62,42.9,43.05,2337,55.84
2026-04-27,43.0,47.05,43.0,45.85,13675,81.24
2026-04-28,46.84,46.88,44.52,44.92,3187,83.21
2026-04-29,44.1,46.0,44.1,44.61,3249,75.25
2026-04-30,44.61,45.74,44.0,45.15,1006,70.58
2026-05-01,44.61,45.74,44.0,45.15,1006,70.58
2026-05-04,44.25,45.48,43.75,44.22,2411,63.96
2026-05-05,44.22,45.2,44.06,44.78,353,92.07
2026-05-06,44.78,45.0,43.35,44.5,2070,80.68
2026-05-07,44.99,45.39,44.05,44.59,2509,57.19
2026-05-08,46.39,46.8,45.41,45.8,6618,91.67
2026-05-11,46.02,47.09,45.0,45.35,4992,73.36
2026-05-12,46.0,46.0,44.19,45.53,5047,66.91
2026-05-13,46.05,46.05,44.1,45.01,8044,50.29
2026-05-14,45.02,48.0,45.02,47.02,29340,42.36
2026-05-15,48.3,48.5,46.2,46.69,8733,42.48
2026-05-18,48.1,48.98,45.0,47.17,10925,78.09
2026-05-19,48.85,48.85,45.71,46.05,5665,69.76
2026-05-20,46.97,46.97,45.5,45.61,449,71.49
2026-05-21,46.9,47.44,45.1,46.84,2891,78.55
2026-05-22,46.0,47.29,45.8,45.8,1584,86.93
2026-05-25,45.26,47.35,45.26,45.7,1571,98.79
2026-05-26,45.3,46.8,45.3,46.49,810,77.65
2026-05-27,46.0,46.5,45.52,45.8,4804,53.58
2026-05-28,46.0,46.5,45.52,45.8,4804,53.58
2026-05-29,45.51,46.93,45.51,46.1,756,74.21
2026-06-01,45.22,47.0,45.22,46.04,3022,57.71
2026-06-02,46.5,46.99,46.04,46.83,5269,66.43
2026-06-03,46.4,47.3,45.0,46.69,8315,56.87
2026-06-04,46.46,47.4,46.02,47.18,645,53.02
2026-06-05,46.5,46.5,45.3,45.85,1094,99.09
2026-06-08,45.8,46.49,45.2,46.0,852,86.03
2026-06-09,46.99,46.99,45.11,46.42,2422,58.75
2026-06-10,46.5,46.5,45.51,45.61,1467,96.11
2026-06-11,44.7,45.4,43.5,44.59,6492,66.42
2026-06-12,44.6,45.49,44.16,45.4,1485,68.62
2026-06-15,45.4,47.48,44.6,45.68,5859,71.67
2026-06-16,45.04,46.5,45.0,45.51,6608,65.69
2026-06-17,46.4,46.4,44.89,45.44,9681,60.22
2026-06-18,45.44,46.44,45.07,45.18,5671,58.37
2026-06-19,45.11,50.0,45.11,46.95,47041,47.66
2026-06-22,48.0,48.49,46.2,46.64,12591,60.3
2026-06-23,47.49,47.49,46.02,46.78,6811,40.04
2026-06-24,47.2,47.41,46.04,46.13,7659,85.6
2026-06-25,46.02,46.73,46.02,46.73,302,99.67
2026-06-26,46.02,46.73,46.02,46.73,302,99.67
2026-06-29,46.02,46.7,46.0,46.0,2632,99.81
2026-06-30,46.0,46.79,45.02,45.99,7895,60.53
2026-07-01,46.9,46.9,45.6,45.74,1285,86.93
2026-07-02,46.89,46.89,44.95,46.22,3135,70.91
2026-07-03,46.26,46.26,45.21,45.3,1525,93.25
2026-07-06,46.78,46.78,44.99,45.34,1366,59.44
2026-07-07,46.44,46.44,45.11,45.54,2464,45.5
2026-07-08,45.5,46.6,44.5,45.34,1772,94.47
2026-07-09,45.0,46.32,44.53,44.84,1105,63.71
2026-07-10,44.67,45.99,44.67,45.35,2097,63.28
2026-07-13,45.5,45.97,44.52,44.94,1274,74.1
2026-07-14,44.94,44.94,44.5,44.9,278,97.12
2026-07-15,44.54,45.0,44.11,44.68,8835,71.3
2026-07-16,44.69,46.54,44.68,45.61,2568,79.6
2026-07-17,45.2,46.45,44.11,44.42,8618,64.46
2026-07-20,44.42,45.74,44.15,45.02,6034,82.96
