DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,764.7,765.0,736.85,763.25,36745,65.08
2025-07-23,760.25,768.75,753.0,759.3,13021,49.88
2025-07-24,765.85,765.85,746.9,748.75,7009,46.4
2025-07-25,756.25,762.7,735.6,745.7,56368,72.19
2025-07-28,745.7,763.95,710.0,736.7,53760,57.32
2025-07-29,735.35,742.4,716.4,731.15,17372,50.03
2025-07-30,735.0,740.4,717.75,725.7,13191,49.25
2025-07-31,715.4,757.0,711.5,747.9,38035,55.25
2025-08-01,744.1,744.1,712.15,718.45,11593,48.79
2025-08-04,719.9,728.8,713.0,718.55,35729,80.68
2025-08-05,720.55,733.3,713.8,722.0,18952,64.13
2025-08-06,728.0,728.0,701.5,710.1,14889,56.4
2025-08-07,703.0,713.7,690.05,707.45,15770,43.64
2025-08-08,715.6,725.9,691.1,700.65,19914,55.36
2025-08-11,749.0,768.4,701.5,739.85,410769,35.45
2025-08-12,737.0,765.05,723.55,734.3,53123,41.12
2025-08-13,734.3,748.55,727.7,740.25,55926,56.22
2025-08-14,734.4,742.0,716.1,731.65,37423,62.42
2025-08-18,742.0,745.3,709.0,712.5,31652,60.12
2025-08-19,713.0,720.05,707.4,709.55,14373,62.46
2025-08-20,716.65,716.65,706.0,709.65,61920,86.12
2025-08-21,716.0,770.0,713.85,728.65,236908,21.65
2025-08-22,727.0,732.2,715.0,716.65,17323,55.2
2025-08-25,713.1,754.0,711.55,738.8,94726,47.86
2025-08-26,738.8,742.7,718.2,732.3,39021,51.86
2025-08-28,731.9,731.9,711.0,718.15,18336,63.93
2025-08-29,721.0,725.95,706.1,711.95,7960,38.32
2025-09-01,714.35,724.95,707.1,710.65,14318,46.14
2025-09-02,713.5,742.65,709.55,727.2,35290,55.35
2025-09-03,730.0,741.6,718.5,721.95,14124,47.81
2025-09-04,721.0,755.0,707.0,711.8,13616,42.63
2025-09-05,711.7,724.85,704.0,707.85,18235,56.98
2025-09-08,710.7,738.3,708.6,731.55,39941,77.0
2025-09-09,720.6,736.6,720.0,720.95,9620,70.16
2025-09-10,722.8,736.0,715.65,720.1,17928,64.34
2025-09-11,718.0,726.55,718.0,720.05,19099,84.37
2025-09-12,724.75,726.5,715.15,718.4,10828,70.56
2025-09-15,721.25,728.9,716.85,723.3,31720,73.01
2025-09-16,724.75,731.9,708.1,711.35,26137,74.51
2025-09-17,717.7,745.0,708.95,741.0,52471,55.57
2025-09-18,750.0,799.0,750.0,794.2,280478,26.63
2025-09-19,799.55,805.0,786.0,801.35,142639,29.99
2025-09-22,804.0,823.85,770.05,774.2,156234,57.92
2025-09-23,770.0,775.4,754.4,761.55,48103,36.02
2025-09-24,770.0,784.4,741.1,751.8,47532,32.37
2025-09-25,751.8,756.4,734.6,749.4,117274,78.69
2025-09-26,741.9,749.15,715.6,717.9,48796,65.06
2025-09-29,718.0,746.95,703.85,708.1,27015,43.24
2025-09-30,710.95,719.35,705.0,706.85,12994,58.59
2025-10-01,710.85,731.0,706.0,724.2,17103,52.2
2025-10-03,724.2,730.6,711.0,715.0,44490,70.9
2025-10-06,715.0,730.0,712.15,718.1,65124,16.01
2025-10-07,724.7,724.7,704.0,709.35,78511,15.97
2025-10-08,709.35,713.75,698.5,701.25,19893,57.87
2025-10-09,701.25,712.6,693.95,702.0,20941,37.71
2025-10-10,693.3,709.45,692.9,702.0,15569,38.12
2025-10-13,698.0,703.9,676.85,685.55,126912,14.03
2025-10-14,685.9,691.7,659.6,687.2,34520,46.94
2025-10-15,679.9,692.95,676.6,687.25,12761,58.41
2025-10-16,690.1,709.0,687.0,698.1,17818,46.24
2025-10-17,701.85,701.85,675.0,678.7,18791,47.94
2025-10-20,678.7,712.5,676.15,705.0,45771,43.49
2025-10-21,709.7,721.2,695.8,709.3,8791,52.13
2025-10-22,709.7,721.2,695.8,709.3,8791,52.13
2025-10-23,719.3,719.3,698.95,702.85,9688,56.95
2025-10-24,703.65,708.35,701.0,704.25,5483,54.84
2025-10-27,704.0,726.5,701.1,704.5,44096,59.29
2025-10-28,704.0,710.5,697.55,701.75,31820,73.67
2025-10-29,702.25,717.95,702.25,710.75,13453,48.65
2025-10-30,711.9,733.5,706.95,728.15,26557,52.93
2025-10-31,728.15,740.0,728.15,733.85,47530,34.08
2025-11-03,739.0,739.0,720.0,727.35,10275,57.58
2025-11-04,727.35,739.45,721.65,728.75,39771,70.23
2025-11-05,727.35,739.45,721.65,728.75,39771,70.23
2025-11-06,729.5,735.25,717.0,725.9,54778,67.44
2025-11-07,723.0,730.25,716.0,720.0,46642,79.37
2025-11-10,720.7,739.15,703.0,709.2,52272,65.79
2025-11-11,705.0,736.0,688.05,717.45,48054,47.44
2025-11-12,722.85,735.0,717.85,725.1,9896,68.09
2025-11-13,789.95,845.25,770.05,778.55,1417312,20.96
2025-11-14,800.0,880.0,781.0,860.5,1857019,15.91
2025-11-17,889.9,909.0,875.2,893.9,825734,28.8
2025-11-18,895.0,923.3,891.1,899.55,330356,36.94
2025-11-19,906.0,924.7,885.0,918.35,250153,39.63
2025-11-20,918.35,1008.0,908.7,977.6,1415945,28.14
2025-11-21,967.4,988.8,947.8,958.6,181539,31.53
2025-11-24,958.05,958.45,917.1,924.55,190204,52.83
2025-11-25,931.8,939.9,902.4,907.75,88491,49.25
2025-11-26,910.15,963.0,899.0,934.5,259093,52.6
2025-11-27,929.75,949.0,916.0,929.8,73154,44.15
2025-11-28,929.8,970.0,915.15,956.3,135380,36.65
2025-12-01,975.1,990.0,940.0,960.95,159854,40.13
2025-12-02,957.0,971.7,942.95,967.75,112532,24.92
2025-12-03,965.0,1008.0,948.6,958.2,229927,26.48
2025-12-04,959.2,961.8,919.8,924.6,147595,43.54
2025-12-05,924.6,930.15,902.0,907.25,86506,42.98
2025-12-08,905.0,924.65,879.8,889.5,118602,39.71
2025-12-09,876.15,913.35,866.55,892.3,137424,56.37
2025-12-10,891.0,938.7,888.6,896.55,99752,39.63
2025-12-11,893.35,910.0,876.0,906.85,62237,33.67
2025-12-12,906.85,938.0,891.35,895.25,66367,34.16
2025-12-15,885.1,908.65,877.1,895.35,57517,43.97
2025-12-16,898.0,908.25,883.0,896.65,44926,45.34
2025-12-17,896.65,896.65,831.4,842.15,111049,57.0
2025-12-18,842.15,852.45,825.1,830.05,68052,42.33
2025-12-19,831.9,871.05,827.0,856.15,128562,29.12
2025-12-22,869.65,903.05,862.0,893.25,138064,46.1
2025-12-23,903.9,905.0,882.0,891.45,37959,47.09
2025-12-24,891.45,902.05,879.0,889.2,71402,52.04
2025-12-25,891.45,902.05,879.0,889.2,71402,52.04
2025-12-26,894.0,899.2,870.6,881.55,58353,43.96
2025-12-29,875.0,894.25,856.0,859.25,74383,52.78
2025-12-30,858.0,898.0,849.3,890.5,65342,42.65
2025-12-31,886.95,902.95,884.2,888.5,35900,57.47
2026-01-01,889.9,969.0,889.9,957.9,375378,19.95
2026-01-02,946.6,963.7,930.15,956.9,113000,34.04
2026-01-05,961.0,981.1,935.0,940.15,84132,29.6
2026-01-06,941.5,948.95,916.3,932.9,48582,40.33
2026-01-07,939.9,962.0,906.1,929.55,119471,41.43
2026-01-08,925.0,928.5,855.1,865.1,132071,42.46
2026-01-09,860.0,888.25,835.0,841.1,116939,38.94
2026-01-12,840.0,840.0,807.6,825.35,106385,37.43
2026-01-13,826.1,831.45,795.25,805.75,73578,49.93
2026-01-14,800.1,800.1,750.25,755.45,202453,54.26
2026-01-15,800.1,800.1,750.25,755.45,202453,54.26
2026-01-16,764.3,776.0,732.15,738.15,168916,42.6
2026-01-19,730.0,761.4,721.5,737.1,71986,32.96
2026-01-20,735.0,735.0,685.0,689.3,102229,50.57
2026-01-21,690.95,729.35,670.0,696.25,122132,31.16
2026-01-22,705.0,714.2,687.6,702.0,60922,40.56
2026-01-23,702.0,702.0,664.0,666.2,50767,49.61
2026-01-26,702.0,702.0,664.0,666.2,50767,49.61
2026-01-27,666.0,684.0,641.7,669.15,62025,46.35
2026-01-28,675.0,710.0,674.8,703.45,67119,42.02
2026-01-29,710.0,742.0,699.5,734.85,79710,43.68
2026-01-30,733.95,744.6,705.5,726.85,47542,38.57
2026-02-02,703.0,710.0,680.4,697.6,39757,56.1
2026-02-03,734.0,763.8,721.7,733.55,128125,47.29
2026-02-04,743.5,772.0,732.5,768.1,91162,56.88
2026-02-05,773.6,778.0,754.6,759.9,63724,53.02
2026-02-06,752.3,770.0,724.95,758.15,63952,39.66
2026-02-09,742.6,754.9,699.9,735.15,192234,46.71
2026-02-10,738.0,743.95,725.65,734.0,58641,60.42
2026-02-11,737.0,737.0,711.8,714.85,39708,62.87
2026-02-12,706.0,719.5,699.0,700.1,38052,56.82
2026-02-13,690.05,705.55,679.9,690.2,40374,40.8
2026-02-16,690.05,705.0,679.35,683.9,49746,48.78
2026-02-17,692.55,703.9,680.8,694.25,30368,51.4
2026-02-18,692.3,712.55,692.3,706.85,32078,49.96
2026-02-19,706.85,709.6,691.15,698.35,46670,76.81
2026-02-20,698.35,698.35,675.05,682.7,22266,64.2
2026-02-23,685.0,701.45,664.3,673.6,31518,47.05
2026-02-24,670.0,690.85,660.2,677.1,35951,48.36
2026-02-25,675.1,694.95,673.0,676.6,30697,42.26
2026-02-26,675.55,697.05,675.55,685.3,50449,48.44
2026-02-27,689.95,710.95,670.0,694.85,142530,33.92
2026-03-02,661.5,694.0,660.0,685.05,64593,43.99
2026-03-03,661.5,694.0,660.0,685.05,64593,43.99
2026-03-04,670.0,681.35,664.55,668.4,48914,53.05
2026-03-05,677.0,680.5,667.25,675.65,35198,54.24
2026-03-06,682.5,684.7,670.35,678.35,22819,52.64
2026-03-09,674.2,674.55,647.0,649.65,31319,52.91
2026-03-10,663.95,670.0,643.05,647.55,80931,64.39
2026-03-11,649.8,660.0,621.1,623.3,82873,59.59
2026-03-12,617.0,655.95,605.05,634.4,69288,48.11
2026-03-13,630.0,631.7,600.0,603.1,42590,66.41
2026-03-16,600.0,606.15,576.0,584.55,80720,61.23
2026-03-17,583.8,602.0,582.55,589.1,37490,56.76
2026-03-18,592.65,665.95,590.05,653.15,399679,26.96
2026-03-19,639.0,665.8,626.6,639.05,96515,35.56
2026-03-20,641.05,700.0,641.05,675.95,167308,28.74
2026-03-23,665.55,699.4,615.0,624.35,190608,58.29
2026-03-24,641.85,670.35,635.1,664.15,88916,36.25
2026-03-25,666.0,710.0,664.95,676.35,100576,42.4
2026-03-26,666.0,710.0,664.95,676.35,100576,42.4
2026-03-27,676.35,676.35,639.8,642.45,57666,53.91
2026-03-30,633.8,653.75,624.05,649.6,84334,60.06
2026-03-31,633.8,653.75,624.05,649.6,84334,60.06
2026-04-01,652.0,695.9,652.0,684.5,40137,49.57
2026-04-02,682.0,682.0,647.15,671.05,60965,32.62
2026-04-03,682.0,682.0,647.15,671.05,60965,32.62
2026-04-06,675.05,713.5,656.6,692.25,129131,43.47
2026-04-07,685.6,698.9,680.05,696.7,30809,48.47
2026-04-08,718.0,784.0,707.7,760.7,272267,42.8
2026-04-09,761.0,774.5,742.5,747.0,73848,44.93
2026-04-10,752.05,784.75,752.05,767.9,43841,48.17
2026-04-13,738.0,787.0,730.0,773.4,58745,43.09
2026-04-14,738.0,787.0,730.0,773.4,58745,43.09
2026-04-15,790.0,822.2,776.05,800.25,109034,52.41
2026-04-16,806.9,815.95,788.95,800.0,41729,49.28
2026-04-17,808.05,869.5,792.25,841.2,225745,36.12
2026-04-20,847.95,885.45,823.3,830.7,123290,45.23
2026-04-21,833.9,863.9,833.9,848.8,57766,51.28
2026-04-22,834.5,858.0,811.9,826.35,92270,53.7
2026-04-23,825.1,844.35,804.05,811.0,57706,50.24
2026-04-24,817.45,824.9,800.25,819.45,58742,57.36
2026-04-27,823.9,884.9,801.0,858.85,115403,43.63
2026-04-28,865.7,882.55,858.15,866.95,54289,42.24
2026-04-29,871.0,878.1,826.3,830.45,95474,49.85
2026-04-30,830.0,849.95,816.0,837.45,124809,52.81
2026-05-01,830.0,849.95,816.0,837.45,124809,52.81
2026-05-04,850.7,993.55,841.65,968.25,981793,24.8
2026-05-05,985.0,1078.0,966.0,1063.1,1338227,30.27
2026-05-06,1072.0,1108.8,1047.9,1060.85,430974,28.26
2026-05-07,1058.0,1095.0,1043.4,1076.1,239589,33.69
2026-05-08,1065.0,1234.0,1056.15,1139.45,1390630,22.31
2026-05-11,1139.45,1142.85,1071.45,1106.75,200631,34.92
2026-05-12,1106.75,1135.0,1032.0,1040.2,243664,42.19
2026-05-13,1048.0,1062.05,993.25,999.5,205314,44.32
2026-05-14,1020.5,1066.6,994.0,1016.45,176711,43.12
2026-05-15,1024.1,1039.6,999.0,1003.75,48535,55.21
2026-05-18,985.55,987.7,928.0,975.8,190741,49.52
2026-05-19,980.5,1025.4,980.5,995.45,93002,42.96
2026-05-20,997.25,1015.0,964.0,1002.35,93333,40.79
2026-05-21,1025.0,1051.0,995.15,999.05,225638,34.38
2026-05-22,1010.0,1028.7,989.1,1012.05,108519,46.26
2026-05-25,1100.0,1199.9,1071.0,1165.9,2488103,16.11
2026-05-26,1165.9,1239.0,1160.0,1179.05,664436,21.95
2026-05-27,1170.35,1206.45,1163.0,1169.4,168669,32.21
2026-05-28,1170.35,1206.45,1163.0,1169.4,168669,32.21
2026-05-29,1171.0,1210.4,1117.5,1136.05,373119,33.27
2026-06-01,1150.0,1183.7,1084.3,1093.7,303139,28.87
2026-06-02,1096.1,1280.8,1085.1,1239.2,1121633,22.56
2026-06-03,1299.9,1302.5,1152.9,1189.9,730688,24.8
2026-06-04,1182.4,1284.8,1179.0,1242.7,443287,25.54
2026-06-05,1245.0,1263.8,1194.3,1227.5,278223,29.47
2026-06-08,1190.0,1261.0,1148.0,1158.3,225675,36.78
2026-06-09,1173.5,1248.0,1168.5,1223.4,390636,30.37
2026-06-10,1228.0,1255.2,1179.1,1190.9,175614,33.65
2026-06-11,1190.0,1220.0,1121.3,1134.3,270716,38.27
2026-06-12,1155.2,1198.9,1155.2,1176.6,145680,37.71
2026-06-15,1230.1,1230.1,1152.0,1203.0,285030,37.35
2026-06-16,1220.0,1273.8,1170.2,1191.7,462857,27.08
2026-06-17,1193.6,1250.0,1190.6,1240.4,205871,44.72
2026-06-18,1236.1,1272.0,1223.1,1236.0,223349,37.25
2026-06-19,1235.0,1328.3,1227.1,1273.5,497951,32.04
2026-06-22,1285.0,1391.0,1283.7,1348.9,487033,34.28
2026-06-23,1370.0,1371.6,1250.0,1260.7,352055,40.31
2026-06-24,1260.0,1306.0,1223.0,1293.2,280647,37.43
2026-06-25,1280.1,1300.9,1201.0,1216.1,198302,49.02
2026-06-26,1280.1,1300.9,1201.0,1216.1,198302,49.02
2026-06-29,1226.7,1232.1,1154.0,1223.6,154047,35.57
2026-06-30,1223.0,1263.6,1203.0,1253.6,134381,34.64
2026-07-01,1257.2,1277.7,1216.9,1237.9,129991,39.56
2026-07-02,1241.5,1243.8,1185.6,1222.2,125145,38.52
2026-07-03,1222.0,1222.0,1132.5,1170.9,187573,45.95
2026-07-06,1174.3,1188.0,1122.1,1141.2,126888,43.57
2026-07-07,1144.5,1150.0,1100.1,1110.0,103341,45.95
2026-07-08,1100.0,1139.9,1077.0,1081.3,116997,36.44
2026-07-09,1090.0,1125.0,1090.0,1104.0,68895,42.27
2026-07-10,1105.3,1138.0,1100.1,1130.3,80462,64.6
2026-07-13,1119.0,1185.7,1119.0,1164.2,109335,42.44
2026-07-14,1174.5,1223.8,1130.0,1212.0,157422,46.95
2026-07-15,1224.9,1243.0,1175.0,1202.3,114108,41.94
2026-07-16,1195.1,1224.0,1184.1,1197.0,83781,46.82
2026-07-17,1197.0,1197.0,1156.1,1166.7,45044,50.09
