DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,702.0,712.45,694.6,709.95,163975,54.44
2025-08-07,705.0,709.95,679.0,690.05,242515,45.85
2025-08-08,691.85,699.3,684.85,691.35,110163,50.33
2025-08-11,671.55,684.95,661.3,672.55,353354,54.43
2025-08-12,661.05,676.5,655.0,665.95,240526,53.54
2025-08-13,672.0,674.65,660.0,662.4,150252,50.26
2025-08-14,662.4,671.8,657.5,669.8,101654,53.22
2025-08-18,680.0,685.4,657.9,660.6,181608,56.44
2025-08-19,663.2,674.0,659.35,670.1,58706,47.32
2025-08-20,668.0,671.6,662.0,662.55,58255,62.61
2025-08-21,670.0,680.0,665.85,668.85,167044,61.77
2025-08-22,672.0,672.0,647.3,649.65,173006,60.88
2025-08-25,651.3,654.5,641.2,648.8,112182,53.28
2025-08-26,648.9,650.6,636.5,640.3,101640,63.74
2025-08-28,630.25,636.9,612.0,614.5,192902,55.65
2025-08-29,620.0,626.0,614.6,617.65,95284,53.11
2025-09-01,622.0,622.2,607.0,613.55,189026,53.78
2025-09-02,616.2,638.0,612.4,635.5,112694,45.57
2025-09-03,636.15,655.95,636.0,648.5,175267,58.22
2025-09-04,649.0,659.8,629.5,632.05,93383,54.99
2025-09-05,630.0,639.55,623.15,628.55,85254,45.83
2025-09-08,628.0,643.15,628.0,633.7,73333,56.41
2025-09-09,633.7,637.6,618.0,621.25,106253,63.31
2025-09-10,625.2,640.0,625.2,630.95,91167,61.11
2025-09-11,630.95,634.45,625.0,625.8,103697,64.8
2025-09-12,627.35,635.0,624.55,627.55,77041,54.98
2025-09-15,628.0,651.4,628.0,647.85,178282,52.38
2025-09-16,647.0,647.0,631.5,637.6,90204,47.56
2025-09-17,641.7,649.85,633.3,640.2,132406,48.01
2025-09-18,643.55,654.25,640.2,646.7,100432,57.62
2025-09-19,646.0,657.7,645.9,652.3,123153,60.12
2025-09-22,665.35,668.5,638.85,640.25,118385,63.64
2025-09-23,640.25,642.8,628.25,632.05,85669,50.03
2025-09-24,632.0,636.5,623.6,627.35,83689,59.56
2025-09-25,630.5,636.7,623.5,625.15,66231,60.74
2025-09-26,620.1,631.0,620.1,624.7,89264,59.24
2025-09-29,626.8,644.0,626.5,635.4,120090,59.18
2025-09-30,633.95,640.5,632.05,636.95,55048,57.62
2025-10-01,637.4,647.5,635.1,644.45,73189,49.85
2025-10-03,645.65,648.0,637.3,644.15,67581,59.69
2025-10-06,650.0,650.0,637.85,643.65,74266,70.55
2025-10-07,642.95,652.0,638.1,644.75,85275,54.39
2025-10-08,647.8,650.75,639.65,646.1,107532,52.04
2025-10-09,649.5,650.2,640.0,643.7,79743,60.58
2025-10-10,644.0,649.35,633.0,635.9,46551,44.79
2025-10-13,635.9,636.9,622.0,627.05,83787,41.96
2025-10-14,627.05,629.7,610.5,615.3,87426,57.39
2025-10-15,620.0,625.1,613.25,620.7,50504,52.61
2025-10-16,627.95,627.95,617.05,618.05,39970,67.42
2025-10-17,623.0,623.6,614.05,621.95,50945,53.14
2025-10-20,622.05,626.7,617.1,624.85,52641,69.57
2025-10-21,627.0,635.0,626.55,633.1,25208,64.69
2025-10-22,627.0,635.0,626.55,633.1,25208,64.69
2025-10-23,633.65,637.05,628.05,631.35,99353,65.27
2025-10-24,631.35,634.9,627.55,629.6,77263,67.95
2025-10-27,629.6,632.1,623.0,624.8,59192,66.37
2025-10-28,624.8,626.35,620.85,622.4,73255,68.65
2025-10-29,622.4,652.0,622.4,648.15,220802,64.46
2025-10-30,647.0,662.2,643.1,652.95,143939,67.51
2025-10-31,660.0,670.75,653.65,658.95,152445,60.8
2025-11-03,662.0,672.0,653.0,655.0,130938,55.18
2025-11-04,657.6,658.4,633.5,636.7,67367,60.08
2025-11-05,657.6,658.4,633.5,636.7,67367,60.08
2025-11-06,636.7,660.0,626.2,655.15,347253,59.04
2025-11-07,650.0,650.55,616.35,619.6,224719,60.03
2025-11-10,621.0,624.05,610.0,611.75,110066,59.11
2025-11-11,614.0,621.3,610.15,613.05,109145,61.94
2025-11-12,620.0,620.6,612.85,615.35,70776,56.87
2025-11-13,618.6,620.0,611.05,614.4,121877,72.56
2025-11-14,614.4,619.95,607.0,614.95,101299,63.45
2025-11-17,616.1,623.0,610.5,613.55,88125,65.06
2025-11-18,615.2,623.0,605.05,620.0,118635,67.64
2025-11-19,620.5,620.6,610.05,613.15,37599,65.15
2025-11-20,614.4,617.85,605.05,607.45,85488,60.38
2025-11-21,607.45,609.0,601.0,605.25,80736,65.95
2025-11-24,609.0,609.0,595.2,600.05,115069,67.36
2025-11-25,600.0,601.25,584.2,587.3,109298,56.48
2025-11-26,587.3,603.45,582.9,589.4,114646,57.68
2025-11-27,590.0,595.3,586.0,586.95,51286,56.88
2025-11-28,586.95,591.95,583.35,585.95,48357,60.31
2025-12-01,585.5,593.05,577.3,584.5,92706,52.96
2025-12-02,584.5,585.1,559.65,566.2,263885,54.98
2025-12-03,565.0,565.15,553.4,557.05,135933,60.75
2025-12-04,557.05,565.95,548.7,555.6,246265,53.35
2025-12-05,555.6,567.75,551.05,563.4,60189,58.01
2025-12-08,563.8,563.8,546.15,549.15,127982,66.71
2025-12-09,546.0,580.95,540.0,576.15,181388,53.09
2025-12-10,577.05,578.1,552.2,556.65,99558,49.75
2025-12-11,556.65,560.8,544.3,547.85,127110,65.09
2025-12-12,548.85,566.95,548.85,564.3,89960,67.05
2025-12-15,564.95,564.95,552.95,557.2,52692,49.28
2025-12-16,554.0,559.7,544.05,550.45,116703,60.15
2025-12-17,550.95,555.0,545.15,551.4,88486,53.99
2025-12-18,551.1,553.55,544.5,552.25,66622,57.38
2025-12-19,552.45,559.0,548.75,557.5,42118,63.13
2025-12-22,557.0,583.85,556.3,580.4,97109,51.78
2025-12-23,583.5,604.6,576.1,598.25,190286,65.69
2025-12-24,601.85,601.85,579.5,582.85,45567,48.72
2025-12-25,601.85,601.85,579.5,582.85,45567,48.72
2025-12-26,585.9,585.95,572.2,576.5,29524,42.42
2025-12-29,576.5,585.9,572.1,583.0,40000,46.2
2025-12-30,578.9,581.7,573.95,575.6,67998,69.31
2025-12-31,575.0,585.0,573.55,582.75,47312,57.92
2026-01-01,582.8,584.9,572.35,574.95,47431,74.08
2026-01-02,573.05,610.0,572.0,602.2,290814,49.29
2026-01-05,602.2,602.2,592.25,596.45,60630,67.57
2026-01-06,592.2,598.35,590.0,593.05,56171,59.17
2026-01-07,590.3,604.0,590.3,598.3,143460,64.55
2026-01-08,596.8,603.0,591.4,599.3,111441,65.95
2026-01-09,596.55,596.8,570.45,574.85,122310,62.79
2026-01-12,569.6,573.2,548.55,564.95,112582,42.22
2026-01-13,561.4,563.9,550.2,553.0,68249,57.88
2026-01-14,549.65,557.95,546.5,551.7,90270,59.79
2026-01-15,549.65,557.95,546.5,551.7,90270,59.79
2026-01-16,552.5,579.0,552.5,558.6,122520,42.52
2026-01-19,555.1,555.1,545.4,551.05,69605,64.78
2026-01-20,546.0,556.3,545.2,550.5,87867,62.11
2026-01-21,545.5,570.0,544.0,564.9,106853,64.6
2026-01-22,567.9,584.0,565.0,573.5,90327,59.04
2026-01-23,571.5,576.75,555.0,557.65,77352,71.14
2026-01-26,571.5,576.75,555.0,557.65,77352,71.14
2026-01-27,552.6,564.85,548.85,556.9,57155,51.76
2026-01-28,555.05,579.1,552.6,562.05,50903,51.91
2026-01-29,561.75,577.0,556.3,571.6,141062,52.31
2026-01-30,566.9,588.75,551.1,571.55,99667,52.64
2026-02-02,566.7,572.3,555.2,566.65,39137,50.1
2026-02-03,578.0,584.45,563.0,571.9,59189,53.23
2026-02-04,569.8,584.1,568.0,579.6,150201,76.37
2026-02-05,586.9,586.9,529.0,545.45,363194,37.34
2026-02-06,544.9,575.6,543.2,571.3,183530,45.79
2026-02-09,571.3,600.6,559.55,595.15,303588,66.27
2026-02-10,595.0,601.3,578.05,584.05,78574,50.88
2026-02-11,584.0,584.0,562.3,563.2,102110,63.7
2026-02-12,559.0,565.5,555.2,560.85,52038,57.61
2026-02-13,560.85,564.8,551.05,555.75,120401,45.0
2026-02-16,554.75,561.3,545.1,555.5,121299,67.56
2026-02-17,553.25,556.65,545.15,553.95,136141,56.97
2026-02-18,553.0,558.4,550.0,554.8,70621,62.99
2026-02-19,551.95,556.05,545.2,549.65,73423,48.58
2026-02-20,545.6,550.2,540.0,546.4,85078,56.37
2026-02-23,545.0,555.65,540.0,554.0,83046,60.1
2026-02-24,550.0,556.6,543.0,547.6,68835,61.01
2026-02-25,547.6,551.6,540.75,544.8,122935,58.51
2026-02-26,545.05,549.5,542.8,546.65,75333,55.74
2026-02-27,545.55,546.75,520.2,528.6,922794,71.24
2026-03-02,518.0,519.3,503.0,510.9,99088,55.16
2026-03-03,518.0,519.3,503.0,510.9,99088,55.16
2026-03-04,505.0,506.6,475.05,481.7,222515,58.59
2026-03-05,482.95,485.75,470.0,477.15,141420,61.32
2026-03-06,477.55,480.0,469.3,472.05,109266,58.94
2026-03-09,461.4,485.0,454.05,474.15,167288,56.32
2026-03-10,478.6,502.0,472.0,499.45,194175,53.12
2026-03-11,498.2,521.0,498.2,504.4,121767,54.18
2026-03-12,503.0,508.25,488.0,500.45,88495,62.17
2026-03-13,495.9,500.35,487.55,494.0,119381,61.38
2026-03-16,491.75,499.0,486.25,495.35,159969,67.47
2026-03-17,499.8,501.0,488.55,491.55,105504,64.83
2026-03-18,492.0,511.95,491.05,508.0,81289,65.75
2026-03-19,500.0,505.85,490.3,494.15,75332,71.11
2026-03-20,495.2,503.0,484.8,488.3,239662,74.01
2026-03-23,480.0,480.2,454.1,460.8,946679,82.65
2026-03-24,470.05,479.7,451.05,473.65,139590,48.37
2026-03-25,469.7,484.3,467.55,478.4,89510,45.58
2026-03-26,469.7,484.3,467.55,478.4,89510,45.58
2026-03-27,471.2,477.35,439.4,446.5,397795,57.12
2026-03-30,445.0,445.95,425.0,427.7,193632,54.46
2026-03-31,445.0,445.95,425.0,427.7,193632,54.46
2026-04-01,435.0,471.75,435.0,455.85,425551,21.31
2026-04-02,458.4,458.4,436.55,454.4,75364,26.74
2026-04-03,458.4,458.4,436.55,454.4,75364,26.74
2026-04-06,484.25,485.0,451.5,456.1,720823,17.75
2026-04-07,456.0,467.9,451.0,461.65,132177,36.64
2026-04-08,475.0,482.25,468.9,474.4,227179,53.38
2026-04-09,472.0,480.0,466.35,468.45,139292,47.27
2026-04-10,471.95,475.05,464.6,470.6,197314,59.36
2026-04-13,465.0,474.3,451.05,469.7,78897,45.02
2026-04-14,465.0,474.3,451.05,469.7,78897,45.02
2026-04-15,477.95,492.4,476.55,487.7,124634,57.01
2026-04-16,493.8,503.0,486.0,497.25,149874,50.68
2026-04-17,503.8,528.4,499.7,519.25,295475,54.1
2026-04-20,519.5,522.0,504.9,511.45,107860,52.52
2026-04-21,514.0,531.0,507.2,514.55,192097,47.61
2026-04-22,510.5,517.8,510.0,515.1,76461,51.11
2026-04-23,516.95,548.9,508.6,521.1,962257,25.17
2026-04-24,526.55,532.0,506.85,515.25,187972,39.97
2026-04-27,522.9,522.9,511.0,516.6,132978,56.52
2026-04-28,515.5,523.0,511.05,516.8,97022,46.81
2026-04-29,518.8,529.2,514.65,516.05,125206,49.1
2026-04-30,516.1,521.9,504.2,519.9,88007,40.42
2026-05-01,516.1,521.9,504.2,519.9,88007,40.42
2026-05-04,522.0,525.0,515.2,518.5,72200,45.57
2026-05-05,513.8,520.35,505.65,507.25,112932,56.2
2026-05-06,511.95,517.7,506.0,513.9,87993,56.6
2026-05-07,516.6,525.0,515.0,517.75,106838,55.73
2026-05-08,517.0,520.0,509.45,511.65,70964,59.8
2026-05-11,511.4,516.2,504.15,509.3,74376,52.81
2026-05-12,511.8,511.8,495.0,497.35,86758,57.72
2026-05-13,502.95,504.35,486.0,494.2,142511,54.84
2026-05-14,495.75,504.85,489.95,495.6,49194,50.44
2026-05-15,491.1,500.2,482.45,493.8,55064,44.36
2026-05-18,488.0,494.85,472.05,490.7,63383,48.67
2026-05-19,495.0,495.85,475.2,482.75,67562,51.48
2026-05-20,482.0,482.75,470.85,473.3,112279,56.63
2026-05-21,475.35,487.0,471.5,481.1,92823,57.0
2026-05-22,481.1,490.45,475.4,487.2,61399,48.08
2026-05-25,499.15,521.55,489.65,508.4,171645,38.87
2026-05-26,510.9,516.95,501.65,504.85,72139,52.47
2026-05-27,508.9,510.0,500.05,503.75,52452,63.22
2026-05-28,508.9,510.0,500.05,503.75,52452,63.22
2026-05-29,504.0,511.5,500.0,502.75,70382,58.04
2026-06-01,511.0,519.0,497.0,499.25,106260,44.34
2026-06-02,500.0,505.8,496.1,501.25,24606,47.5
2026-06-03,503.9,509.85,490.6,495.35,42596,58.98
2026-06-04,493.25,501.0,490.0,491.75,56815,65.74
2026-06-05,491.0,495.0,481.2,483.4,67882,68.34
2026-06-08,483.45,483.9,466.0,467.5,74703,63.75
2026-06-09,468.9,476.5,466.0,475.45,53782,50.29
2026-06-10,475.0,477.8,465.0,468.95,76603,56.79
2026-06-11,468.0,468.0,457.05,461.0,53969,50.71
2026-06-12,465.0,470.0,454.5,458.9,221015,69.36
2026-06-15,476.95,502.0,476.95,484.85,466926,41.94
2026-06-16,485.35,495.0,484.0,489.3,95270,53.59
2026-06-17,488.9,495.5,486.8,492.6,43562,54.32
2026-06-18,492.6,498.0,490.55,495.8,49125,39.7
2026-06-19,495.8,503.55,488.05,500.2,71882,61.64
2026-06-22,500.2,511.95,500.2,507.6,91056,56.19
2026-06-23,507.9,514.65,499.0,508.4,185249,69.95
2026-06-24,508.4,509.45,500.15,504.1,25042,54.84
2026-06-25,505.0,509.9,500.0,503.65,59292,57.24
2026-06-26,505.0,509.9,500.0,503.65,59292,57.24
2026-06-29,500.0,502.0,488.25,492.45,75437,50.41
2026-06-30,493.45,502.9,489.0,492.65,71059,41.64
2026-07-01,492.65,497.1,488.5,490.15,33680,55.67
2026-07-02,491.15,492.1,483.05,489.6,76243,57.97
2026-07-03,488.15,496.4,488.15,493.85,52992,66.67
2026-07-06,491.0,494.7,485.5,490.55,35710,66.58
2026-07-07,490.55,515.5,485.0,505.25,233743,46.66
2026-07-08,499.0,499.0,478.65,483.95,174689,45.84
2026-07-09,484.95,506.9,483.95,501.7,235668,42.99
2026-07-10,504.0,509.6,497.05,500.7,164862,56.75
2026-07-13,498.7,510.4,494.1,506.25,149649,62.89
2026-07-14,508.2,508.2,495.0,496.95,55473,62.23
2026-07-15,498.95,500.0,491.1,493.1,52021,70.81
2026-07-16,493.0,499.75,487.0,489.55,70762,67.43
2026-07-17,489.55,504.4,485.0,499.4,166400,48.38
2026-07-20,499.4,500.85,493.0,496.35,47234,56.7
2026-07-21,496.05,504.4,493.35,495.4,19846,60.69
2026-07-22,494.0,496.35,485.0,485.9,49498,71.11
2026-07-23,483.0,499.85,480.0,492.45,75995,44.61
