DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,285.65,292.3,277.95,279.85,636648,20.66
2025-12-04,280.9,282.45,273.5,275.8,365538,27.57
2025-12-05,277.0,277.4,265.0,266.85,289757,35.37
2025-12-08,268.55,275.8,259.0,262.4,686284,21.71
2025-12-09,265.0,265.0,251.4,261.85,242309,27.81
2025-12-10,260.0,270.0,256.7,257.95,553257,20.35
2025-12-11,259.9,266.75,257.35,259.6,364559,17.96
2025-12-12,262.1,269.8,262.1,266.4,528454,17.46
2025-12-15,268.0,269.0,257.35,258.3,241779,38.45
2025-12-16,258.3,264.65,256.0,262.85,268234,20.89
2025-12-17,264.0,315.4,261.35,304.4,16722503,4.96
2025-12-18,296.8,299.0,284.1,287.95,2031656,11.06
2025-12-19,286.95,290.05,280.5,286.9,616221,18.65
2025-12-22,288.5,290.8,283.15,286.05,228331,40.83
2025-12-23,287.2,289.8,277.05,278.95,316749,36.37
2025-12-24,280.0,280.55,274.1,276.15,162946,37.97
2025-12-25,280.0,280.55,274.1,276.15,162946,37.97
2025-12-26,276.15,281.9,273.6,275.75,260392,23.69
2025-12-29,273.0,279.9,270.15,273.15,166655,33.49
2025-12-30,273.0,273.0,268.4,270.75,118491,41.45
2025-12-31,270.75,290.5,269.75,278.9,1060339,17.06
2026-01-01,280.9,294.5,277.85,290.65,980183,16.25
2026-01-02,290.0,301.9,287.65,295.95,743671,18.82
2026-01-05,296.9,313.65,290.6,310.45,1122601,22.18
2026-01-06,310.45,316.2,303.15,307.45,402221,24.09
2026-01-07,306.4,313.25,298.75,300.1,283927,27.22
2026-01-08,300.0,300.1,275.2,276.6,591611,36.58
2026-01-09,276.1,276.1,258.1,259.95,540434,25.9
2026-01-12,257.1,277.35,251.7,273.1,1021669,11.51
2026-01-13,274.35,278.55,269.0,273.15,295779,20.18
2026-01-14,271.25,275.4,265.0,273.05,118520,25.5
2026-01-15,271.25,275.4,265.0,273.05,118520,25.5
2026-01-16,275.4,292.45,270.7,280.35,855836,12.42
2026-01-19,281.9,296.75,278.3,283.75,761618,12.44
2026-01-20,284.0,284.2,270.3,272.0,261565,22.74
2026-01-21,272.0,274.65,260.8,263.8,330520,23.45
2026-01-22,271.15,277.7,269.15,272.9,331072,18.83
2026-01-23,273.85,273.95,262.0,263.15,192282,39.52
2026-01-26,273.85,273.95,262.0,263.15,192282,39.52
2026-01-27,267.8,312.75,264.1,294.45,7599701,6.26
2026-01-28,300.1,309.85,292.4,304.5,2120658,9.37
2026-01-29,306.95,310.95,299.25,303.3,854141,19.64
2026-01-30,301.25,302.0,290.05,292.0,388700,28.34
2026-02-02,297.0,302.35,282.85,293.6,507581,15.87
2026-02-03,352.3,352.3,328.05,352.3,5531249,21.56
2026-02-04,352.0,402.5,335.3,376.2,10913315,7.23
2026-02-05,372.95,377.95,355.0,361.25,2316528,10.78
2026-02-06,358.5,361.0,345.1,346.9,864279,21.59
2026-02-09,355.0,385.0,353.55,380.95,2359333,14.02
2026-02-10,381.65,388.9,367.2,369.75,1269206,18.44
2026-02-11,371.0,381.8,362.2,373.0,906533,18.58
2026-02-12,378.0,447.6,374.5,443.6,12824929,8.67
2026-02-13,438.0,487.95,421.15,432.4,14508118,6.3
2026-02-16,425.0,449.0,421.0,426.25,3709270,10.91
2026-02-17,424.65,436.0,412.0,417.25,1228644,18.72
2026-02-18,426.75,452.0,422.0,434.6,2479850,9.17
2026-02-19,439.95,465.95,422.3,442.5,4402541,8.49
2026-02-20,443.85,450.35,432.5,437.55,1156994,12.54
2026-02-23,452.0,463.0,432.0,443.1,2690852,8.53
2026-02-24,441.0,452.95,426.3,431.8,1043649,18.24
2026-02-25,435.1,444.85,416.5,419.95,914224,23.01
2026-02-26,424.9,427.0,416.3,423.25,416193,23.57
2026-02-27,420.65,422.0,382.1,389.45,1415089,22.72
2026-03-02,371.05,392.4,370.7,378.4,746384,25.16
2026-03-03,371.05,392.4,370.7,378.4,746384,25.16
2026-03-04,367.0,372.55,347.3,354.05,711485,23.61
2026-03-05,357.05,369.75,354.5,363.8,695940,16.39
2026-03-06,363.8,366.4,348.0,351.25,252663,25.8
2026-03-09,340.2,349.3,334.1,345.5,366022,32.09
2026-03-10,354.5,361.4,346.6,356.2,441819,22.69
2026-03-11,358.9,361.05,337.0,339.95,419091,27.12
2026-03-12,338.0,353.6,327.55,346.3,350816,22.09
2026-03-13,345.0,345.0,320.65,324.0,292125,26.73
2026-03-16,323.05,335.0,316.0,328.4,339361,21.9
2026-03-17,335.0,361.2,323.05,361.2,834463,23.46
2026-03-18,365.55,383.35,360.0,369.65,1498318,16.21
2026-03-19,355.4,365.4,353.0,357.85,314907,27.34
2026-03-20,364.0,392.0,360.1,376.25,1253436,15.08
2026-03-23,363.25,371.4,348.25,353.85,680631,22.09
2026-03-24,365.95,389.2,352.45,384.45,1033487,15.47
2026-03-25,395.0,405.0,387.15,396.25,872056,18.01
2026-03-26,395.0,405.0,387.15,396.25,872056,18.01
2026-03-27,390.0,393.7,375.3,377.55,367967,24.58
2026-03-30,367.0,388.25,360.2,362.85,497994,21.76
2026-03-31,367.0,388.25,360.2,362.85,497994,21.76
2026-04-01,389.1,389.1,376.85,383.25,487458,22.77
2026-04-02,375.0,379.8,366.0,376.55,313165,21.15
2026-04-03,375.0,379.8,366.0,376.55,313165,21.15
2026-04-06,384.0,403.9,376.0,391.15,757629,19.43
2026-04-07,387.95,392.95,377.1,380.45,286875,29.58
2026-04-08,398.65,423.7,393.6,406.1,1244869,16.19
2026-04-09,407.05,413.65,400.55,407.6,333412,23.26
2026-04-10,409.9,456.5,409.1,435.25,4392022,11.17
2026-04-13,422.0,430.9,416.9,422.7,504675,24.76
2026-04-14,422.0,430.9,416.9,422.7,504675,24.76
2026-04-15,433.0,440.75,424.4,427.45,516566,30.98
2026-04-16,431.4,440.0,423.5,429.4,491114,29.05
2026-04-17,430.0,495.0,430.0,466.85,5825677,11.37
2026-04-20,469.65,496.8,467.05,484.95,1614432,16.92
2026-04-21,489.8,514.5,463.3,474.4,2669928,19.39
2026-04-22,477.05,486.9,471.25,476.3,658007,23.6
2026-04-23,472.1,491.0,466.1,482.65,835014,23.41
2026-04-24,485.0,487.8,455.1,459.05,587053,27.05
2026-04-27,462.6,490.35,460.1,474.2,849206,22.95
2026-04-28,474.2,490.65,467.05,472.25,799506,16.79
2026-04-29,488.45,506.35,472.0,475.1,1693515,17.59
2026-04-30,474.0,474.9,453.5,466.8,627994,27.38
2026-05-01,474.0,474.9,453.5,466.8,627994,27.38
2026-05-04,471.0,477.1,453.15,458.55,415787,28.8
2026-05-05,459.4,471.15,451.4,457.25,346731,22.97
2026-05-06,462.8,473.0,454.0,468.85,476906,23.45
2026-05-07,472.9,508.35,472.55,501.3,1518739,29.81
2026-05-08,505.0,512.0,488.2,492.8,765169,32.74
2026-05-11,491.85,504.7,479.8,494.5,642172,26.15
2026-05-12,496.9,509.9,455.1,458.2,942773,30.0
2026-05-13,459.0,474.0,458.2,462.05,427686,29.69
2026-05-14,464.5,471.85,454.0,466.8,722932,21.16
2026-05-15,469.9,480.55,463.5,466.0,525095,21.15
2026-05-18,465.8,465.8,415.2,429.6,952265,22.44
2026-05-19,430.0,437.7,428.0,430.65,318470,22.95
2026-05-20,423.65,450.0,417.8,447.3,629815,14.75
2026-05-21,450.25,461.6,443.8,447.75,379016,26.14
2026-05-22,449.8,456.15,444.6,448.95,331765,21.59
2026-05-25,457.5,473.9,453.55,461.9,687793,21.58
2026-05-26,462.7,468.0,456.2,457.75,227306,34.49
2026-05-27,457.75,458.55,442.0,446.45,260675,37.36
2026-05-28,457.75,458.55,442.0,446.45,260675,37.36
2026-05-29,440.0,443.85,421.75,426.3,505985,38.92
2026-06-01,426.3,438.95,421.1,433.15,575538,21.66
2026-06-02,433.0,445.0,421.65,441.2,407925,23.78
2026-06-03,444.8,444.8,428.0,432.3,310065,25.15
2026-06-04,435.2,435.2,420.0,422.05,295192,37.69
2026-06-05,425.9,427.0,405.0,410.4,322288,34.25
2026-06-08,404.0,404.6,385.0,388.95,285180,37.71
2026-06-09,391.95,419.7,386.0,409.8,628905,14.22
2026-06-10,412.0,412.5,401.5,404.2,156265,23.88
2026-06-11,398.0,408.75,392.5,399.2,244740,20.78
2026-06-12,407.0,423.05,404.1,419.15,456468,27.05
2026-06-15,435.0,436.9,423.4,426.8,374870,25.73
2026-06-16,428.9,428.95,417.9,419.8,125359,36.12
2026-06-17,421.5,421.5,414.5,416.85,102987,36.95
2026-06-18,423.25,433.8,420.1,424.75,277451,21.45
2026-06-19,428.0,428.0,417.05,419.75,142703,31.9
2026-06-22,421.15,422.95,412.6,413.65,142308,45.06
2026-06-23,414.0,428.0,407.8,418.9,357694,19.48
2026-06-24,416.2,418.55,408.0,411.8,137019,36.37
2026-06-25,413.9,417.9,405.5,407.8,115687,33.16
2026-06-26,413.9,417.9,405.5,407.8,115687,33.16
2026-06-29,409.8,409.8,393.75,395.4,113413,40.59
2026-06-30,397.9,408.0,391.55,404.0,158945,23.67
2026-07-01,405.0,407.4,400.05,401.6,65608,36.43
2026-07-02,403.3,408.35,402.35,405.5,70165,43.36
2026-07-03,405.5,412.7,401.5,403.95,63817,42.69
2026-07-06,403.95,403.95,394.5,397.35,79129,40.52
2026-07-07,403.45,403.45,391.35,393.85,83794,32.26
2026-07-08,390.0,403.9,380.0,383.05,159731,35.81
2026-07-09,381.7,400.9,381.7,388.75,105118,36.61
2026-07-10,393.95,395.45,387.5,390.5,66546,38.4
2026-07-13,384.1,418.8,384.1,413.25,373323,25.02
2026-07-14,409.75,412.8,400.1,401.75,114509,36.54
2026-07-15,403.8,417.9,403.7,408.05,332379,25.56
2026-07-16,409.0,417.75,405.5,407.05,193467,25.28
2026-07-17,404.7,414.0,395.55,400.25,127669,37.59
2026-07-20,400.5,407.95,394.0,403.8,94759,35.42
