DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-22,313.9,317.5,308.35,312.6,1593951,18.61
2025-12-23,313.0,313.9,308.4,310.35,520665,26.65
2025-12-24,311.7,317.55,310.1,313.1,1354456,13.82
2025-12-25,311.7,317.55,310.1,313.1,1354456,13.82
2025-12-26,314.2,328.0,310.25,313.95,2700046,15.79
2025-12-29,314.35,314.35,306.05,312.55,796799,29.17
2025-12-30,313.35,315.0,307.2,310.25,509591,29.96
2025-12-31,311.75,316.95,308.15,309.85,582173,29.08
2026-01-01,312.4,314.85,310.1,310.85,419012,30.58
2026-01-02,311.95,314.4,310.35,312.05,422132,36.23
2026-01-05,313.0,321.45,311.3,312.25,530592,30.4
2026-01-06,313.45,314.25,308.15,309.45,305608,40.23
2026-01-07,310.0,310.95,307.2,310.1,278370,32.26
2026-01-08,310.1,311.35,301.1,303.6,338433,39.08
2026-01-09,303.0,304.35,296.5,298.55,419831,33.34
2026-01-12,300.5,300.5,289.3,296.1,531006,26.44
2026-01-13,298.8,317.85,298.35,305.0,15723808,4.67
2026-01-14,305.0,305.0,300.1,301.05,640265,30.71
2026-01-15,305.0,305.0,300.1,301.05,640265,30.71
2026-01-16,302.35,304.9,300.5,301.95,507557,23.61
2026-01-19,299.1,300.0,296.2,297.6,286699,27.89
2026-01-20,297.0,300.7,289.0,290.55,617105,23.25
2026-01-21,290.55,291.75,281.25,286.6,605205,22.93
2026-01-22,291.9,293.8,288.0,290.7,340402,23.64
2026-01-23,292.0,292.0,277.0,279.65,302733,38.38
2026-01-26,292.0,292.0,277.0,279.65,302733,38.38
2026-01-27,280.0,283.5,271.0,279.05,470325,22.79
2026-01-28,282.0,302.0,281.8,292.9,2246016,8.84
2026-01-29,295.0,296.0,286.05,291.35,541792,27.81
2026-01-30,288.5,295.8,285.7,288.95,567610,22.06
2026-02-02,284.5,287.9,276.5,283.45,406319,22.68
2026-02-03,295.0,295.95,285.9,289.3,317971,38.69
2026-02-04,289.5,292.0,287.0,290.75,288425,31.17
2026-02-05,290.8,300.8,288.8,293.35,940925,16.72
2026-02-06,291.9,291.9,287.6,289.9,281882,29.19
2026-02-09,290.25,295.35,290.25,294.0,447703,39.04
2026-02-10,296.0,305.6,294.5,296.0,737642,26.38
2026-02-11,297.8,298.0,291.4,293.5,231689,34.85
2026-02-12,293.0,296.55,288.75,293.6,360751,33.59
2026-02-13,291.95,291.95,285.8,289.1,243309,30.72
2026-02-16,289.8,289.8,281.55,282.75,352116,40.09
2026-02-17,283.5,287.0,282.85,283.85,188239,33.29
2026-02-18,286.9,289.9,284.9,285.8,223911,32.29
2026-02-19,288.0,288.0,280.0,281.75,180101,38.65
2026-02-20,283.0,283.35,278.5,280.6,185673,30.86
2026-02-23,280.9,282.75,276.5,278.45,155455,36.32
2026-02-24,276.0,278.35,272.15,273.5,191152,37.8
2026-02-25,274.9,278.2,270.0,270.8,203931,38.4
2026-02-26,272.0,277.6,272.0,273.6,245016,25.21
2026-02-27,273.0,274.65,268.0,270.3,114609,38.89
2026-03-02,251.1,267.0,251.1,260.5,379240,41.38
2026-03-03,251.1,267.0,251.1,260.5,379240,41.38
2026-03-04,255.3,257.05,250.55,253.3,278853,42.74
2026-03-05,255.0,262.55,252.5,256.7,377816,30.43
2026-03-06,258.05,268.2,256.1,259.15,441526,23.01
2026-03-09,253.0,253.9,246.1,250.8,245110,29.31
2026-03-10,254.0,257.7,251.25,256.8,198775,36.73
2026-03-11,256.8,263.9,252.1,253.4,249594,34.8
2026-03-12,253.35,262.6,246.35,258.95,428538,19.72
2026-03-13,261.0,261.0,240.45,242.3,488634,45.29
2026-03-16,243.05,289.8,240.0,277.15,87087971,3.02
2026-03-17,293.15,297.7,270.0,275.25,40480691,4.54
2026-03-18,275.0,276.55,261.35,264.4,7475145,9.36
2026-03-19,261.6,285.7,257.5,274.55,30474771,2.92
2026-03-20,272.55,274.4,267.1,270.6,2147397,9.53
2026-03-23,266.0,269.0,250.05,253.45,1289598,18.89
2026-03-24,262.0,262.3,251.05,256.05,941119,15.86
2026-03-25,257.0,263.2,257.0,260.6,703395,28.45
2026-03-26,257.0,263.2,257.0,260.6,703395,28.45
2026-03-27,260.15,260.6,250.0,252.0,725989,28.01
2026-03-30,251.1,251.1,237.0,239.05,764353,30.88
2026-03-31,251.1,251.1,237.0,239.05,764353,30.88
2026-04-01,248.79,256.8,245.03,255.34,931855,17.48
2026-04-02,250.01,256.87,245.87,254.83,571761,19.87
2026-04-03,250.01,256.87,245.87,254.83,571761,19.87
2026-04-06,254.99,259.54,250.61,258.22,581799,18.69
2026-04-07,257.0,261.95,255.21,256.84,500345,35.73
2026-04-08,268.39,268.39,261.63,266.75,982278,24.2
2026-04-09,268.3,303.9,265.22,297.39,96009610,1.92
2026-04-10,296.0,298.08,290.15,292.46,7160762,8.25
2026-04-13,287.14,291.0,278.49,289.07,1863100,15.55
2026-04-14,287.14,291.0,278.49,289.07,1863100,15.55
2026-04-15,294.75,296.99,290.88,291.6,1331304,27.03
2026-04-16,294.0,296.75,289.25,291.04,808172,29.41
2026-04-17,292.1,307.93,291.28,297.33,3123698,22.72
2026-04-20,297.0,297.68,291.0,291.91,671337,35.08
2026-04-21,291.0,302.96,291.0,294.19,983066,20.87
2026-04-22,293.95,319.9,292.61,304.23,32536647,5.13
2026-04-23,302.76,306.95,300.11,303.85,1571872,16.51
2026-04-24,304.0,306.75,295.01,298.19,972669,20.88
2026-04-27,299.29,303.2,298.51,299.67,732437,22.89
2026-04-28,300.0,312.34,298.13,305.51,1944429,18.34
2026-04-29,305.32,306.89,301.07,302.77,627403,27.44
2026-04-30,302.5,302.55,294.54,298.88,555272,23.6
2026-05-01,302.5,302.55,294.54,298.88,555272,23.6
2026-05-04,301.4,303.7,296.3,299.9,563978,31.57
2026-05-05,300.0,310.8,299.3,301.7,987823,22.14
2026-05-06,303.3,304.2,299.1,302.1,484423,34.71
2026-05-07,303.5,307.5,300.5,303.65,813302,24.79
2026-05-08,303.65,304.6,299.3,300.05,491285,36.68
2026-05-11,298.55,298.8,292.05,293.15,435052,35.13
2026-05-12,292.75,294.05,281.1,283.0,393254,33.35
2026-05-13,284.0,290.0,283.25,289.05,394699,25.11
2026-05-14,290.1,294.2,283.05,291.3,479567,22.87
2026-05-15,292.2,293.4,285.1,286.75,361700,28.83
2026-05-18,285.0,285.5,277.5,284.25,293169,23.43
2026-05-19,284.0,289.7,284.0,285.85,290491,23.82
2026-05-20,283.75,287.5,280.25,286.0,280335,27.59
2026-05-21,289.9,292.2,286.15,287.2,334795,26.89
2026-05-22,288.0,292.35,287.4,288.6,318979,24.05
2026-05-25,290.75,295.75,290.0,290.75,491161,34.67
2026-05-26,293.0,312.2,292.0,300.3,4401502,13.37
2026-05-27,303.0,303.95,298.6,301.4,640114,26.36
2026-05-28,303.0,303.95,298.6,301.4,640114,26.36
2026-05-29,307.15,313.65,297.15,300.4,1947665,21.17
2026-06-01,301.8,304.0,293.5,295.45,481825,34.03
2026-06-02,294.5,298.05,289.0,296.6,375933,30.28
2026-06-03,296.5,298.8,292.3,297.55,388430,33.13
2026-06-04,296.1,309.0,294.9,301.8,1206671,26.21
2026-06-05,302.8,310.45,300.1,302.0,777791,26.77
2026-06-08,298.95,306.6,293.0,296.3,453318,24.9
2026-06-09,296.95,302.25,295.65,300.2,299267,32.17
2026-06-10,302.0,303.65,292.0,293.75,249396,45.68
2026-06-11,293.0,293.5,287.25,288.8,234982,28.84
2026-06-12,295.9,301.0,292.0,299.25,763910,27.63
2026-06-15,302.0,306.45,301.0,301.75,457627,38.98
2026-06-16,303.85,309.45,301.75,303.15,546786,33.18
2026-06-17,305.95,314.4,304.55,306.2,1350463,27.1
2026-06-18,308.9,316.8,307.0,311.15,1654990,31.09
2026-06-19,310.75,325.85,309.15,312.45,2700187,24.79
2026-06-22,313.65,318.5,310.3,311.25,746842,35.99
2026-06-23,312.0,313.1,305.8,308.6,481302,36.87
2026-06-24,308.0,311.3,305.1,307.45,305563,30.09
2026-06-25,308.6,311.0,300.05,301.6,399401,39.64
2026-06-26,308.6,311.0,300.05,301.6,399401,39.64
2026-06-29,303.1,304.0,295.05,296.1,313321,41.73
2026-06-30,296.75,300.45,296.75,297.7,204863,31.94
2026-07-01,298.0,308.4,298.0,301.8,780567,21.69
2026-07-02,303.15,304.0,298.2,299.7,296627,40.34
2026-07-03,303.85,304.0,296.3,297.95,262814,38.88
2026-07-06,300.0,303.3,296.4,297.1,311799,33.61
2026-07-07,298.0,298.45,290.6,292.15,307116,40.27
2026-07-08,292.45,294.45,283.2,284.9,354558,37.67
2026-07-09,286.2,291.05,286.0,287.75,272020,33.24
2026-07-10,291.0,294.85,288.75,290.25,274661,31.12
2026-07-13,290.25,291.65,287.85,290.55,235457,31.75
2026-07-14,290.55,292.15,285.1,286.55,203182,45.67
2026-07-15,290.8,296.95,283.45,284.5,1101114,24.08
2026-07-16,284.95,302.4,280.5,285.85,3918015,14.78
2026-07-17,287.0,287.6,283.2,284.5,379961,24.17
2026-07-20,283.0,284.1,280.05,281.8,210659,34.22
2026-07-21,282.0,288.0,281.15,285.65,312301,25.2
2026-07-22,285.65,285.95,278.1,280.65,270565,39.7
2026-07-23,279.9,279.9,276.55,277.6,157248,35.19
2026-07-24,276.0,276.9,272.05,275.15,176666,32.49
