DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-07,190.08,190.79,180.12,182.78,1449518,49.93
2026-07-08,182.1,186.0,178.2,179.82,911349,49.26
2026-07-09,179.8,185.4,179.8,182.12,558184,35.5
2026-07-10,184.5,212.6,184.5,204.88,16334635,16.03
2026-07-13,200.8,213.28,200.15,209.88,4422397,22.15
2026-07-14,208.1,211.36,200.9,203.13,2096559,37.3
2026-07-15,204.26,214.5,204.26,210.56,4764841,26.32
2026-07-16,213.5,218.7,211.09,212.04,2364917,34.7
2026-07-17,212.03,215.8,208.5,214.76,1719792,37.05
2026-07-20,214.76,221.0,212.9,217.1,1792243,33.54
2026-07-21,218.71,249.5,217.0,245.32,26382822,10.42
2026-07-22,247.09,253.0,239.2,250.63,9900632,13.81
2026-07-23,250.63,260.8,245.02,253.22,5237510,21.93
