DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,1000.0,1000.01,999.99,999.99,1772250,59.7
2025-06-27,1000.01,1000.01,999.99,999.99,1123362,52.06
2025-06-30,1000.0,1000.01,999.99,999.99,919088,50.1
2025-07-01,1000.0,1000.01,999.99,999.99,803452,75.36
2025-07-02,1000.0,1000.01,999.99,999.99,662083,69.47
2025-07-03,1000.0,1000.01,999.99,999.99,721431,72.63
2025-07-04,1000.0,1000.01,999.99,999.99,1405362,78.4
2025-07-07,999.99,1000.01,999.99,1000.0,715018,78.07
2025-07-08,1000.0,1000.01,999.98,999.99,892182,61.22
2025-07-09,1000.0,1000.01,999.99,999.99,529284,59.34
2025-07-10,999.99,1000.01,999.99,999.99,399150,75.59
2025-07-11,999.99,1000.01,999.99,999.99,871750,90.43
2025-07-14,999.99,1000.01,999.99,999.99,1314648,66.0
2025-07-15,1000.0,1000.01,999.99,999.99,615310,64.08
2025-07-16,999.99,1000.01,999.99,999.99,690597,48.9
2025-07-17,1000.0,1000.01,999.99,999.99,880237,62.54
2025-07-18,1000.0,1000.01,999.99,999.99,457948,79.81
2025-07-21,999.99,1000.01,999.99,999.99,546261,68.69
2025-07-22,999.99,1000.01,999.99,999.99,736414,83.79
2025-07-23,1000.0,1000.01,999.99,999.99,901529,64.04
2025-07-24,1000.01,1000.01,999.99,999.99,447467,64.76
2025-07-25,999.99,1000.01,999.99,999.99,462451,58.15
2025-07-28,999.99,1000.01,999.99,999.99,819026,71.91
2025-07-29,1000.0,1000.01,999.99,999.99,850487,16.63
2025-07-30,999.99,1000.01,999.99,999.99,128392,82.5
2025-07-31,999.99,1000.01,999.98,999.99,1425816,68.13
2025-08-01,1000.0,1000.01,999.99,999.99,1387150,65.77
2025-08-04,999.99,1000.01,999.99,999.99,743345,96.1
2025-08-05,999.99,1000.01,999.99,999.99,290906,70.2
2025-08-06,999.99,1000.01,998.0,999.99,636581,97.33
2025-08-07,1000.0,1000.01,999.99,999.99,1314341,36.32
2025-08-08,1000.0,1000.01,999.99,999.99,255416,54.81
2025-08-11,1000.0,1000.01,999.99,999.99,705466,77.28
2025-08-12,999.99,1000.01,999.99,999.99,485859,95.7
2025-08-13,999.99,1000.01,999.99,999.99,511733,85.86
2025-08-14,1000.0,1000.01,999.99,999.99,469851,67.36
2025-08-18,1000.0,1000.01,999.99,999.99,760342,86.73
2025-08-19,999.99,1000.01,999.99,999.99,383826,58.42
2025-08-20,1000.0,1000.01,999.99,999.99,297383,81.61
2025-08-21,1000.0,1000.01,999.99,999.99,643902,65.53
2025-08-22,1000.0,1000.01,999.99,999.99,915027,61.67
2025-08-25,999.99,1000.01,999.99,999.99,1694477,91.62
2025-08-26,1000.0,1000.01,999.99,999.99,694738,88.84
2025-08-28,999.99,1000.01,999.99,999.99,656425,65.35
2025-08-29,1000.0,1000.01,999.99,999.99,403324,36.46
2025-09-01,1000.0,1000.01,999.99,999.99,220572,72.62
2025-09-02,999.99,1000.01,999.99,999.99,326789,63.01
2025-09-03,999.0,1000.01,999.0,999.99,228745,65.27
2025-09-04,999.99,1000.01,999.99,999.99,819924,62.8
2025-09-05,1000.0,1000.01,999.99,999.99,491055,51.6
2025-09-08,1000.0,1000.01,999.99,999.99,304888,77.78
2025-09-09,1000.0,1000.01,999.99,999.99,378544,84.28
2025-09-10,999.99,1000.01,999.99,999.99,301822,67.05
2025-09-11,1000.0,1000.01,999.99,999.99,315518,59.95
2025-09-12,1000.0,1000.01,999.99,999.99,707234,72.1
2025-09-15,1000.01,1000.01,999.99,999.99,220910,77.1
2025-09-16,999.0,1000.01,969.99,999.99,491325,88.49
2025-09-17,1000.0,1000.01,999.99,999.99,336216,69.34
2025-09-18,999.99,1000.01,999.99,999.99,305338,86.12
2025-09-19,999.0,1000.01,999.0,999.99,548730,54.19
2025-09-22,1000.0,1000.01,999.99,999.99,267209,92.11
2025-09-23,1000.0,1000.01,999.99,999.99,332074,84.4
2025-09-24,1000.0,1000.01,999.99,999.99,461128,64.66
2025-09-25,1000.0,1000.01,999.99,999.99,200834,63.29
2025-09-26,999.99,1000.01,999.99,999.99,180314,78.84
2025-09-29,999.99,1000.01,999.99,999.99,183900,84.41
2025-09-30,999.99,1000.01,999.99,999.99,558144,64.14
2025-10-01,1000.0,1000.01,999.99,999.99,929075,87.26
2025-10-03,1000.0,1000.01,999.99,999.99,911467,91.4
2025-10-06,999.99,1000.02,999.99,1000.0,630862,91.13
2025-10-07,999.99,1000.01,999.99,999.99,432471,75.43
2025-10-08,1000.0,1000.01,999.99,999.99,620287,85.64
2025-10-09,999.99,1000.01,999.99,999.99,527758,64.35
2025-10-10,999.99,1000.01,999.99,999.99,739192,61.22
2025-10-13,1000.0,1000.01,999.99,999.99,378093,72.35
2025-10-14,999.99,1000.01,999.99,999.99,973991,70.06
2025-10-15,1000.0,1000.01,999.99,999.99,623112,94.79
2025-10-16,1000.0,1000.01,999.99,999.99,410861,53.11
2025-10-17,999.99,1000.01,999.99,999.99,281416,83.56
2025-10-20,999.99,1000.01,999.99,999.99,105167,67.38
2025-10-21,999.99,1000.01,999.99,999.99,289806,85.23
2025-10-22,999.99,1000.01,999.99,999.99,289806,85.23
2025-10-23,1000.0,1000.01,999.99,999.99,462917,67.37
2025-10-24,999.99,1000.01,999.99,999.99,231565,65.02
2025-10-27,999.99,1000.01,999.99,999.99,454182,71.98
2025-10-28,999.99,1000.01,999.99,999.99,742559,79.81
2025-10-29,999.99,1000.01,999.99,999.99,220621,54.37
2025-10-30,999.99,1000.01,999.99,999.99,403593,75.32
2025-10-31,1000.0,1000.01,999.99,999.99,332875,80.74
2025-11-03,999.99,1000.01,999.99,999.99,537277,86.76
2025-11-04,1000.0,1000.01,999.99,999.99,222884,91.77
2025-11-05,1000.0,1000.01,999.99,999.99,222884,91.77
2025-11-06,999.99,1000.01,999.99,999.99,472603,94.56
2025-11-07,999.99,1000.01,999.99,999.99,371473,66.32
2025-11-10,999.99,1000.01,999.99,999.99,575255,54.82
2025-11-11,1000.0,1000.01,999.99,999.99,303034,62.89
2025-11-12,999.99,1000.01,999.99,999.99,336785,85.13
2025-11-13,1000.0,1000.01,999.99,999.99,220655,62.09
2025-11-14,999.99,1000.01,999.99,999.99,767967,88.0
2025-11-17,999.99,1000.01,999.99,999.99,521300,49.19
2025-11-18,1000.0,1000.01,999.99,999.99,660302,62.34
2025-11-19,1000.0,1000.01,999.99,999.99,368604,94.02
2025-11-20,1000.0,1000.01,999.99,999.99,515661,83.29
2025-11-21,999.99,1000.01,999.99,999.99,514463,66.76
2025-11-24,1000.0,1000.01,999.99,999.99,778687,66.76
2025-11-25,1000.0,1000.01,999.99,999.99,369675,52.13
2025-11-26,1000.0,1000.01,999.99,999.99,687042,80.97
2025-11-27,1000.01,1000.01,999.99,999.99,524515,63.23
2025-11-28,1000.0,1000.01,999.99,999.99,477433,68.42
2025-12-01,1000.0,1000.01,999.99,999.99,256415,66.07
2025-12-02,999.99,1000.01,999.99,999.99,323271,67.0
2025-12-03,1000.0,1000.01,999.6,999.99,410110,83.04
2025-12-04,999.99,1000.01,999.99,999.99,388612,63.68
2025-12-05,1000.0,1000.01,999.99,999.99,909480,94.32
2025-12-08,1000.01,1000.01,999.99,999.99,318070,59.87
2025-12-09,999.99,1000.01,999.99,999.99,383068,70.99
2025-12-10,1000.0,1000.01,999.99,999.99,208443,67.55
2025-12-11,997.15,1000.01,969.99,999.99,168696,94.32
2025-12-12,1000.0,1000.01,999.0,999.91,449918,84.66
2025-12-15,1000.0,1000.01,999.99,999.99,164398,84.06
2025-12-16,1000.0,1000.01,999.99,999.99,304305,78.35
2025-12-17,1000.0,1000.01,999.99,999.99,232780,71.98
2025-12-18,1000.0,1000.01,999.99,999.99,240802,62.66
2025-12-19,999.99,1000.01,999.99,999.99,316499,79.66
2025-12-22,1000.0,1000.01,999.99,999.99,368398,68.88
2025-12-23,999.99,1000.01,999.99,999.99,257285,91.77
2025-12-24,1000.0,1000.01,999.99,999.99,452460,52.17
2025-12-25,1000.0,1000.01,999.99,999.99,452460,52.17
2025-12-26,1000.0,1000.01,970.0,999.99,435785,64.24
2025-12-29,1000.0,1000.01,999.99,999.99,215150,86.64
2025-12-30,999.99,1000.01,999.98,999.99,768456,68.69
2025-12-31,999.99,1000.01,999.99,999.99,517289,57.36
2026-01-01,1000.0,1000.01,999.99,999.99,826125,56.92
2026-01-02,1000.0,1000.01,999.99,999.99,1341754,64.16
2026-01-05,999.99,1000.01,999.99,1000.0,527552,83.07
2026-01-06,1000.0,1000.01,999.99,999.99,604263,74.15
2026-01-07,999.99,1000.01,999.99,999.99,452273,62.14
2026-01-08,999.99,1000.01,999.99,999.99,1514016,93.52
2026-01-09,999.99,1000.01,998.48,999.99,736606,79.6
2026-01-12,999.9,1000.01,999.9,999.99,484827,56.11
2026-01-13,1000.0,1000.01,999.99,999.99,280507,53.43
2026-01-14,999.99,1000.01,993.01,999.99,483697,37.91
2026-01-15,999.99,1000.01,993.01,999.99,483697,37.91
2026-01-16,1000.0,1000.01,999.99,999.99,473361,72.3
2026-01-19,1000.0,1000.01,999.99,999.99,487382,40.59
2026-01-20,1000.0,1000.01,999.99,999.99,978336,82.76
2026-01-21,1000.0,1000.01,999.99,999.99,518920,67.07
2026-01-22,999.99,1000.01,999.5,999.99,850211,79.56
2026-01-23,1000.0,1000.01,999.99,999.99,1090737,96.71
2026-01-26,1000.0,1000.01,999.99,999.99,1090737,96.71
2026-01-27,1000.01,1000.01,999.6,999.99,478516,88.24
2026-01-28,999.99,1000.01,999.99,999.99,373965,83.6
2026-01-29,1000.0,1000.01,999.95,999.99,977222,78.15
2026-01-30,1000.0,1000.01,999.99,999.99,505551,71.63
2026-02-02,1000.0,1000.01,999.99,999.99,844489,70.16
2026-02-03,1000.0,1000.01,999.99,999.99,1045747,94.28
2026-02-04,1000.0,1000.01,999.95,999.99,1547096,94.01
2026-02-05,999.99,1000.01,999.99,999.99,240026,83.29
2026-02-06,999.99,1000.01,999.99,999.99,701166,69.36
2026-02-09,1000.01,1000.1,999.99,999.99,936191,74.9
2026-02-10,1000.0,1000.01,999.99,999.99,248361,77.65
2026-02-11,1000.0,1000.01,999.99,999.99,258965,58.41
2026-02-12,1000.0,1000.01,999.99,999.99,918180,68.21
2026-02-13,1000.0,1000.01,999.99,999.99,433881,79.21
2026-02-16,1000.0,1000.01,999.99,999.99,429782,78.02
2026-02-17,1000.0,1000.01,996.52,999.99,465407,89.38
2026-02-18,1000.0,1000.01,999.99,999.99,171910,78.03
2026-02-19,1000.0,1000.01,999.99,999.99,90476,74.88
2026-02-20,999.99,1000.01,999.99,999.99,199649,75.73
2026-02-23,1000.0,1000.01,999.99,999.99,358636,56.6
2026-02-24,1000.0,1000.01,999.99,999.99,859552,77.92
2026-02-25,1000.0,1000.01,999.99,999.99,368184,53.66
2026-02-26,1000.0,1000.01,999.99,999.99,408429,77.83
2026-02-27,1000.01,1000.01,999.99,999.99,2056281,74.51
2026-03-02,1000.0,1000.01,999.99,999.99,1890057,68.48
2026-03-03,1000.0,1000.01,999.99,999.99,1890057,68.48
2026-03-04,999.99,1000.01,999.6,999.99,489414,60.76
2026-03-05,1000.0,1000.01,999.99,999.99,284725,74.8
2026-03-06,1000.0,1000.01,999.99,999.99,1365639,95.55
2026-03-09,999.99,1000.01,999.99,999.99,468664,65.32
2026-03-10,999.99,1002.0,999.82,999.99,1117093,75.41
2026-03-11,999.99,1000.01,999.99,1000.0,1079519,59.98
2026-03-12,999.99,1000.01,999.99,999.99,1180021,52.28
2026-03-13,999.99,1000.01,999.99,999.99,563264,76.33
2026-03-16,1000.0,1000.01,996.77,999.85,765147,63.07
2026-03-17,1000.0,1000.01,994.0,999.99,1086277,81.13
2026-03-18,1000.0,1000.01,999.99,999.99,1289777,78.69
2026-03-19,1000.0,1000.01,999.97,999.99,1196436,84.97
2026-03-20,999.8,1000.01,997.56,999.99,972130,68.63
2026-03-23,1000.0,1001.68,999.99,1000.01,546633,80.19
2026-03-24,1000.0,1000.01,999.99,999.99,1262947,8.4
2026-03-25,1000.0,1000.01,999.99,1000.0,1894718,36.24
2026-03-26,1000.0,1000.01,999.99,1000.0,1894718,36.24
2026-03-27,1000.0,1000.51,997.01,999.99,1341147,81.31
2026-03-30,999.99,1000.01,997.15,999.95,594039,61.26
2026-03-31,999.99,1000.01,997.15,999.95,594039,61.26
2026-04-01,999.99,1000.01,999.99,999.99,215499,67.2
2026-04-02,1000.0,1000.01,999.0,999.99,955036,69.06
2026-04-03,1000.0,1000.01,999.0,999.99,955036,69.06
2026-04-06,1000.0,1000.01,999.99,999.99,1510855,82.64
2026-04-07,1000.0,1000.01,999.88,999.99,311802,83.05
2026-04-08,1000.0,1000.01,997.9,999.99,1013796,61.17
2026-04-09,1000.0,1000.01,999.99,999.99,424560,52.1
2026-04-10,1000.0,1000.01,999.8,999.99,819445,71.57
2026-04-13,999.99,1000.01,999.99,999.99,428143,80.67
2026-04-14,999.99,1000.01,999.99,999.99,428143,80.67
2026-04-15,1000.0,1000.01,999.99,999.99,689296,54.84
2026-04-16,1000.0,1000.01,999.99,999.99,719236,68.4
2026-04-17,1000.0,1000.01,999.98,999.99,2011913,93.96
2026-04-20,999.99,1001.76,999.99,1000.0,889481,70.55
2026-04-21,1000.0,1000.01,999.99,999.99,564690,75.73
2026-04-22,999.99,1000.01,999.99,999.99,285722,64.61
2026-04-23,1000.0,1000.01,999.99,999.99,303108,61.26
2026-04-24,1000.0,1000.01,999.99,999.99,1630465,85.82
2026-04-27,999.99,1000.01,999.99,999.99,477595,52.99
2026-04-28,999.99,1000.01,999.99,999.99,664581,55.12
2026-04-29,1000.0,1000.01,999.99,999.99,1839115,73.87
2026-04-30,1000.0,1000.01,999.99,999.99,568678,67.86
2026-05-01,1000.0,1000.01,999.99,999.99,568678,67.86
2026-05-04,1000.0,1000.01,999.99,999.99,724480,66.64
2026-05-05,1000.0,1000.01,999.99,999.99,689260,75.32
2026-05-06,999.99,1000.01,999.99,999.99,1022422,88.11
2026-05-07,999.99,1000.01,999.99,999.99,373087,93.42
2026-05-08,999.99,1000.05,999.99,999.99,359364,49.77
2026-05-11,1000.0,1000.01,999.99,999.99,943072,85.07
2026-05-12,1000.0,1000.01,999.99,999.99,652960,61.34
2026-05-13,999.99,1000.01,999.99,999.99,205011,76.42
2026-05-14,1000.0,1000.01,999.99,999.99,692162,80.07
2026-05-15,1000.0,1000.01,999.97,999.99,342730,89.44
2026-05-18,1000.0,1000.01,999.99,999.99,427345,86.23
2026-05-19,1000.0,1000.01,999.99,999.99,260384,56.23
2026-05-20,1000.0,1000.01,999.99,999.99,715283,76.57
2026-05-21,1000.01,1000.01,999.99,999.99,650289,72.78
2026-05-22,1000.0,1000.01,999.99,999.99,732587,65.24
2026-05-25,1000.0,1000.01,999.99,999.99,668911,77.99
2026-05-26,1000.0,1000.01,999.99,999.99,856829,71.35
2026-05-27,999.99,1000.01,999.99,999.99,388724,71.14
2026-05-28,999.99,1000.01,999.99,999.99,388724,71.14
2026-05-29,1000.0,1000.01,999.99,999.99,812733,86.88
2026-06-01,1000.0,1000.01,999.26,999.99,471043,85.09
2026-06-02,1000.0,1041.19,999.99,999.99,882236,84.33
2026-06-03,1000.0,1000.01,999.99,999.99,268809,79.85
2026-06-04,1000.0,1000.01,999.99,999.99,331892,71.01
2026-06-05,1000.0,1000.01,999.99,999.99,314902,96.26
2026-06-08,999.99,1000.01,999.99,999.99,378215,77.88
2026-06-09,999.99,1000.01,999.99,999.99,386589,88.85
2026-06-10,1000.0,1000.01,999.99,999.99,233957,85.26
2026-06-11,999.99,1000.01,999.99,999.99,560210,90.23
2026-06-12,999.99,1000.01,998.4,999.96,175503,67.51
2026-06-15,1000.0,1000.01,999.99,999.99,1151329,82.7
2026-06-16,1000.0,1000.01,999.99,999.99,332198,79.21
2026-06-17,1000.0,1000.01,999.99,999.99,147154,81.79
2026-06-18,1000.0,1000.01,999.99,999.99,1142857,72.37
2026-06-19,1000.0,1000.01,999.99,999.99,212527,71.2
2026-06-22,1000.0,1000.01,999.99,999.99,871601,69.23
2026-06-23,1000.0,1000.01,998.06,999.99,1051272,54.42
2026-06-24,1000.0,1000.01,999.99,999.99,465784,89.05
2026-06-25,1000.0,1000.01,999.99,999.99,525160,82.82
2026-06-26,1000.0,1000.01,999.99,999.99,525160,82.82
2026-06-29,999.99,1000.01,999.99,999.99,1110786,96.86
2026-06-30,999.99,1000.01,999.99,999.99,551839,73.68
2026-07-01,1000.0,1000.01,999.99,999.99,1121362,95.09
2026-07-02,1000.0,1000.01,999.99,999.99,355330,70.34
2026-07-03,1000.0,1000.01,999.99,999.99,733928,79.99
2026-07-06,999.99,1004.99,999.99,1000.0,1011055,49.91
2026-07-07,999.99,1000.01,999.99,999.99,685547,66.58
2026-07-08,1000.01,1000.01,999.99,999.99,841244,79.17
2026-07-09,999.99,1000.01,999.99,999.99,410852,67.04
2026-07-10,999.99,1000.01,999.99,999.99,317903,57.42
2026-07-13,1000.0,1000.01,999.99,999.99,533909,98.07
2026-07-14,999.99,1000.01,999.99,999.99,431508,70.24
2026-07-15,999.99,1000.01,999.99,999.99,394062,92.25
2026-07-16,999.99,1000.01,999.99,999.99,365629,84.35
2026-07-17,1000.0,1000.01,999.99,999.99,195064,78.94
2026-07-20,1000.01,1000.01,999.99,999.99,478934,90.29
2026-07-21,1000.0,1000.01,999.99,999.99,396637,65.68
