DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,1066.1,1085.0,1057.9,1060.2,995837,64.53
2025-07-31,1050.1,1061.9,1032.0,1052.7,1243584,71.3
2025-08-01,1053.0,1068.0,1046.2,1052.5,457383,50.24
2025-08-04,1050.0,1062.2,1039.9,1052.0,572079,53.68
2025-08-05,1060.0,1072.9,1052.8,1065.8,497259,58.36
2025-08-06,1069.9,1075.5,1050.7,1056.8,406828,60.93
2025-08-07,1056.0,1067.8,1046.0,1065.4,695308,62.11
2025-08-08,1066.0,1070.0,1040.0,1042.8,563345,46.62
2025-08-11,1046.2,1049.2,1027.0,1042.8,355749,53.95
2025-08-12,1042.8,1043.8,1014.2,1018.6,1242101,67.78
2025-08-13,1018.8,1038.0,1015.6,1028.0,326152,56.09
2025-08-14,1028.1,1046.2,1022.6,1038.5,583115,59.35
2025-08-18,1046.6,1073.5,1038.4,1062.3,418393,46.66
2025-08-19,1064.2,1082.4,1058.4,1078.9,487563,60.27
2025-08-20,1074.9,1108.3,1070.0,1102.9,1046821,64.73
2025-08-21,1104.9,1104.9,1073.4,1081.6,532904,54.69
2025-08-22,1074.9,1088.4,1070.2,1077.6,742717,65.39
2025-08-25,1081.6,1099.5,1070.0,1092.7,853932,68.84
2025-08-26,1092.7,1110.9,1081.1,1087.4,2422947,71.41
2025-08-28,1080.2,1083.5,1028.1,1043.9,873607,49.58
2025-08-29,1037.0,1045.0,1013.3,1018.1,644147,63.23
2025-09-01,1018.1,1040.0,1013.3,1030.8,263961,37.53
2025-09-02,1034.0,1047.0,1020.4,1024.8,714095,65.37
2025-09-03,1020.7,1044.9,1013.3,1040.2,883948,65.92
2025-09-04,1043.0,1050.0,1024.3,1032.8,586066,57.12
2025-09-05,1035.0,1052.0,1028.9,1037.6,311880,45.53
2025-09-08,1041.9,1054.4,1033.6,1040.0,643249,62.85
2025-09-09,1040.1,1050.0,1038.0,1043.9,819360,84.43
2025-09-10,1043.9,1082.4,1043.6,1078.0,1184367,57.3
2025-09-11,1073.0,1075.0,1054.5,1057.1,430699,57.21
2025-09-12,1066.0,1071.0,1048.2,1068.8,343905,61.89
2025-09-15,1059.1,1082.9,1059.0,1079.0,353507,55.01
2025-09-16,1079.0,1097.1,1078.3,1091.1,461518,60.45
2025-09-17,1090.7,1107.6,1089.5,1103.0,414858,65.43
2025-09-18,1103.0,1105.0,1094.2,1102.1,196378,53.65
2025-09-19,1102.3,1104.0,1075.0,1080.8,857322,66.84
2025-09-22,1071.0,1087.0,1042.2,1050.4,798208,64.19
2025-09-23,1048.0,1053.3,1015.4,1019.6,1808589,74.33
2025-09-24,1022.0,1033.0,1005.1,1026.5,1158063,65.39
2025-09-25,1025.0,1029.2,1012.0,1022.1,892451,61.95
2025-09-26,1016.0,1024.2,996.8,1001.8,943039,64.54
2025-09-29,1002.0,1040.7,1002.0,1028.7,1111488,51.39
2025-09-30,1038.0,1038.0,1011.9,1024.0,507273,55.72
2025-10-01,1028.9,1040.2,1013.0,1036.5,593561,66.92
2025-10-03,1044.9,1051.7,1033.2,1049.2,458130,51.73
2025-10-06,1054.0,1065.2,1046.8,1062.4,266966,62.76
2025-10-07,1060.0,1078.0,1054.6,1069.4,650935,58.59
2025-10-08,1066.9,1105.8,1064.7,1085.3,1594145,63.78
2025-10-09,1093.8,1093.8,1076.5,1084.4,283733,33.91
2025-10-10,1086.6,1099.9,1077.8,1095.1,257260,37.63
2025-10-13,1085.0,1104.0,1083.0,1101.4,651135,54.46
2025-10-14,1106.1,1131.6,1101.5,1126.7,1375997,45.73
2025-10-15,1131.0,1172.0,1117.3,1160.4,2005553,47.8
2025-10-16,1174.0,1179.8,1158.0,1171.8,915145,34.45
2025-10-17,1172.5,1182.2,1143.1,1164.9,778522,48.89
2025-10-20,1165.0,1194.8,1143.6,1183.3,2812550,57.96
2025-10-21,1200.1,1200.1,1170.0,1175.4,136457,30.71
2025-10-22,1200.1,1200.1,1170.0,1175.4,136457,30.71
2025-10-23,1160.0,1188.4,1160.0,1178.9,652187,54.42
2025-10-24,1185.1,1192.2,1170.2,1185.7,494044,49.22
2025-10-27,1179.8,1189.8,1167.8,1173.0,607697,62.91
2025-10-28,1173.4,1183.4,1166.1,1171.8,500694,64.7
2025-10-29,1146.6,1146.6,1104.2,1126.7,1726758,50.98
2025-10-30,1134.9,1137.8,1117.2,1119.6,310232,51.46
2025-10-31,1121.5,1123.9,1074.0,1080.7,587485,53.28
2025-11-03,1088.7,1104.9,1084.3,1093.6,343479,53.06
2025-11-04,1099.0,1099.4,1071.9,1079.1,458901,72.24
2025-11-05,1099.0,1099.4,1071.9,1079.1,458901,72.24
2025-11-06,1081.6,1084.1,1062.7,1068.2,396590,54.52
2025-11-07,1060.0,1076.3,1052.4,1066.0,922625,66.54
2025-11-10,1069.5,1079.0,1056.6,1074.6,308692,59.95
2025-11-11,1073.1,1089.1,1051.1,1070.0,466556,53.91
2025-11-12,1080.8,1096.9,1072.8,1089.0,341552,50.06
2025-11-13,1089.0,1095.0,1075.8,1085.6,457966,59.49
2025-11-14,1087.0,1089.8,1059.0,1065.4,601566,64.12
2025-11-17,1062.2,1080.0,1060.2,1071.8,441511,64.24
2025-11-18,1079.8,1081.4,1056.0,1078.0,488323,65.32
2025-11-19,1080.0,1125.8,1066.9,1119.2,1078355,51.0
2025-11-20,1128.9,1144.9,1117.6,1142.1,1134821,28.54
2025-11-21,1142.1,1157.3,1121.0,1139.7,2783024,28.1
2025-11-24,1147.6,1154.3,1122.4,1129.8,2106550,52.61
2025-11-25,1121.1,1144.0,1110.3,1120.0,902708,32.43
2025-11-26,1121.9,1158.4,1121.9,1150.0,1023674,60.33
2025-11-27,1150.0,1173.9,1141.0,1166.6,490617,49.77
2025-11-28,1165.9,1186.0,1144.0,1183.2,1176162,68.61
2025-12-01,1184.9,1198.6,1181.2,1189.3,560894,58.3
2025-12-02,1189.0,1189.0,1157.5,1162.9,492146,25.41
2025-12-03,1162.0,1168.0,1140.0,1148.1,323061,40.8
2025-12-04,1151.9,1187.8,1123.9,1127.9,312892,49.41
2025-12-05,1125.1,1156.6,1114.1,1146.7,476537,43.36
2025-12-08,1141.0,1179.0,1118.2,1128.2,908990,29.24
2025-12-09,1130.2,1142.5,1111.0,1117.9,1731802,77.68
2025-12-10,1115.0,1119.4,1092.6,1102.8,413626,59.88
2025-12-11,1102.0,1143.0,1101.9,1135.8,471538,31.43
2025-12-12,1135.2,1147.0,1127.7,1142.2,258119,57.88
2025-12-15,1142.2,1158.0,1130.3,1144.7,1417718,13.51
2025-12-16,1146.0,1149.8,1126.7,1133.4,276111,59.22
2025-12-17,1139.2,1153.1,1120.1,1126.1,1050366,16.37
2025-12-18,1137.2,1152.7,1122.8,1143.2,356957,31.55
2025-12-19,1142.0,1150.1,1124.3,1138.9,1662158,64.44
2025-12-22,1134.4,1170.1,1120.0,1165.5,332048,37.01
2025-12-23,1169.9,1186.6,1158.0,1181.7,473322,44.46
2025-12-24,1190.0,1217.0,1180.3,1196.0,1291909,38.1
2025-12-25,1190.0,1217.0,1180.3,1196.0,1291909,38.1
2025-12-26,1191.5,1207.1,1172.6,1179.4,223587,36.5
2025-12-29,1179.8,1188.0,1165.2,1170.6,223221,54.13
2025-12-30,1164.4,1217.9,1164.3,1191.6,939031,51.03
2025-12-31,1198.0,1198.0,1170.2,1190.0,357058,41.57
2026-01-01,1198.0,1198.0,1171.3,1179.7,132449,51.55
2026-01-02,1179.7,1213.7,1171.2,1200.1,343492,42.2
2026-01-05,1208.0,1221.0,1191.7,1199.0,458955,51.56
2026-01-06,1205.0,1209.9,1175.5,1187.0,388064,57.08
2026-01-07,1180.1,1200.4,1168.5,1191.8,1265898,42.96
2026-01-08,1190.0,1197.1,1170.3,1182.9,1029259,30.01
2026-01-09,1180.0,1184.4,1130.0,1140.9,1067665,57.32
2026-01-12,1140.9,1154.9,1117.5,1130.5,2217034,42.27
2026-01-13,1132.0,1153.6,1120.5,1136.8,732421,61.88
2026-01-14,1135.4,1164.3,1130.1,1149.2,665428,56.65
2026-01-15,1135.4,1164.3,1130.1,1149.2,665428,56.65
2026-01-16,1190.0,1236.2,1187.0,1197.7,4335885,33.67
2026-01-19,1193.9,1228.0,1161.2,1170.1,4730830,25.54
2026-01-20,1162.0,1163.9,1123.5,1129.6,1700344,40.91
2026-01-21,1124.2,1133.9,1088.1,1095.3,841203,36.68
2026-01-22,1103.0,1117.1,1097.1,1106.3,1863695,73.76
2026-01-23,1109.9,1134.1,1100.2,1112.3,1476232,51.23
2026-01-26,1109.9,1134.1,1100.2,1112.3,1476232,51.23
2026-01-27,1108.0,1125.0,1100.3,1113.7,2585701,76.28
2026-01-28,1111.0,1152.0,1104.1,1139.9,1596026,71.35
2026-01-29,1139.8,1143.2,1122.0,1135.8,927491,68.13
2026-01-30,1135.2,1157.9,1125.4,1134.3,959196,53.06
2026-02-02,1092.0,1125.0,1067.4,1110.5,1295821,57.69
2026-02-03,1150.0,1188.5,1150.0,1167.6,1208601,48.75
2026-02-04,1143.0,1170.3,1136.8,1166.1,991518,56.07
2026-02-05,1166.8,1171.9,1131.2,1140.8,879272,65.87
2026-02-06,1132.0,1135.0,1102.0,1113.9,561036,54.38
2026-02-09,1114.9,1140.0,1114.9,1138.3,357498,50.68
2026-02-10,1138.0,1170.3,1124.0,1162.4,1057832,35.08
2026-02-11,1163.1,1163.2,1126.7,1138.4,766800,43.89
2026-02-12,1135.0,1146.8,1110.6,1144.4,568928,49.26
2026-02-13,1136.3,1146.2,1115.6,1126.8,471438,57.61
2026-02-16,1109.0,1135.8,1093.9,1119.6,761308,42.32
2026-02-17,1112.6,1131.4,1112.6,1124.6,884322,10.99
2026-02-18,1124.0,1142.0,1120.3,1127.2,311999,31.37
2026-02-19,1122.6,1129.7,1089.4,1104.5,648460,50.23
2026-02-20,1104.5,1111.2,1083.8,1100.6,405322,39.35
2026-02-23,1110.0,1130.0,1100.1,1126.9,793296,57.85
2026-02-24,1120.0,1129.0,1099.0,1113.4,432011,49.26
2026-02-25,1120.0,1137.3,1104.5,1131.8,682336,59.31
2026-02-26,1134.6,1142.9,1119.1,1128.3,628620,55.36
2026-02-27,1130.0,1130.0,1093.0,1103.6,1253674,49.57
2026-03-02,1055.0,1094.8,1048.2,1074.7,1837718,66.41
2026-03-03,1055.0,1094.8,1048.2,1074.7,1837718,66.41
2026-03-04,1056.3,1071.2,1039.3,1066.4,1197644,59.9
2026-03-05,1065.3,1084.1,1065.3,1081.0,315551,53.99
2026-03-06,1074.0,1084.4,1061.3,1064.2,276113,56.19
2026-03-09,1049.1,1058.0,1022.4,1035.1,1439537,58.27
2026-03-10,1039.9,1060.3,1032.8,1055.8,326555,41.34
2026-03-11,1055.0,1065.0,1040.0,1048.1,745098,59.51
2026-03-12,1040.0,1049.1,1017.3,1043.4,934229,52.35
2026-03-13,1041.9,1041.9,1021.5,1027.4,582449,61.64
2026-03-16,1025.0,1038.9,1010.3,1022.9,331156,47.26
2026-03-17,1022.9,1045.9,1020.1,1043.4,433488,63.08
2026-03-18,1050.0,1088.5,1041.5,1069.8,566638,37.86
2026-03-19,1059.1,1065.0,1036.0,1040.5,563719,65.55
2026-03-20,1034.6,1055.0,1034.6,1040.6,413078,55.54
2026-03-23,1040.6,1040.6,973.9,985.4,550431,54.63
2026-03-24,996.0,1010.0,984.3,989.3,2023338,76.02
2026-03-25,999.8,1018.8,992.1,1002.1,871077,55.96
2026-03-26,999.8,1018.8,992.1,1002.1,871077,55.96
2026-03-27,998.0,998.9,969.8,977.4,602539,54.78
2026-03-30,969.1,969.1,932.1,949.6,1347427,58.54
2026-03-31,969.1,969.1,932.1,949.6,1347427,58.54
2026-04-01,966.05,982.7,950.0,953.05,610228,53.71
2026-04-02,936.0,940.25,915.0,933.85,636396,58.15
2026-04-03,936.0,940.25,915.0,933.85,636396,58.15
2026-04-06,931.0,940.25,918.55,929.45,2743646,72.27
2026-04-07,925.15,934.7,906.05,929.25,703930,50.6
2026-04-08,962.0,985.85,958.55,971.7,3000755,57.63
2026-04-09,971.75,1015.95,964.6,998.1,3056871,60.38
2026-04-10,998.0,1022.0,992.65,1012.65,1139241,54.86
2026-04-13,991.0,1015.65,976.4,1009.5,604509,43.41
2026-04-14,991.0,1015.65,976.4,1009.5,604509,43.41
2026-04-15,1026.95,1065.8,1020.25,1056.0,1795093,58.54
2026-04-16,1071.0,1085.0,1056.9,1076.45,796315,43.52
2026-04-17,1084.0,1124.0,1078.85,1113.3,2641982,56.2
2026-04-20,1107.7,1127.65,1096.75,1109.25,671866,46.72
2026-04-21,1116.0,1132.0,1096.5,1108.35,1199787,48.51
2026-04-22,1114.0,1123.8,1042.0,1054.9,5903548,41.21
2026-04-23,1049.0,1057.0,1033.8,1052.25,1335631,50.07
2026-04-24,1056.9,1062.45,1030.2,1039.6,896365,40.54
2026-04-27,1034.9,1046.45,1025.0,1042.05,592351,39.19
2026-04-28,1041.0,1049.5,1030.05,1038.95,645825,32.51
2026-04-29,1045.0,1055.5,1034.15,1046.8,687054,47.51
2026-04-30,1038.2,1041.35,1009.0,1034.65,1026753,39.67
2026-05-01,1038.2,1041.35,1009.0,1034.65,1026753,39.67
2026-05-04,1041.0,1072.4,1033.4,1066.5,2455293,49.94
2026-05-05,1065.6,1085.6,1050.5,1070.7,1750453,58.47
2026-05-06,1079.8,1097.6,1075.0,1084.1,2173450,68.22
2026-05-07,1084.1,1118.0,1083.0,1111.7,809803,48.43
2026-05-08,1112.9,1134.9,1105.7,1118.5,732727,46.1
2026-05-11,1115.0,1134.4,1111.0,1115.3,935561,49.27
2026-05-12,1105.1,1115.3,1075.0,1078.1,925297,50.22
2026-05-13,1070.0,1100.0,1070.0,1077.5,568085,43.3
2026-05-14,1080.1,1106.7,1062.0,1102.1,403296,37.92
2026-05-15,1116.1,1123.5,1090.0,1093.8,684883,48.74
2026-05-18,1085.0,1111.8,1066.8,1104.9,661233,53.9
2026-05-19,1104.0,1121.5,1092.0,1098.4,442746,56.98
2026-05-20,1090.1,1111.0,1076.0,1107.4,310456,40.41
2026-05-21,1118.8,1131.0,1105.2,1111.8,833753,47.16
2026-05-22,1110.6,1121.8,1103.0,1112.4,482891,63.4
2026-05-25,1125.4,1144.4,1119.1,1142.4,725309,57.16
2026-05-26,1152.0,1152.0,1121.7,1125.3,762091,45.24
2026-05-27,1125.9,1129.5,1109.2,1112.1,274760,45.77
2026-05-28,1125.9,1129.5,1109.2,1112.1,274760,45.77
2026-05-29,1118.0,1127.8,1095.0,1104.5,1006275,62.82
2026-06-01,1108.0,1114.9,1069.8,1078.8,1197416,15.69
2026-06-02,1070.0,1093.0,1051.8,1089.2,1196484,56.6
2026-06-03,1082.5,1085.6,1049.2,1072.5,765530,57.42
2026-06-04,1064.3,1081.5,1062.1,1071.8,2527568,73.52
2026-06-05,1068.0,1093.3,1050.7,1073.9,2432019,70.85
2026-06-08,1068.0,1068.9,1047.7,1054.9,344987,42.77
2026-06-09,1056.4,1083.0,1056.4,1075.0,384782,55.25
2026-06-10,1080.0,1080.0,1048.0,1052.0,947964,66.57
2026-06-11,1041.7,1071.7,1031.3,1064.1,690962,48.53
2026-06-12,1079.7,1099.0,1058.0,1096.8,696601,48.24
2026-06-15,1109.8,1134.7,1106.0,1130.8,2132710,60.46
2026-06-16,1143.2,1165.1,1130.3,1133.6,1168609,41.07
2026-06-17,1160.0,1160.0,1127.0,1136.9,382759,32.84
2026-06-18,1144.0,1162.2,1136.0,1141.3,1011855,48.26
2026-06-19,1141.8,1150.0,1130.5,1145.1,1587197,67.67
2026-06-22,1148.9,1155.5,1134.4,1139.2,496298,63.82
2026-06-23,1139.2,1141.0,1111.3,1116.9,385961,51.88
2026-06-24,1109.7,1115.3,1090.6,1099.9,561423,57.02
2026-06-25,1109.9,1110.0,1079.1,1085.4,708654,63.89
2026-06-26,1109.9,1110.0,1079.1,1085.4,708654,63.89
2026-06-29,1079.8,1097.0,1069.0,1089.8,701139,62.09
2026-06-30,1083.1,1107.0,1066.1,1074.6,1408657,55.07
2026-07-01,1074.5,1084.9,1061.7,1065.9,1496165,60.33
2026-07-02,1075.0,1081.6,1060.6,1070.0,905046,53.59
2026-07-03,1084.0,1120.9,1077.5,1109.5,1319185,44.12
2026-07-06,1110.2,1138.9,1109.4,1133.3,1252279,62.56
2026-07-07,1140.0,1154.0,1126.4,1150.1,1855535,68.08
2026-07-08,1142.8,1149.9,1081.2,1091.7,2679587,59.29
2026-07-09,1090.8,1106.8,1086.6,1100.2,1022506,68.08
2026-07-10,1106.8,1133.6,1104.0,1129.0,2189046,83.09
2026-07-13,1127.0,1127.0,1094.8,1118.0,2239860,70.66
2026-07-14,1107.0,1112.6,1086.2,1098.8,1524014,59.66
2026-07-15,1104.2,1119.8,1092.5,1098.6,649100,42.52
2026-07-16,1106.1,1107.5,1065.6,1081.3,1542092,50.9
2026-07-17,1108.3,1127.8,1085.7,1113.7,5362295,41.21
2026-07-20,1105.0,1128.9,1102.2,1126.5,881095,48.65
2026-07-21,1126.0,1134.6,1112.7,1119.7,711700,59.39
2026-07-22,1114.0,1128.0,1087.8,1093.6,913719,59.26
2026-07-23,1080.0,1098.9,1072.3,1083.2,1503658,37.55
