DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,368.3,390.0,364.55,385.8,266126,40.03
2025-10-07,390.0,392.25,382.3,388.05,183102,37.89
2025-10-08,388.05,389.75,375.0,377.4,147275,26.54
2025-10-09,379.7,379.7,364.8,366.4,80127,46.26
2025-10-10,366.1,378.9,364.25,374.35,86149,40.14
2025-10-13,372.0,379.6,369.05,377.6,122688,35.24
2025-10-14,377.05,385.5,373.25,382.8,179102,41.13
2025-10-15,386.5,388.05,378.85,383.45,82912,36.68
2025-10-16,390.0,390.0,377.1,379.55,84882,51.75
2025-10-17,382.0,382.0,356.65,361.6,140964,57.36
2025-10-20,362.95,373.5,361.95,369.3,70473,32.61
2025-10-21,375.0,384.0,375.0,381.65,98903,59.5
2025-10-22,375.0,384.0,375.0,381.65,98903,59.5
2025-10-23,383.95,385.75,370.6,373.7,85728,55.39
2025-10-24,370.0,376.0,367.35,370.9,61745,50.48
2025-10-27,372.3,373.3,365.1,367.35,42363,51.59
2025-10-28,367.35,374.75,365.4,366.55,60963,33.19
2025-10-29,367.0,371.65,365.1,368.6,47822,55.15
2025-10-30,368.0,369.45,360.3,362.75,41619,51.31
2025-10-31,362.0,375.0,360.1,371.0,59621,39.21
2025-11-03,370.0,381.95,368.05,379.3,107788,53.59
2025-11-04,380.05,386.0,369.05,372.85,117822,39.51
2025-11-05,380.05,386.0,369.05,372.85,117822,39.51
2025-11-06,373.0,377.2,365.0,367.6,69602,48.15
2025-11-07,361.85,379.9,361.85,375.05,69266,40.0
2025-11-10,375.8,377.5,363.25,366.15,69774,57.54
2025-11-11,365.2,378.0,364.55,374.3,77156,56.53
2025-11-12,375.3,376.3,366.05,368.95,52744,34.12
2025-11-13,372.7,376.8,369.15,371.7,36453,61.14
2025-11-14,370.3,374.9,364.0,368.1,29810,60.91
2025-11-17,367.05,374.95,333.05,340.2,244602,52.23
2025-11-18,341.0,349.7,338.65,346.3,88485,46.21
2025-11-19,346.3,346.7,311.6,315.9,371826,45.24
2025-11-20,320.0,326.7,316.4,322.45,99118,43.36
2025-11-21,321.05,331.4,313.0,315.65,425664,82.17
2025-11-24,316.0,319.6,297.3,304.2,78568,60.07
2025-11-25,299.65,308.6,294.0,297.2,547198,86.09
2025-11-26,299.7,305.9,296.4,297.8,150377,71.45
2025-11-27,296.0,304.0,292.0,294.0,66990,49.91
2025-11-28,293.5,296.75,287.2,293.2,94949,44.61
2025-12-01,293.0,298.5,293.0,296.4,39641,55.64
2025-12-02,296.4,296.45,281.0,283.5,121932,63.33
2025-12-03,284.95,284.95,275.0,278.4,61512,53.09
2025-12-04,275.0,288.0,275.0,281.0,57701,50.36
2025-12-05,283.8,288.0,276.15,283.25,77778,48.99
2025-12-08,287.0,289.0,277.8,283.4,53457,44.36
2025-12-09,280.0,296.0,275.8,293.8,78123,43.0
2025-12-10,292.1,306.9,292.1,299.55,123666,36.04
2025-12-11,301.95,308.0,294.95,305.5,59032,59.55
2025-12-12,308.0,318.8,303.7,313.95,132969,38.7
2025-12-15,316.45,316.45,305.0,309.25,39885,39.37
2025-12-16,311.35,314.9,306.75,312.8,46304,44.33
2025-12-17,313.6,314.0,309.05,310.4,50766,67.67
2025-12-18,313.1,313.1,303.7,308.55,47154,56.02
2025-12-19,308.85,324.95,308.1,322.2,174218,53.07
2025-12-22,324.95,334.7,322.8,331.65,287082,71.71
2025-12-23,331.6,337.5,318.55,323.85,277572,47.15
2025-12-24,324.0,334.0,321.05,332.0,67568,35.55
2025-12-25,324.0,334.0,321.05,332.0,67568,35.55
2025-12-26,328.15,338.0,321.7,332.95,74633,59.76
2025-12-29,339.0,339.0,323.35,334.05,89323,45.74
2025-12-30,337.4,348.0,330.95,336.95,203221,51.29
2025-12-31,336.9,342.0,333.2,334.8,52558,56.46
2026-01-01,336.85,337.8,331.5,334.65,33778,42.68
2026-01-02,338.0,339.0,333.75,336.25,35052,57.65
2026-01-05,339.7,339.7,326.05,329.6,40468,39.82
2026-01-06,328.0,328.3,315.2,317.25,64183,52.1
2026-01-07,317.25,320.0,316.25,318.85,24417,44.19
2026-01-08,318.6,318.6,302.6,305.65,61403,59.88
2026-01-09,305.65,306.3,292.3,299.25,227717,73.18
2026-01-12,293.0,306.6,285.1,301.6,62504,42.89
2026-01-13,301.6,307.15,292.5,301.75,51676,46.62
2026-01-14,301.75,307.95,293.05,294.6,31112,44.06
2026-01-15,301.75,307.95,293.05,294.6,31112,44.06
2026-01-16,294.6,297.15,290.5,290.5,26266,63.93
2026-01-19,290.65,291.85,283.05,285.05,110840,76.0
2026-01-20,285.25,287.1,265.9,269.75,216276,63.93
2026-01-21,275.0,275.0,258.75,264.3,100343,48.52
2026-01-22,268.25,272.7,261.0,264.2,131384,68.29
2026-01-23,266.2,269.4,257.85,258.55,43872,66.94
2026-01-26,266.2,269.4,257.85,258.55,43872,66.94
2026-01-27,259.85,262.35,248.3,253.2,133031,75.69
2026-01-28,251.5,259.2,235.85,241.95,187001,63.55
2026-01-29,243.0,245.05,236.6,239.55,98400,64.43
2026-01-30,240.0,242.0,235.55,240.2,90903,67.78
2026-02-02,236.77,242.99,232.51,237.16,89146,64.77
2026-02-03,251.0,259.0,243.39,256.42,347040,52.12
2026-02-04,256.43,274.7,246.54,263.95,194660,41.94
2026-02-05,266.06,266.06,248.58,251.53,153721,57.42
2026-02-06,251.53,253.41,240.0,247.65,151108,62.61
2026-02-09,257.99,278.0,257.99,274.7,435165,34.54
2026-02-10,276.5,278.5,269.0,271.22,82627,43.3
2026-02-11,275.28,275.28,261.01,265.59,97242,62.98
2026-02-12,262.2,279.0,262.01,275.45,71082,45.34
2026-02-13,274.0,277.0,269.45,271.06,50374,46.8
2026-02-16,270.5,276.48,264.81,273.66,101568,51.08
2026-02-17,276.3,289.79,272.0,280.15,105968,37.62
2026-02-18,282.39,294.88,277.51,281.52,178932,39.88
2026-02-19,283.77,289.87,277.5,279.79,65704,47.02
2026-02-20,279.79,279.79,271.4,273.18,66327,49.5
2026-02-23,274.0,275.37,265.2,268.94,42951,54.62
2026-02-24,267.0,275.8,263.5,269.75,48598,41.7
2026-02-25,274.98,277.9,260.35,262.7,84265,49.76
2026-02-26,265.01,269.09,261.01,265.74,30136,40.84
2026-02-27,269.75,272.88,262.0,264.04,60900,44.72
2026-03-02,245.4,263.8,245.4,250.35,99084,62.99
2026-03-03,245.4,263.8,245.4,250.35,99084,62.99
2026-03-04,242.25,250.35,241.0,245.9,97760,49.58
2026-03-05,252.05,258.3,245.0,252.95,56632,59.16
2026-03-06,250.25,259.9,250.25,255.0,32960,59.51
2026-03-09,250.0,255.0,243.1,252.85,73624,58.58
2026-03-10,255.0,268.05,253.2,263.15,54286,46.49
2026-03-11,268.7,275.05,258.2,260.15,48238,66.29
2026-03-12,262.0,262.0,249.8,252.75,43366,45.59
2026-03-13,249.95,252.95,235.0,237.95,110226,52.42
2026-03-16,240.0,242.95,235.55,239.75,97946,52.35
2026-03-17,245.2,245.2,237.6,239.1,85841,43.89
2026-03-18,240.3,256.7,239.4,252.0,73766,53.57
2026-03-19,216.8,252.0,216.8,248.15,88101,47.99
2026-03-20,245.85,264.0,245.85,254.9,88737,47.85
2026-03-23,254.7,262.0,245.55,259.9,232729,49.99
2026-03-24,264.95,270.0,260.1,264.15,57284,45.51
2026-03-25,267.0,274.3,264.4,267.3,59922,56.85
2026-03-26,267.0,274.3,264.4,267.3,59922,56.85
2026-03-27,268.6,268.6,256.0,262.15,90016,63.6
2026-03-30,261.0,261.0,246.0,249.8,129265,56.89
2026-03-31,261.0,261.0,246.0,249.8,129265,56.89
2026-04-01,264.0,271.9,251.37,269.57,75932,50.53
2026-04-02,268.99,283.51,259.3,281.13,94944,62.92
2026-04-03,268.99,283.51,259.3,281.13,94944,62.92
2026-04-06,283.99,283.99,274.0,277.81,29117,44.58
2026-04-07,273.64,278.32,271.15,272.86,32062,63.85
2026-04-08,281.0,289.7,278.77,283.3,266600,83.22
2026-04-09,283.3,285.59,276.61,279.07,26073,59.69
2026-04-10,285.0,289.57,279.33,281.97,62430,42.95
2026-04-13,280.0,284.52,270.52,281.64,110189,89.03
2026-04-14,280.0,284.52,270.52,281.64,110189,89.03
2026-04-15,288.0,296.65,282.83,294.46,86814,56.37
2026-04-16,294.5,300.5,292.56,297.21,80605,50.06
2026-04-17,299.0,323.49,297.98,310.92,230662,33.72
2026-04-20,315.0,321.01,308.6,309.57,90413,48.6
2026-04-21,309.57,314.9,308.0,309.53,40061,63.7
2026-04-22,309.49,315.0,308.15,311.83,60088,57.27
2026-04-23,313.0,321.72,308.11,311.83,258965,62.39
2026-04-24,314.9,317.68,301.0,302.89,162681,67.81
2026-04-27,305.87,309.87,303.0,308.42,33177,52.43
2026-04-28,306.97,311.49,297.77,299.44,64842,62.43
2026-04-29,301.84,304.52,294.0,296.98,70126,64.59
2026-04-30,295.0,305.0,289.1,300.38,77031,50.16
2026-05-01,295.0,305.0,289.1,300.38,77031,50.16
2026-05-04,307.8,317.35,305.0,309.05,118058,34.83
2026-05-05,311.85,314.75,304.65,306.05,36806,55.78
2026-05-06,311.05,311.4,303.5,308.1,29794,45.6
2026-05-07,306.85,320.0,306.85,315.75,97453,48.57
2026-05-08,315.75,320.95,309.15,316.45,88880,48.47
2026-05-11,319.6,336.0,316.45,320.85,266527,36.02
2026-05-12,320.85,323.85,300.0,303.85,248622,63.9
2026-05-13,305.5,309.45,302.0,304.2,48097,48.17
2026-05-14,307.75,309.25,296.8,304.65,54329,42.63
2026-05-15,308.0,318.0,298.05,305.55,116783,49.12
2026-05-18,310.4,323.4,302.1,314.65,282232,40.09
2026-05-19,317.15,332.25,306.05,329.7,259633,53.4
2026-05-20,329.75,336.7,325.0,330.55,142345,49.99
2026-05-21,336.65,337.45,319.75,321.55,95080,46.55
2026-05-22,321.25,327.4,314.55,323.35,140120,64.64
2026-05-25,325.0,334.0,320.0,323.35,70196,59.27
2026-05-26,321.2,330.55,321.2,324.1,73525,51.65
2026-05-27,326.25,342.0,322.6,336.9,160632,51.56
2026-05-28,326.25,342.0,322.6,336.9,160632,51.56
2026-05-29,339.75,344.95,326.3,328.75,141772,46.7
2026-06-01,328.0,332.4,320.15,323.7,138963,44.94
2026-06-02,320.0,324.9,316.7,322.15,41289,49.88
2026-06-03,322.15,331.8,312.15,328.0,93937,43.77
2026-06-04,328.0,330.8,322.0,325.35,57802,62.44
2026-06-05,324.05,335.0,322.0,324.95,70396,46.8
2026-06-08,320.0,337.95,319.55,326.25,106188,45.76
2026-06-09,327.05,334.85,325.0,330.8,68947,55.64
2026-06-10,338.0,359.6,337.0,346.5,898608,25.83
2026-06-11,349.2,365.55,343.0,362.4,346172,41.23
2026-06-12,370.0,377.0,358.35,361.75,332310,41.92
2026-06-15,363.85,380.0,362.05,363.85,134305,58.53
2026-06-16,367.9,375.2,360.35,372.6,183704,49.85
2026-06-17,375.5,389.0,365.6,383.85,298852,43.84
2026-06-18,383.85,386.2,369.9,372.25,113508,49.21
2026-06-19,372.25,379.7,370.65,375.55,51373,48.6
2026-06-22,382.0,382.0,363.6,375.8,169456,43.02
2026-06-23,377.95,389.8,376.2,381.65,186809,42.97
2026-06-24,388.8,399.7,382.5,388.6,399487,29.73
2026-06-25,391.65,395.65,385.35,388.3,109131,51.08
2026-06-26,391.65,395.65,385.35,388.3,109131,51.08
2026-06-29,388.3,422.2,381.05,415.3,716046,36.59
2026-06-30,421.55,436.2,413.8,424.2,534011,35.33
2026-07-01,426.95,432.3,414.3,416.5,181794,41.32
2026-07-02,420.0,427.0,412.05,425.35,126285,39.93
2026-07-03,429.45,429.75,411.6,416.35,104135,56.88
2026-07-06,417.95,420.35,405.0,413.8,119209,45.92
2026-07-07,415.0,418.1,385.0,397.35,213057,46.11
2026-07-08,396.9,400.45,377.3,381.05,129077,58.58
2026-07-09,383.1,405.5,381.55,400.2,128674,41.07
2026-07-10,400.5,405.85,396.7,403.4,50987,55.94
2026-07-13,405.0,417.6,387.45,396.05,152115,44.46
2026-07-14,392.0,402.65,386.0,392.55,56829,50.98
2026-07-15,392.7,398.0,388.2,391.4,44428,48.37
2026-07-16,391.0,401.0,383.0,390.35,94108,38.88
