DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-21,73.4,73.89,71.46,71.65,9266296,43.52
2025-11-24,71.65,72.6,70.85,71.16,7976408,43.71
2025-11-25,71.16,71.59,70.6,70.71,6408924,31.41
2025-11-26,70.8,72.19,70.75,71.72,5181489,33.8
2025-11-27,71.8,72.51,71.11,71.44,7997055,58.88
2025-11-28,71.45,71.61,70.0,70.17,10637604,59.18
2025-12-01,70.58,72.99,70.58,71.17,9866187,21.14
2025-12-02,71.17,71.47,70.22,70.72,5732665,41.4
2025-12-03,70.8,70.9,68.56,68.8,8915417,40.4
2025-12-04,69.12,72.26,68.72,70.47,20826668,18.82
2025-12-05,70.2,70.29,67.45,69.03,19958374,25.05
2025-12-08,70.98,71.33,65.7,66.49,30628278,28.56
2025-12-09,66.5,67.48,64.95,67.21,15322290,23.88
2025-12-10,67.0,68.07,65.61,66.04,14627114,40.43
2025-12-11,66.3,68.26,65.75,66.84,18204686,21.98
2025-12-12,67.01,68.05,66.2,66.56,12579661,26.82
2025-12-15,66.56,67.24,65.7,66.0,8696082,26.85
2025-12-16,65.81,66.58,65.06,65.43,10204719,26.53
2025-12-17,65.43,65.75,64.16,64.53,8998191,29.99
2025-12-18,64.79,65.46,64.0,64.62,10156497,19.71
2025-12-19,64.92,65.25,63.45,64.12,9656526,31.11
2025-12-22,64.45,65.7,63.7,63.95,13302618,40.92
2025-12-23,64.05,67.14,63.73,66.26,20754927,32.64
2025-12-24,66.05,66.99,64.05,64.24,13934322,45.08
2025-12-25,66.05,66.99,64.05,64.24,13934322,45.08
2025-12-26,64.24,64.94,60.72,61.47,59247417,57.4
2025-12-29,62.0,68.04,61.34,64.85,171871693,31.09
2025-12-30,64.5,66.5,63.11,63.5,95495171,49.0
2025-12-31,64.3,71.59,64.23,67.79,164483732,17.78
2026-01-01,67.79,70.65,67.22,68.92,49902209,15.94
2026-01-02,69.0,69.28,67.36,67.73,18210925,33.78
2026-01-05,67.77,70.2,66.56,67.2,18916545,30.11
2026-01-06,67.45,70.1,66.35,69.47,26747246,31.43
2026-01-07,69.47,71.29,69.16,69.62,23079561,28.44
2026-01-08,69.5,69.5,66.5,66.94,14329615,38.22
2026-01-09,67.1,67.6,64.0,64.89,15384199,33.51
2026-01-12,65.0,65.08,62.5,63.19,25709244,40.19
2026-01-13,63.75,65.06,61.68,62.68,23551913,35.82
2026-01-14,62.68,66.3,62.5,64.41,28613605,21.96
2026-01-15,62.68,66.3,62.5,64.41,28613605,21.96
2026-01-16,64.46,69.05,63.91,68.02,40137629,26.86
2026-01-19,68.02,68.64,65.6,66.06,12971011,35.18
2026-01-20,66.0,66.15,62.9,63.32,14658791,37.0
2026-01-21,63.32,63.6,61.81,62.02,13915361,28.65
2026-01-22,63.0,63.67,62.06,62.37,10921759,29.67
2026-01-23,62.69,62.72,59.84,61.1,13573172,38.32
2026-01-26,62.69,62.72,59.84,61.1,13573172,38.32
2026-01-27,61.39,61.78,59.82,60.95,12004577,30.63
2026-01-28,61.38,65.24,61.31,64.51,30894146,29.58
2026-01-29,64.0,67.8,62.6,65.82,20753501,39.13
2026-01-30,65.25,69.75,64.52,68.61,30274800,32.07
2026-02-02,65.7,67.23,63.45,66.47,12970736,31.34
2026-02-03,69.5,70.14,67.42,68.52,32331657,29.56
2026-02-04,68.19,71.17,67.49,68.85,25061755,29.01
2026-02-05,68.51,72.7,67.61,71.05,34309311,28.06
2026-02-06,71.0,72.55,70.63,70.91,20995424,26.63
2026-02-09,71.3,72.56,70.5,72.24,17503816,37.42
2026-02-10,72.12,73.5,71.7,72.3,13387936,34.87
2026-02-11,72.3,72.69,71.31,71.65,7799430,35.78
2026-02-12,71.3,72.55,69.77,71.62,12537177,38.74
2026-02-13,71.05,71.05,69.2,69.74,12930607,51.69
2026-02-16,69.6,70.49,68.65,69.0,8191543,36.42
2026-02-17,69.3,73.0,69.02,72.12,32146168,39.61
2026-02-18,72.12,74.1,71.4,73.79,25079749,37.33
2026-02-19,74.5,75.4,70.7,71.38,20022181,32.85
2026-02-20,71.05,72.07,70.3,71.31,14195356,31.16
2026-02-23,71.66,72.34,69.12,69.69,12747887,43.25
2026-02-24,69.5,70.15,67.85,69.4,10533828,35.24
2026-02-25,69.69,71.0,69.46,70.25,8828806,32.14
2026-02-26,70.19,70.78,68.8,69.59,10017221,36.06
2026-02-27,69.4,69.95,68.26,68.51,7677734,39.43
2026-03-02,66.24,68.13,64.5,67.5,20290476,32.26
2026-03-03,66.24,68.13,64.5,67.5,20290476,32.26
2026-03-04,66.6,67.05,64.5,66.5,12902033,29.28
2026-03-05,66.79,71.1,66.79,70.08,25165455,29.84
2026-03-06,69.38,71.1,69.1,69.64,13018974,32.11
2026-03-09,67.7,69.35,65.68,68.4,12962925,29.81
2026-03-10,69.09,70.5,68.71,69.81,16206878,42.24
2026-03-11,69.47,72.49,69.29,72.06,31936878,31.24
2026-03-12,71.9,75.98,70.7,74.47,60068640,33.71
2026-03-13,76.0,77.2,71.4,71.97,70956744,26.97
2026-03-16,72.32,72.95,69.3,71.27,20368200,27.36
2026-03-17,71.5,72.18,70.35,71.74,10071338,29.55
2026-03-18,71.9,75.06,71.51,72.63,25631636,30.28
2026-03-19,71.1,72.18,69.37,70.68,13791772,39.44
2026-03-20,71.3,72.48,70.73,71.16,11233604,35.64
2026-03-23,70.0,70.0,66.2,66.49,16207486,41.76
2026-03-24,68.1,70.39,66.55,69.58,18090046,35.87
2026-03-25,70.17,72.3,70.17,70.93,16122155,40.71
2026-03-26,70.17,72.3,70.17,70.93,16122155,40.71
2026-03-27,71.5,73.3,70.31,70.76,29249289,36.21
2026-03-30,70.5,71.1,67.15,67.86,18372015,37.6
2026-03-31,70.5,71.1,67.15,67.86,18372015,37.6
2026-04-01,69.75,73.45,69.6,72.47,19790318,36.26
2026-04-02,70.85,72.45,69.68,71.72,17408397,34.73
2026-04-03,70.85,72.45,69.68,71.72,17408397,34.73
2026-04-06,71.44,73.45,69.83,72.88,17152455,35.97
2026-04-07,72.14,73.89,72.05,72.64,10484050,33.62
2026-04-08,75.5,76.4,74.64,75.17,22442676,39.59
2026-04-09,75.39,81.51,75.25,79.61,77596073,21.48
2026-04-10,80.4,84.8,80.24,84.4,65713388,34.17
2026-04-13,82.25,89.8,81.69,86.0,71995655,31.03
2026-04-14,82.25,89.8,81.69,86.0,71995655,31.03
2026-04-15,87.9,91.2,87.51,88.12,34514977,39.91
2026-04-16,88.9,92.05,86.84,91.48,58647228,33.2
2026-04-17,91.5,96.2,91.02,95.49,57350410,35.35
2026-04-20,97.0,97.49,92.92,93.3,35534087,37.15
2026-04-21,93.95,99.5,93.24,97.84,40345376,37.06
2026-04-22,97.84,101.5,97.27,100.37,49463580,29.5
2026-04-23,99.35,99.9,96.79,97.75,25959845,32.53
2026-04-24,98.2,100.94,96.21,100.22,31438140,27.91
2026-04-27,101.75,107.9,101.75,106.69,54279670,32.13
2026-04-28,107.2,108.8,105.32,107.24,32108858,34.79
2026-04-29,107.69,108.2,104.61,107.1,28019806,28.71
2026-04-30,106.8,119.5,106.8,116.03,234723195,18.57
2026-05-01,106.8,119.5,106.8,116.03,234723195,18.57
2026-05-04,122.35,128.49,119.38,126.04,180555133,20.7
2026-05-05,126.0,133.4,125.5,128.77,136578601,23.34
2026-05-06,128.9,142.95,128.0,141.46,167554753,24.2
2026-05-07,143.95,147.67,140.21,146.24,130722218,21.3
2026-05-08,146.0,146.95,137.8,141.15,71352732,29.86
2026-05-11,139.3,151.8,137.65,148.46,112674256,20.52
2026-05-12,150.54,153.55,146.7,147.78,98852575,16.34
2026-05-13,149.0,154.7,146.0,153.46,72932114,20.89
2026-05-14,154.0,155.3,142.0,151.59,91824844,16.51
2026-05-15,152.64,153.25,146.2,147.89,31370839,24.07
2026-05-18,147.3,148.0,137.1,139.69,50784047,26.57
2026-05-19,140.0,142.5,134.93,138.17,46887470,18.59
2026-05-20,138.2,142.2,135.61,139.34,27652548,22.82
2026-05-21,140.9,146.2,138.95,141.75,40951694,24.37
2026-05-22,142.74,148.98,141.12,148.21,44851554,25.37
2026-05-25,158.9,163.03,155.0,162.84,106724688,31.11
2026-05-26,163.37,168.24,160.0,161.8,73548899,25.38
2026-05-27,162.49,176.44,161.19,173.92,79961509,26.14
2026-05-28,162.49,176.44,161.19,173.92,79961509,26.14
2026-05-29,175.0,189.08,170.32,179.94,111112652,22.3
2026-06-01,180.0,188.0,178.01,182.28,61616434,23.82
2026-06-02,180.0,191.39,176.5,189.94,64857457,25.13
2026-06-03,189.9,199.43,189.0,199.41,65716679,38.75
2026-06-04,200.0,208.98,193.66,197.08,78777077,27.4
2026-06-05,196.0,197.0,187.23,187.23,43262952,37.21
2026-06-08,177.87,177.87,177.87,177.87,4280312,87.92
2026-06-09,173.0,184.7,171.1,178.01,66709753,31.37
2026-06-10,176.08,176.4,169.11,169.11,15620529,49.4
2026-06-11,160.66,170.7,160.66,163.68,52686036,35.01
2026-06-12,170.0,171.86,169.01,171.86,9299089,55.61
2026-06-15,180.45,180.45,180.45,180.45,7783340,54.55
2026-06-16,184.0,189.47,181.5,188.98,34029890,39.8
2026-06-17,189.94,193.4,185.1,190.13,30846259,31.71
2026-06-18,197.13,199.63,194.56,199.63,26354654,47.87
2026-06-19,206.99,209.61,204.01,209.61,26062936,46.5
2026-06-22,218.99,220.09,205.1,209.46,42947143,38.1
2026-06-23,208.05,213.0,198.99,202.29,33804636,36.44
2026-06-24,202.0,207.0,195.0,204.77,22572686,37.45
2026-06-25,209.8,215.0,209.51,215.0,23441205,41.15
2026-06-26,209.8,215.0,209.51,215.0,23441205,41.15
2026-06-29,212.2,213.95,204.25,210.93,41711096,32.0
2026-06-30,213.0,219.96,209.12,212.85,26600842,38.76
2026-07-01,214.0,216.61,210.0,212.09,15347183,37.3
2026-07-02,209.5,209.5,201.49,204.59,29245008,44.55
2026-07-03,205.43,214.81,205.43,214.48,19588825,47.92
2026-07-06,212.9,225.2,210.85,224.95,28826361,46.03
2026-07-07,224.95,229.5,217.05,226.04,31851432,37.21
2026-07-08,220.0,223.8,214.74,214.74,16300117,45.09
2026-07-09,213.5,217.45,208.81,214.68,21988011,26.83
2026-07-10,221.79,222.66,214.68,217.25,16018388,34.22
2026-07-13,214.04,218.79,211.5,214.63,11156951,32.44
2026-07-14,211.95,214.55,206.1,212.78,12863408,30.15
2026-07-15,214.3,223.41,214.3,223.08,32151413,36.98
2026-07-16,226.0,229.4,221.18,224.38,14379534,34.81
2026-07-17,217.24,219.7,213.17,213.17,14642282,48.69
2026-07-20,208.25,213.7,203.16,208.03,18348510,40.77
2026-07-21,209.0,218.43,209.0,217.97,20144780,39.79
2026-07-22,222.0,228.0,214.11,217.9,55935312,26.92
