DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,976.1,989.0,966.7,968.6,276781,43.48
2025-08-26,970.0,972.9,941.0,944.2,163862,51.35
2025-08-28,942.5,960.0,921.3,952.9,292163,58.97
2025-08-29,949.4,951.4,920.1,923.1,185737,44.87
2025-09-01,921.0,937.15,918.0,927.25,114250,39.28
2025-09-02,931.3,934.0,920.0,925.85,238239,65.41
2025-09-03,928.0,945.0,923.45,931.9,245704,56.86
2025-09-04,945.0,947.95,925.05,928.45,96336,44.3
2025-09-05,932.0,934.4,909.0,910.35,477593,70.35
2025-09-08,923.3,926.55,906.3,909.0,350647,56.02
2025-09-09,918.95,926.4,902.3,904.35,466392,55.05
2025-09-10,909.95,939.8,905.85,935.9,544953,67.12
2025-09-11,941.5,948.8,932.3,934.25,179878,42.45
2025-09-12,939.0,948.0,927.0,945.6,163999,62.23
2025-09-15,951.0,972.7,945.0,970.05,260474,49.55
2025-09-16,972.0,978.0,943.65,952.6,542440,53.92
2025-09-17,960.0,964.3,945.05,949.8,182987,43.12
2025-09-18,953.0,964.0,948.0,953.25,393976,68.38
2025-09-19,955.35,956.55,931.05,937.35,484950,66.62
2025-09-22,945.0,945.0,920.8,924.6,301230,53.65
2025-09-23,938.0,943.1,913.0,914.35,302517,40.89
2025-09-24,916.5,923.4,908.2,914.9,499674,72.62
2025-09-25,919.0,933.9,912.8,920.45,278566,59.63
2025-09-26,919.5,923.45,900.05,905.1,560409,77.94
2025-09-29,909.9,911.35,880.15,887.75,580713,60.84
2025-09-30,892.85,905.8,886.0,896.05,654011,78.28
2025-10-01,896.1,898.45,892.2,895.4,248767,76.64
2025-10-03,896.15,905.55,890.4,896.75,305265,73.54
2025-10-06,908.95,908.95,883.2,893.85,484380,61.81
2025-10-07,912.15,932.0,893.85,926.45,1148432,20.48
2025-10-08,931.95,931.95,903.8,912.2,438740,50.98
2025-10-09,919.3,926.35,908.75,919.1,198579,47.11
2025-10-10,919.1,959.4,912.0,942.65,549444,36.49
2025-10-13,940.0,940.0,922.6,930.45,122677,40.83
2025-10-14,930.5,934.6,908.45,914.95,221626,60.93
2025-10-15,912.05,964.45,910.0,956.8,748668,40.93
2025-10-16,956.8,977.3,953.65,967.75,428800,43.69
2025-10-17,967.75,990.0,964.0,980.85,501280,56.98
2025-10-20,986.0,987.5,971.55,979.1,193393,59.84
2025-10-21,979.1,987.95,972.7,980.85,26176,51.12
2025-10-22,979.1,987.95,972.7,980.85,26176,51.12
2025-10-23,980.85,1008.0,968.5,997.8,830521,27.56
2025-10-24,995.8,1015.05,995.2,1000.4,467221,50.32
2025-10-27,1006.0,1040.0,999.95,1035.85,557531,48.79
2025-10-28,1036.0,1041.05,1007.3,1011.05,412378,67.43
2025-10-29,1016.1,1038.1,1015.75,1034.5,172573,51.68
2025-10-30,1038.0,1042.0,1015.95,1038.9,345831,55.83
2025-10-31,1044.4,1069.35,1030.65,1037.7,617988,48.08
2025-11-03,1038.9,1060.0,1026.3,1041.4,392667,63.39
2025-11-04,1026.2,1034.2,1013.2,1018.0,285004,54.8
2025-11-05,1026.2,1034.2,1013.2,1018.0,285004,54.8
2025-11-06,1015.6,1020.9,981.5,993.0,266984,61.31
2025-11-07,984.0,989.9,972.0,980.0,270289,56.7
2025-11-10,982.6,993.9,975.1,978.4,274264,70.01
2025-11-11,978.4,982.7,957.5,968.4,173393,48.42
2025-11-12,970.0,978.7,952.9,958.9,337132,62.47
2025-11-13,958.7,965.8,942.1,950.7,233482,56.27
2025-11-14,946.6,953.9,939.2,944.2,525552,85.43
2025-11-17,944.2,961.4,940.2,945.4,180669,63.07
2025-11-18,949.3,950.4,925.0,926.0,120760,59.16
2025-11-19,925.3,930.6,919.1,925.2,82411,44.26
2025-11-20,934.0,934.0,913.6,923.3,126292,54.25
2025-11-21,923.3,923.4,897.6,898.7,165327,56.05
2025-11-24,899.9,900.5,850.7,869.7,584271,73.4
2025-11-25,865.0,908.9,865.0,899.2,1073988,56.79
2025-11-26,902.7,914.9,891.0,911.6,175196,33.69
2025-11-27,924.7,928.5,894.0,898.5,329056,45.31
2025-11-28,898.6,901.6,888.6,895.1,119425,59.19
2025-12-01,903.95,907.8,888.0,898.8,288963,58.26
2025-12-02,903.5,905.9,884.15,889.85,119668,52.67
2025-12-03,889.85,892.4,878.55,885.6,85576,45.11
2025-12-04,881.25,896.5,876.1,891.55,107023,45.52
2025-12-05,895.0,908.8,876.1,883.15,295866,51.66
2025-12-08,883.15,886.25,846.55,860.65,600605,76.92
2025-12-09,860.0,861.25,838.5,855.95,1040075,71.47
2025-12-10,860.5,885.75,856.65,875.55,321748,44.11
2025-12-11,874.55,882.65,865.0,871.4,131602,39.97
2025-12-12,879.45,887.9,870.9,886.05,128353,52.41
2025-12-15,886.05,889.4,866.65,884.4,239323,59.73
2025-12-16,878.0,878.0,856.5,858.65,267451,65.96
2025-12-17,861.0,862.45,851.9,860.0,103462,50.07
2025-12-18,858.0,880.6,843.1,876.15,197667,49.2
2025-12-19,874.5,874.5,859.05,866.95,130800,52.52
2025-12-22,870.0,878.1,862.6,873.75,129853,43.12
2025-12-23,874.95,881.45,867.0,879.45,160066,49.94
2025-12-24,875.95,885.6,871.5,879.5,92480,43.03
2025-12-25,875.95,885.6,871.5,879.5,92480,43.03
2025-12-26,878.75,884.0,870.05,880.05,80841,44.63
2025-12-29,888.0,888.0,870.05,878.8,91728,45.34
2025-12-30,878.0,878.0,863.8,870.2,94023,40.63
2025-12-31,874.6,888.35,870.95,885.0,105722,56.6
2026-01-01,885.95,900.0,875.8,896.65,80473,52.05
2026-01-02,897.95,900.0,881.2,890.45,182439,41.66
2026-01-05,891.0,905.0,883.35,902.6,266012,52.73
2026-01-06,902.05,903.5,886.6,891.4,356805,83.63
2026-01-07,891.25,904.4,881.1,886.9,404490,77.79
2026-01-08,882.0,895.75,865.05,868.7,240045,41.94
2026-01-09,865.0,868.95,845.65,858.85,305465,55.55
2026-01-12,855.05,879.75,838.5,872.25,339617,49.1
2026-01-13,870.0,873.15,848.0,855.95,400819,60.88
2026-01-14,851.0,860.0,839.1,842.4,447398,76.16
2026-01-15,851.0,860.0,839.1,842.4,447398,76.16
2026-01-16,844.1,846.4,828.6,837.3,378627,65.39
2026-01-19,829.75,831.8,799.4,807.0,1127333,69.04
2026-01-20,807.0,811.95,782.5,792.05,440242,53.95
2026-01-21,780.0,793.5,767.0,770.6,889124,64.17
2026-01-22,773.3,783.0,769.5,779.8,707401,61.47
2026-01-23,780.5,787.6,751.1,760.15,1405372,75.08
2026-01-26,780.5,787.6,751.1,760.15,1405372,75.08
2026-01-27,764.2,765.65,733.35,737.85,1015499,69.6
2026-01-28,733.0,747.35,728.1,735.35,258935,54.17
2026-01-29,743.8,743.8,717.75,734.45,414773,62.45
2026-01-30,732.2,757.15,721.6,752.25,502904,31.14
2026-02-02,735.05,749.4,717.95,738.8,484561,72.5
2026-02-03,755.9,786.5,753.9,782.1,713951,54.09
2026-02-04,782.0,799.9,767.5,795.3,205226,46.62
2026-02-05,787.5,787.95,763.0,771.45,432244,64.93
2026-02-06,766.1,779.55,754.95,763.05,319319,33.44
2026-02-09,767.9,811.5,767.9,807.3,351326,36.71
2026-02-10,811.3,811.7,791.3,802.4,234097,41.02
2026-02-11,800.0,806.55,794.05,802.45,73711,45.23
2026-02-12,801.0,801.1,780.9,796.55,161083,46.93
2026-02-13,787.1,792.55,757.0,762.95,233611,37.54
2026-02-16,756.0,760.0,743.7,747.8,485717,68.53
2026-02-17,745.2,752.5,740.0,742.65,205543,57.03
2026-02-18,743.0,744.4,732.1,740.25,508910,76.44
2026-02-19,741.3,744.0,736.1,740.1,495892,69.29
2026-02-20,740.1,742.45,731.6,740.65,180145,59.35
2026-02-23,740.85,755.0,739.45,748.35,191280,45.08
2026-02-24,744.6,753.25,727.25,729.85,198918,55.79
2026-02-25,733.0,735.45,705.0,714.35,350767,48.03
2026-02-26,718.1,731.9,714.15,716.15,115524,45.38
2026-02-27,722.5,728.4,685.0,694.05,1214924,58.1
2026-03-02,680.0,696.45,668.15,678.6,542766,48.08
2026-03-03,680.0,696.45,668.15,678.6,542766,48.08
2026-03-04,668.15,671.2,649.05,655.9,367832,60.71
2026-03-05,659.0,676.05,658.6,670.95,292027,55.86
2026-03-06,666.0,678.6,661.75,665.55,411565,71.54
2026-03-09,650.0,671.0,641.95,663.0,217098,56.28
2026-03-10,667.8,674.25,653.15,671.45,152698,44.47
2026-03-11,680.0,689.85,669.05,672.0,257147,38.85
2026-03-12,664.65,680.0,650.25,665.0,241725,51.67
2026-03-13,653.3,661.45,646.65,653.7,190158,56.0
2026-03-16,650.0,659.55,633.15,650.75,229692,39.52
2026-03-17,648.0,653.95,637.75,649.25,386654,66.27
2026-03-18,649.25,694.95,649.25,686.15,370633,36.79
2026-03-19,676.05,676.05,640.6,658.6,171285,37.41
2026-03-20,658.95,666.0,640.05,643.9,210646,51.52
2026-03-23,643.9,643.9,601.0,634.7,205893,47.83
2026-03-24,647.4,650.0,630.3,645.4,224326,56.45
2026-03-25,653.95,675.3,650.2,670.85,338988,37.12
2026-03-26,653.95,675.3,650.2,670.85,338988,37.12
2026-03-27,675.0,752.95,672.0,691.15,23368035,6.37
2026-03-30,677.35,677.35,645.0,650.75,1817056,26.53
2026-03-31,677.35,677.35,645.0,650.75,1817056,26.53
2026-04-01,673.0,675.95,653.0,672.6,462882,18.33
2026-04-02,657.2,694.4,645.75,687.55,392068,23.34
2026-04-03,657.2,694.4,645.75,687.55,392068,23.34
2026-04-06,688.0,694.8,673.45,690.85,204206,30.0
2026-04-07,693.0,702.95,682.0,691.5,210997,30.66
2026-04-08,720.0,735.0,703.2,718.05,990079,62.87
2026-04-09,721.45,721.45,698.0,701.05,626682,61.09
2026-04-10,704.6,728.85,704.6,723.2,607038,69.65
2026-04-13,703.45,752.2,693.0,745.3,495522,36.29
2026-04-14,703.45,752.2,693.0,745.3,495522,36.29
2026-04-15,759.95,761.3,736.2,739.0,1554176,72.69
2026-04-16,783.55,787.45,732.4,738.5,2135301,32.61
2026-04-17,742.75,769.45,738.25,762.25,820182,48.0
2026-04-20,761.25,780.0,746.0,775.7,402033,45.63
2026-04-21,779.2,798.8,776.95,790.3,311907,45.51
2026-04-22,797.4,803.55,787.2,792.6,237867,51.7
2026-04-23,797.2,798.0,777.1,784.95,162948,44.02
2026-04-24,785.0,786.5,764.1,775.5,130079,39.59
2026-04-27,777.2,797.0,777.2,786.75,95350,39.29
2026-04-28,791.4,814.0,788.35,800.65,381676,41.96
2026-04-29,804.65,808.45,794.35,797.5,161382,51.43
2026-04-30,802.2,807.5,782.0,790.0,222163,36.59
2026-05-01,802.2,807.5,782.0,790.0,222163,36.59
2026-05-04,798.0,807.8,789.1,791.5,269216,50.78
2026-05-05,794.0,809.8,775.15,791.8,270798,43.09
2026-05-06,804.25,816.0,795.0,808.95,376785,57.33
2026-05-07,792.5,798.0,767.35,773.15,754155,40.38
2026-05-08,773.15,777.0,756.25,758.25,291777,35.43
2026-05-11,762.6,762.6,740.2,749.65,468221,66.65
2026-05-12,749.5,749.5,715.6,718.8,406145,51.28
2026-05-13,718.0,729.7,688.0,694.95,348060,36.64
2026-05-14,696.05,703.75,679.0,700.7,150983,21.59
2026-05-15,700.7,703.4,685.0,688.25,75928,38.71
2026-05-18,686.65,686.65,657.9,663.45,259840,46.11
2026-05-19,664.95,667.0,657.0,661.4,267663,51.19
2026-05-20,655.0,685.95,640.1,679.75,390366,19.08
2026-05-21,683.35,686.4,665.4,668.5,189971,34.12
2026-05-22,674.0,674.9,651.0,672.15,385973,40.96
2026-05-25,674.95,683.8,668.0,669.55,149059,42.14
2026-05-26,675.2,681.0,665.3,672.45,159943,35.2
2026-05-27,672.15,672.9,653.25,659.75,335192,53.09
2026-05-28,672.15,672.9,653.25,659.75,335192,53.09
2026-05-29,661.6,667.6,645.95,652.35,472781,62.69
2026-06-01,653.1,662.15,648.0,660.0,212878,57.37
2026-06-02,657.1,660.0,647.0,650.5,225850,48.84
2026-06-03,653.75,656.0,640.75,654.2,281715,56.25
2026-06-04,652.05,654.2,641.1,649.35,325695,50.58
2026-06-05,647.7,655.5,640.8,651.4,354926,55.3
2026-06-08,640.0,648.75,636.6,643.15,110361,50.91
2026-06-09,648.6,654.6,641.6,649.5,206205,44.9
2026-06-10,649.5,660.0,646.05,648.2,137101,47.31
2026-06-11,644.0,652.45,643.65,648.45,121291,43.85
2026-06-12,660.0,681.9,654.55,678.6,327570,48.32
2026-06-15,689.0,697.0,675.9,684.1,417115,53.51
2026-06-16,690.45,724.7,686.15,720.25,1149914,39.61
2026-06-17,559.7,595.95,555.05,565.85,7407008,10.94
2026-06-18,565.0,566.05,550.15,554.6,1096632,29.98
2026-06-19,550.6,550.6,540.1,545.45,528183,46.51
2026-06-22,545.45,550.0,532.25,535.4,716014,41.76
2026-06-23,534.0,537.0,520.0,523.6,633342,50.22
2026-06-24,524.0,553.65,519.0,543.55,830543,33.67
2026-06-25,544.0,545.6,518.8,525.2,916724,42.65
2026-06-26,544.0,545.6,518.8,525.2,916724,42.65
2026-06-29,526.0,527.95,498.0,501.9,866444,48.07
2026-06-30,501.2,503.7,493.05,500.65,548036,50.07
2026-07-01,500.0,506.0,496.35,502.7,602614,59.46
2026-07-02,506.9,508.4,498.25,501.25,416270,52.41
2026-07-03,504.9,519.45,499.9,513.85,1141899,62.55
2026-07-06,518.95,545.5,508.8,537.35,3071796,34.32
2026-07-07,535.0,540.05,513.25,516.4,1370117,62.14
2026-07-08,516.3,524.8,496.75,502.75,954369,43.97
2026-07-09,502.75,537.15,500.0,534.0,2343245,46.51
2026-07-10,537.8,578.0,529.6,574.6,2703568,42.15
2026-07-13,570.0,575.4,564.0,569.7,718680,31.69
2026-07-14,564.05,576.0,555.2,556.25,385871,41.88
2026-07-15,556.3,566.5,556.3,560.8,335715,43.36
2026-07-16,571.0,571.0,552.7,554.85,256037,34.66
2026-07-17,555.0,568.0,544.0,566.65,444778,38.97
2026-07-20,567.2,567.8,553.1,563.8,285807,49.3
2026-07-21,561.9,572.0,558.05,568.2,237234,43.46
