DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-27,6838.0,6858.0,6646.0,6728.5,4314,63.24
2025-11-28,6726.0,6814.0,6706.5,6771.5,1952,55.74
2025-12-01,6771.0,6870.0,6741.0,6781.0,2738,59.75
2025-12-02,6805.0,6840.0,6671.0,6718.0,5622,65.1
2025-12-03,6747.0,6759.5,6600.0,6625.5,2923,71.84
2025-12-04,6625.5,6647.0,6580.0,6619.5,3138,62.17
2025-12-05,6565.5,6632.0,6515.0,6540.0,3435,67.28
2025-12-08,6525.0,6590.5,6400.0,6466.0,5637,70.34
2025-12-09,6425.0,6540.5,6350.0,6495.5,5030,53.14
2025-12-10,6490.5,6790.0,6490.5,6576.0,5513,44.97
2025-12-11,6600.0,6729.0,6525.0,6691.5,2891,44.76
2025-12-12,6700.0,6750.0,6630.5,6725.0,5308,60.4
2025-12-15,6672.0,6744.5,6650.5,6695.0,1897,66.16
2025-12-16,6687.0,6688.0,6589.0,6626.5,2266,65.0
2025-12-17,6649.5,6664.5,6500.0,6543.5,3617,72.05
2025-12-18,6585.0,6585.0,6465.5,6499.0,3199,62.86
2025-12-19,6513.0,6660.5,6487.5,6610.5,2250,70.98
2025-12-22,6687.0,6688.0,6550.0,6587.0,3704,54.72
2025-12-23,6593.5,6599.5,6526.0,6560.5,3011,72.43
2025-12-24,6640.0,6690.0,6550.0,6573.0,2510,58.73
2025-12-25,6640.0,6690.0,6550.0,6573.0,2510,58.73
2025-12-26,6612.5,6644.5,6500.0,6547.5,2797,56.6
2025-12-29,6570.5,6570.5,6430.0,6455.0,2759,55.93
2025-12-30,6461.5,6474.0,6380.5,6433.0,2214,58.27
2025-12-31,6433.0,6599.0,6433.0,6520.5,2246,54.9
2026-01-01,6540.0,6575.0,6460.0,6519.0,1942,68.28
2026-01-02,6501.0,6624.0,6501.0,6543.5,2297,68.83
2026-01-05,6584.5,6588.0,6480.0,6496.5,1274,64.44
2026-01-06,6535.5,6535.5,6375.5,6412.0,3782,62.9
2026-01-07,6401.5,6430.0,6375.0,6394.0,2175,70.85
2026-01-08,6400.0,6437.5,6310.0,6333.5,2844,57.63
2026-01-09,6333.5,6354.5,6200.0,6223.0,2844,64.38
2026-01-12,6202.0,6289.0,6101.0,6211.0,2616,40.33
2026-01-13,6170.0,6259.0,6161.0,6189.5,1489,47.01
2026-01-14,6195.0,6212.0,6150.0,6159.5,962,66.22
2026-01-15,6195.0,6212.0,6150.0,6159.5,962,66.22
2026-01-16,6160.5,6308.0,6091.0,6122.5,4236,45.21
2026-01-19,6100.0,6187.5,6060.0,6161.5,2765,55.12
2026-01-20,6078.5,6139.5,5901.0,5969.0,4919,63.49
2026-01-21,5900.5,6020.0,5790.0,5934.5,7183,62.38
2026-01-22,5904.5,6009.5,5904.5,5976.5,3393,48.28
2026-01-23,5960.0,5993.0,5800.0,5826.0,4035,61.16
2026-01-26,5960.0,5993.0,5800.0,5826.0,4035,61.16
2026-01-27,5830.0,5842.5,5605.0,5696.0,6682,59.2
2026-01-28,5838.0,5978.0,5700.0,5863.5,4936,63.61
2026-01-29,5869.0,5928.5,5693.0,5893.5,6043,54.31
2026-01-30,5850.0,5902.0,5771.0,5857.0,1999,52.68
2026-02-02,5700.0,5798.0,5501.0,5694.0,2841,52.02
2026-02-03,5850.0,5950.0,5700.0,5880.0,4354,60.43
2026-02-04,5880.0,6089.5,5880.0,6025.0,2358,55.77
2026-02-05,5974.5,6111.0,5900.0,5974.5,1782,52.97
2026-02-06,5904.5,6025.0,5900.0,6009.5,985,59.39
2026-02-09,6022.0,6390.0,5976.0,6326.5,8809,58.41
2026-02-10,6325.0,6460.0,6310.0,6344.5,5046,59.77
2026-02-11,6326.0,6404.0,6272.5,6385.0,4132,66.05
2026-02-12,6325.0,6380.0,6250.0,6276.0,2528,67.56
2026-02-13,6215.0,6225.5,6050.0,6070.0,3100,63.71
2026-02-16,6025.0,6108.5,5976.0,6005.0,2203,72.67
2026-02-17,6017.0,6214.5,6000.5,6064.5,4313,74.4
2026-02-18,6049.5,6110.5,6029.0,6075.5,1095,43.01
2026-02-19,6044.0,6157.0,5902.0,5972.0,2960,51.99
2026-02-20,5952.0,6040.0,5915.5,5964.0,1546,53.95
2026-02-23,5950.5,6011.5,5890.0,5950.0,2868,74.2
2026-02-24,5950.0,5959.5,5850.0,5911.5,2242,50.58
2026-02-25,5900.0,5995.0,5880.5,5937.5,1754,59.06
2026-02-26,5952.0,5988.0,5900.0,5925.5,1255,57.85
2026-02-27,5916.5,5999.0,5873.5,5963.0,1981,53.76
2026-03-02,5801.0,5900.0,5740.0,5812.0,4237,64.36
2026-03-03,5801.0,5900.0,5740.0,5812.0,4237,64.36
2026-03-04,5694.5,5765.5,5600.0,5635.0,2692,61.63
2026-03-05,5800.0,5800.0,5640.0,5732.0,1588,64.61
2026-03-06,5698.0,5889.5,5690.5,5791.0,2398,58.22
2026-03-09,5729.0,5729.0,5485.5,5547.0,3944,52.81
2026-03-10,5624.0,5725.0,5555.5,5701.0,2633,73.53
2026-03-11,5659.5,5800.0,5651.0,5675.5,2667,67.98
2026-03-12,5640.0,5740.0,5538.5,5642.5,2479,55.99
2026-03-13,5614.5,5659.5,5475.0,5482.5,4436,77.93
2026-03-16,5484.0,5492.5,5356.5,5401.0,3248,57.39
2026-03-17,5386.5,5488.5,5363.0,5390.5,3321,61.73
2026-03-18,5390.5,5524.0,5390.5,5489.5,3177,62.51
2026-03-19,5450.0,5462.5,5360.0,5381.5,2510,60.24
2026-03-20,5402.5,5491.0,5350.0,5365.5,3274,60.2
2026-03-23,5310.0,5360.5,5075.0,5122.0,9759,63.35
2026-03-24,5189.0,5344.0,5150.0,5183.0,7635,68.8
2026-03-25,5200.5,5357.0,5185.0,5214.0,4866,58.45
2026-03-26,5200.5,5357.0,5185.0,5214.0,4866,58.45
2026-03-27,5278.0,5278.0,5000.0,5007.5,9226,69.14
2026-03-30,4950.0,4982.0,4700.0,4730.5,9326,65.74
2026-03-31,4950.0,4982.0,4700.0,4730.5,9326,65.74
2026-04-01,4999.9,5278.0,4802.5,5091.4,5924,44.95
2026-04-02,5020.0,5105.2,4890.0,5089.0,2984,39.58
2026-04-03,5020.0,5105.2,4890.0,5089.0,2984,39.58
2026-04-06,5106.7,5345.9,5046.1,5273.8,3511,62.09
2026-04-07,5325.1,5348.7,5201.8,5230.5,1454,61.76
2026-04-08,5400.1,5575.0,5400.1,5525.8,7854,71.76
2026-04-09,5555.3,5632.0,5458.0,5484.9,3288,44.16
2026-04-10,5586.0,5656.0,5572.8,5614.4,3309,62.5
2026-04-13,5450.0,5614.0,5450.0,5598.3,1674,58.84
2026-04-14,5450.0,5614.0,5450.0,5598.3,1674,58.84
2026-04-15,5705.0,5890.0,5598.4,5814.6,6441,65.56
2026-04-16,5890.0,5927.9,5750.2,5833.5,3838,57.48
2026-04-17,5802.0,5936.8,5796.1,5845.9,4591,60.75
2026-04-20,5933.6,5933.6,5759.2,5849.1,2790,52.04
2026-04-21,5869.1,5900.0,5770.0,5794.1,3244,63.78
2026-04-22,5843.0,5843.0,5746.8,5810.3,2459,54.37
2026-04-23,5750.0,5805.1,5680.9,5720.6,1368,69.08
2026-04-24,5718.8,5723.9,5589.0,5654.9,2220,64.5
2026-04-27,5723.0,5752.0,5671.1,5734.4,1044,62.55
2026-04-28,5682.7,5799.0,5682.7,5765.7,1759,47.07
2026-04-29,5763.0,5837.8,5754.1,5788.4,1805,59.34
2026-04-30,5751.5,5769.9,5664.1,5685.4,1248,50.72
2026-05-01,5751.5,5769.9,5664.1,5685.4,1248,50.72
2026-05-04,5750.5,5772.0,5708.0,5747.5,1701,54.14
2026-05-05,5755.0,5809.5,5731.0,5784.0,1173,61.3
2026-05-06,5849.0,5920.0,5750.0,5860.5,2454,68.26
2026-05-07,5860.0,6050.0,5860.0,5955.0,3740,57.09
2026-05-08,5892.0,5997.5,5861.5,5874.0,1615,51.15
2026-05-11,5875.0,5875.0,5730.0,5752.5,2101,70.35
2026-05-12,5750.0,5829.5,5510.5,5571.5,2695,61.78
2026-05-13,5552.0,5663.5,5527.5,5606.5,2983,54.17
2026-05-14,5699.0,5699.0,5560.5,5617.5,2012,53.28
2026-05-15,5600.0,5623.0,5560.0,5568.0,1112,55.76
2026-05-18,5559.5,5565.5,5378.0,5417.0,3344,69.56
2026-05-19,5402.0,5473.0,5364.0,5442.0,2182,52.06
2026-05-20,5384.5,5528.5,5341.0,5479.5,1747,51.69
2026-05-21,5490.0,5624.5,5490.0,5553.0,1558,51.86
2026-05-22,5535.0,5720.0,5535.0,5620.0,2145,51.79
2026-05-25,5700.0,5740.0,5625.0,5691.0,2768,70.85
2026-05-26,5651.0,5785.0,5651.0,5694.0,1957,52.94
2026-05-27,5694.0,5749.5,5660.0,5687.0,1184,73.06
2026-05-28,5694.0,5749.5,5660.0,5687.0,1184,73.06
2026-05-29,5775.0,5824.5,5521.0,5602.0,4129,52.0
2026-06-01,5660.0,5717.0,5549.0,5599.5,2520,59.56
2026-06-02,5600.0,5639.5,5550.0,5611.0,2130,58.5
2026-06-03,5575.0,5637.5,5450.0,5581.5,3501,60.47
2026-06-04,5599.0,5664.0,5570.0,5586.5,1313,63.52
2026-06-05,5552.0,5627.0,5514.5,5587.0,1626,59.59
2026-06-08,5549.5,5574.5,5450.0,5461.5,903,52.82
2026-06-09,5500.0,5532.0,5448.5,5500.5,856,56.78
2026-06-10,5470.0,5520.0,5450.0,5462.0,593,63.07
2026-06-11,5450.0,5454.0,5384.0,5409.5,2207,64.02
2026-06-12,5450.0,5600.0,5450.0,5553.0,1347,71.71
2026-06-15,5599.0,5681.5,5551.0,5635.0,3041,65.44
2026-06-16,5625.0,5658.5,5575.0,5610.5,1213,65.87
2026-06-17,5625.0,5670.0,5584.5,5645.5,1566,70.95
2026-06-18,5635.0,5730.0,5635.0,5718.5,2423,68.35
2026-06-19,5728.0,5800.0,5615.5,5732.5,2751,54.93
2026-06-22,5732.5,5853.5,5681.5,5750.0,2535,42.33
2026-06-23,5770.0,5773.0,5560.0,5607.5,1697,60.28
2026-06-24,5600.0,5652.0,5500.0,5540.5,3514,69.04
2026-06-25,5612.5,5643.0,5500.0,5503.0,1373,83.83
2026-06-26,5612.5,5643.0,5500.0,5503.0,1373,83.83
2026-06-29,5505.5,5531.5,5435.0,5457.5,1852,70.3
2026-06-30,5450.0,5559.0,5450.0,5496.5,871,46.61
2026-07-01,5496.5,5563.5,5450.5,5471.5,1503,51.23
2026-07-02,5461.0,5529.5,5420.0,5463.5,2648,72.77
2026-07-03,5496.5,5534.0,5385.0,5404.5,5518,67.78
2026-07-06,5400.0,5430.5,5350.0,5389.5,1860,76.61
2026-07-07,5429.5,5450.0,5352.5,5406.5,2149,85.9
2026-07-08,5401.0,5424.5,5261.0,5308.0,2129,73.88
2026-07-09,5308.0,5429.0,5308.0,5383.5,1747,57.87
2026-07-10,5423.5,5487.5,5412.0,5469.0,1315,71.86
2026-07-13,5391.5,5535.0,5389.0,5492.5,1354,59.6
2026-07-14,5450.5,5500.0,5410.0,5444.5,1131,60.21
2026-07-15,5495.0,5547.0,5355.0,5466.0,1767,44.26
