DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-14,4.25,4.49,4.25,4.4,64512,83.48
2025-10-15,4.42,4.62,4.4,4.59,247975,73.34
2025-10-16,4.6,4.65,4.36,4.41,144476,71.18
2025-10-17,4.58,4.58,4.18,4.29,316688,82.83
2025-10-20,4.11,4.5,4.11,4.23,83260,53.62
2025-10-21,4.44,4.44,4.3,4.36,46750,94.71
2025-10-22,4.44,4.44,4.3,4.36,46750,94.71
2025-10-23,4.36,4.57,4.28,4.57,163825,77.23
2025-10-24,4.64,4.77,4.34,4.35,524759,71.15
2025-10-27,4.34,4.42,4.18,4.28,89059,73.23
2025-10-28,4.37,4.37,4.08,4.18,45062,75.42
2025-10-29,4.1,4.38,4.02,4.34,107259,74.55
2025-10-30,4.34,4.48,4.18,4.28,48206,66.49
2025-10-31,4.28,4.39,4.1,4.17,39491,79.55
2025-11-03,4.33,4.36,4.21,4.24,83190,59.5
2025-11-04,4.17,4.33,4.08,4.11,57576,86.73
2025-11-05,4.17,4.33,4.08,4.11,57576,86.73
2025-11-06,4.3,4.31,3.99,4.12,54429,77.67
2025-11-07,3.96,4.12,3.96,4.03,72472,72.95
2025-11-10,4.03,4.18,3.85,4.06,78237,75.06
2025-11-11,4.14,4.16,4.02,4.07,22084,78.62
2025-11-12,4.22,4.22,3.86,4.15,78077,56.71
2025-11-13,4.19,4.19,4.0,4.08,84618,64.51
2025-11-14,3.95,4.28,3.95,4.28,127233,93.15
2025-11-17,4.49,4.49,4.49,4.49,56473,100.0
2025-11-18,4.71,4.71,4.71,4.71,65124,100.0
2025-11-19,4.94,4.94,4.94,4.94,28338,100.0
2025-11-20,5.18,5.18,4.69,4.69,831737,48.62
2025-11-21,4.45,4.69,4.45,4.52,353309,68.37
2025-11-24,4.72,4.74,4.51,4.65,348525,54.21
2025-11-25,4.65,4.88,4.46,4.88,358905,87.93
2025-11-26,5.12,5.12,4.98,5.12,218612,91.13
2025-11-27,5.37,5.37,4.92,5.32,306693,61.99
2025-11-28,5.58,5.58,5.4,5.58,244147,83.14
2026-01-12,5.57,5.59,5.07,5.59,269457,76.31
2026-03-11,5.17,5.17,5.17,5.17,45416,100.0
2026-03-12,5.42,5.42,5.42,5.42,80681,100.0
2026-05-11,5.11,5.11,5.11,5.11,40858,100.0
2026-05-12,5.36,5.36,5.22,5.31,177620,69.2
2026-06-08,4.03,4.28,4.03,4.28,18622,100.0
2026-06-09,4.49,4.49,4.49,4.49,743,100.0
2026-06-10,4.69,4.71,4.49,4.71,62733,93.44
2026-06-11,4.9,4.9,4.48,4.7,91623,71.33
2026-06-12,4.65,4.84,4.47,4.47,107719,82.79
2026-06-15,4.47,4.68,4.33,4.37,21803,86.53
2026-06-16,4.5,4.5,4.24,4.35,21841,88.41
2026-06-17,4.35,4.45,4.16,4.38,16919,86.26
2026-06-18,4.47,4.59,4.2,4.59,39215,90.85
2026-06-19,4.81,4.81,4.6,4.75,90212,71.61
2026-06-22,4.97,4.98,4.77,4.98,96391,87.18
2026-06-23,5.22,5.22,5.22,5.22,67534,100.0
2026-06-24,5.48,5.48,4.96,4.96,236965,73.22
2026-06-25,4.72,4.72,4.72,4.72,5555,100.0
2026-06-26,4.72,4.72,4.72,4.72,5555,100.0
2026-06-29,4.5,4.9,4.5,4.79,232992,55.96
2026-06-30,4.79,4.9,4.56,4.65,208427,89.41
2026-07-01,4.65,4.88,4.57,4.85,42303,97.65
2026-07-02,4.88,4.88,4.61,4.69,51557,50.33
2026-07-03,4.59,4.79,4.51,4.53,30923,88.59
2026-07-06,4.51,4.75,4.51,4.75,45268,66.22
2026-07-07,4.98,4.98,4.56,4.61,16733,83.3
2026-07-08,4.78,4.84,4.56,4.64,33969,80.97
2026-07-09,4.63,4.73,4.5,4.55,49793,79.28
2026-07-10,4.58,4.69,4.55,4.57,25466,61.34
2026-07-13,4.43,4.69,4.43,4.45,12825,94.8
2026-07-14,4.43,4.55,4.3,4.32,31964,92.98
2026-07-15,4.46,4.53,4.32,4.53,26181,80.88
