DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,586.5,642.15,585.0,641.2,416589,46.45
2025-10-29,647.75,647.75,626.25,639.05,137995,51.58
2025-10-30,643.9,646.85,608.65,618.6,112952,44.95
2025-10-31,616.0,646.6,616.0,625.35,117570,32.67
2025-11-03,634.7,640.9,614.2,619.75,85890,50.56
2025-11-04,619.8,629.3,601.35,605.75,88842,41.66
2025-11-05,619.8,629.3,601.35,605.75,88842,41.66
2025-11-06,636.0,666.3,624.15,639.75,711863,27.09
2025-11-07,636.4,636.9,612.1,624.3,115146,37.28
2025-11-10,621.5,629.5,595.0,599.1,81980,51.16
2025-11-11,598.25,604.0,569.25,589.25,158936,39.23
2025-11-12,591.25,612.95,587.05,609.25,61389,46.29
2025-11-13,612.95,612.95,592.0,603.15,61719,49.97
2025-11-14,603.15,619.5,595.2,602.6,58794,41.72
2025-11-17,609.7,636.9,600.0,631.0,123661,50.86
2025-11-18,634.0,638.85,617.0,618.35,55400,50.8
2025-11-19,620.4,641.75,620.4,625.65,128038,30.83
2025-11-20,634.6,634.8,610.0,616.85,41451,47.55
2025-11-21,620.55,629.9,602.1,607.05,67495,48.75
2025-11-24,600.0,609.15,581.55,591.55,146069,57.68
2025-11-25,590.5,600.0,590.0,597.1,36765,47.64
2025-11-26,595.5,609.95,593.0,605.4,36526,47.17
2025-11-27,605.0,605.0,585.55,592.4,42607,58.95
2025-11-28,590.0,595.5,570.0,572.45,57696,52.48
2025-12-01,580.5,582.7,550.0,560.9,81592,57.1
2025-12-02,556.5,574.7,555.55,564.6,46240,50.24
2025-12-03,566.1,574.35,561.2,571.45,36073,48.42
2025-12-04,571.45,599.0,571.45,586.5,89225,34.98
2025-12-05,588.0,619.7,588.0,599.3,199476,28.08
2025-12-08,604.1,614.5,597.2,602.35,86383,49.4
2025-12-09,599.5,617.5,583.0,612.1,87767,46.15
2025-12-10,612.5,618.0,607.4,613.85,40547,43.1
2025-12-11,613.85,673.5,606.55,654.4,591330,23.58
2025-12-12,659.7,682.35,651.0,658.75,376675,25.94
2025-12-15,659.05,664.0,640.5,643.75,115820,39.52
2025-12-16,643.0,643.0,610.15,612.0,109851,58.22
2025-12-17,612.0,619.8,590.0,601.85,128919,46.24
2025-12-18,601.0,608.95,580.55,585.65,80134,47.25
2025-12-19,590.5,608.8,588.7,592.95,105516,31.26
2025-12-22,597.25,608.1,594.05,603.2,67606,43.85
2025-12-23,602.0,605.85,590.1,599.6,68770,26.53
2025-12-24,594.0,601.0,586.0,587.55,47124,54.37
2025-12-25,594.0,601.0,586.0,587.55,47124,54.37
2025-12-26,587.0,594.65,571.0,575.3,53516,55.53
2025-12-29,577.0,586.65,560.5,582.8,57054,48.05
2025-12-30,580.5,583.0,573.05,576.55,20507,47.0
2025-12-31,572.35,585.05,561.5,567.5,77811,63.35
2026-01-01,568.5,578.8,566.0,568.3,36578,40.16
2026-01-02,568.3,577.4,568.25,573.55,37017,43.71
2026-01-05,573.5,576.45,535.05,540.4,94844,46.84
2026-01-06,540.0,548.9,526.4,535.45,70391,40.12
2026-01-07,535.45,542.95,527.0,531.15,47717,53.7
2026-01-08,528.5,533.0,506.5,513.0,72329,47.81
2026-01-09,512.5,517.8,491.2,498.0,90566,47.2
2026-01-12,500.0,504.95,483.55,498.8,74747,51.07
2026-01-13,500.5,504.45,477.2,486.35,82140,56.13
2026-01-14,486.35,488.4,475.0,480.55,43275,44.35
2026-01-15,486.35,488.4,475.0,480.55,43275,44.35
2026-01-16,480.55,495.2,479.15,490.5,55808,52.57
2026-01-19,491.0,493.5,475.95,477.3,20448,46.21
2026-01-20,476.5,477.5,448.9,452.7,56697,51.67
2026-01-21,452.5,452.5,419.85,428.05,121955,51.37
2026-01-22,432.5,452.1,430.0,438.75,86768,39.55
2026-01-23,438.2,439.95,401.25,408.45,84568,51.34
2026-01-26,438.2,439.95,401.25,408.45,84568,51.34
2026-01-27,410.85,431.5,408.0,425.0,74732,49.41
2026-01-28,423.55,434.1,420.0,425.1,60349,43.76
2026-01-29,430.0,499.5,426.0,440.3,2869010,8.94
2026-01-30,436.35,497.25,415.1,466.75,987324,15.81
2026-02-02,476.95,489.75,465.0,486.25,380998,62.71
2026-02-03,500.0,507.0,481.9,501.35,1341336,83.99
2026-02-04,520.0,584.9,506.8,565.85,1871027,12.75
2026-02-05,565.0,574.7,552.75,568.25,245653,15.12
2026-02-06,565.5,566.15,515.0,519.25,193978,39.64
2026-02-09,521.0,534.0,505.0,510.35,216774,55.72
2026-02-10,514.7,559.95,508.9,547.9,445834,27.41
2026-02-11,547.0,575.0,546.5,561.55,185494,35.41
2026-02-12,557.35,563.85,544.95,545.45,62325,43.94
2026-02-13,543.5,544.1,518.8,523.6,70966,39.75
2026-02-16,523.6,535.75,510.1,517.55,111307,29.73
2026-02-17,517.4,529.0,510.0,518.35,50695,29.88
2026-02-18,518.5,544.0,515.95,533.75,179619,30.0
2026-02-19,537.0,548.8,513.65,517.4,113875,38.23
2026-02-20,518.5,520.7,505.0,510.95,74798,39.71
2026-02-23,510.5,529.95,506.25,510.85,90532,25.57
2026-02-24,511.35,511.35,456.5,463.0,330619,42.82
2026-02-25,461.7,472.35,443.5,459.05,196783,40.39
2026-02-26,459.5,465.9,441.0,451.9,100648,44.41
2026-02-27,452.9,456.9,442.0,445.8,69497,48.91
2026-03-02,420.1,445.0,415.0,440.85,66853,45.2
2026-03-03,420.1,445.0,415.0,440.85,66853,45.2
2026-03-04,430.5,442.0,423.5,435.4,120751,44.47
2026-03-05,437.55,446.5,414.5,416.95,151770,57.4
2026-03-06,412.8,426.7,401.2,405.15,95923,46.7
2026-03-09,394.9,407.9,386.0,402.85,92057,45.23
2026-03-10,405.15,445.0,398.65,429.95,706882,17.92
2026-03-11,436.4,436.4,412.5,419.4,211170,41.89
2026-03-12,419.0,434.8,410.3,418.05,136077,40.47
2026-03-13,418.4,426.35,408.4,411.45,110966,41.18
2026-03-16,410.5,412.0,396.05,402.0,74052,34.41
2026-03-17,405.0,414.45,395.0,407.45,65709,37.89
2026-03-18,407.5,423.0,404.95,413.3,90428,41.95
2026-03-19,410.0,410.95,401.75,405.15,54655,55.75
2026-03-20,405.7,416.8,391.35,394.7,78674,45.27
2026-03-23,394.5,394.5,368.75,370.75,72230,49.14
2026-03-24,374.8,389.0,373.8,379.1,108012,52.7
2026-03-25,381.05,390.85,377.0,379.75,118608,51.21
2026-03-26,381.05,390.85,377.0,379.75,118608,51.21
2026-03-27,379.8,379.8,361.1,368.0,115648,53.57
2026-03-30,368.0,368.0,342.1,344.05,125742,56.64
2026-03-31,368.0,368.0,342.1,344.05,125742,56.64
2026-04-01,350.5,369.0,350.0,363.25,67082,49.02
2026-04-02,360.0,368.0,346.55,365.05,54541,45.13
2026-04-03,360.0,368.0,346.55,365.05,54541,45.13
2026-04-06,365.0,388.7,357.5,384.75,152244,43.89
2026-04-07,384.0,420.45,380.0,409.35,330248,28.33
2026-04-08,424.0,429.2,411.3,424.15,113724,44.8
2026-04-09,424.15,431.6,418.05,426.1,56746,46.75
2026-04-10,426.5,436.5,425.1,430.35,55148,43.99
2026-04-13,419.0,434.1,407.15,425.2,62162,44.47
2026-04-14,419.0,434.1,407.15,425.2,62162,44.47
2026-04-15,432.8,449.0,427.4,431.55,165663,27.32
2026-04-16,433.7,444.0,432.1,438.35,49266,42.76
2026-04-17,438.35,448.0,435.6,438.7,60906,40.28
2026-04-20,431.5,437.0,418.5,421.35,77323,47.57
2026-04-21,421.5,434.95,421.25,431.1,38069,47.38
2026-04-22,431.0,434.9,425.5,431.5,32851,41.45
2026-04-23,426.1,433.45,425.05,426.6,48122,53.44
2026-04-24,426.5,428.8,414.25,419.15,33135,46.09
2026-04-27,418.5,432.55,417.0,426.7,38240,41.82
2026-04-28,426.5,429.5,418.0,419.65,27304,50.95
2026-04-29,419.65,423.85,412.5,414.9,25304,48.51
2026-04-30,414.9,416.1,403.9,411.75,29170,36.56
2026-05-01,414.9,416.1,403.9,411.75,29170,36.56
2026-05-04,413.0,415.5,403.05,406.45,65263,51.62
2026-05-05,406.5,410.05,402.0,404.25,29010,38.16
2026-05-06,404.35,415.0,398.5,411.45,58289,49.56
2026-05-07,411.95,419.8,407.75,414.7,53728,43.89
2026-05-08,417.0,420.35,409.55,412.1,37077,53.31
2026-05-11,411.5,413.3,399.0,401.4,57562,49.15
2026-05-12,401.4,406.45,379.1,381.8,71406,37.97
2026-05-13,380.25,389.35,377.35,379.8,37259,46.58
2026-05-14,380.0,390.5,376.85,384.35,88240,21.98
2026-05-15,384.5,389.25,376.95,381.0,43761,51.71
2026-05-18,380.0,387.0,371.05,384.7,40077,43.72
2026-05-19,384.5,403.5,384.15,394.35,46812,43.92
2026-05-20,394.5,399.9,386.5,392.95,37654,31.23
2026-05-21,394.75,398.4,389.15,391.6,45197,63.38
2026-05-22,425.0,469.9,413.05,469.9,2680663,16.78
2026-05-25,489.35,515.8,473.0,484.25,4609704,10.45
2026-05-26,476.05,494.8,465.6,474.2,401284,28.65
2026-05-27,471.0,476.9,456.3,461.25,206717,42.9
2026-05-28,471.0,476.9,456.3,461.25,206717,42.9
2026-05-29,460.7,480.0,450.6,455.05,239356,30.63
2026-06-01,457.9,464.9,444.1,447.05,92256,33.93
2026-06-02,442.8,473.15,440.5,461.05,166767,36.71
2026-06-03,461.0,461.0,441.65,448.05,76012,37.11
2026-06-04,448.95,487.0,448.0,476.65,236420,42.22
2026-06-05,480.9,571.95,478.05,562.25,10906275,5.67
2026-06-08,553.0,586.0,539.7,563.0,3426951,7.14
2026-06-09,555.0,562.5,526.0,540.55,600786,19.8
2026-06-10,538.0,573.95,536.55,542.8,513781,15.4
2026-06-11,541.0,567.6,535.8,549.8,398158,24.41
2026-06-12,561.0,581.5,551.0,562.15,463028,23.64
2026-06-15,566.0,582.0,543.55,548.15,312179,28.92
2026-06-16,551.55,575.5,542.25,570.95,406565,24.32
2026-06-17,578.0,591.6,562.6,570.3,508569,25.1
2026-06-18,572.05,576.0,555.5,560.75,106268,42.67
2026-06-19,553.0,568.2,516.25,557.2,245907,29.13
2026-06-22,560.5,568.0,553.0,558.65,125300,40.52
2026-06-23,561.0,567.9,550.5,561.5,162314,33.57
2026-06-24,562.0,673.8,562.0,673.8,9776201,8.34
2026-06-25,694.55,732.0,673.8,709.8,18071512,4.89
2026-06-26,694.55,732.0,673.8,709.8,18071512,4.89
2026-06-29,714.9,836.9,714.9,793.2,30482382,5.22
2026-06-30,825.05,868.7,792.05,836.05,12377403,6.92
2026-07-01,815.5,832.25,778.0,795.3,6237810,8.27
2026-07-02,795.35,818.4,760.5,796.4,7141165,6.69
2026-07-03,807.0,821.45,785.15,799.6,3408695,7.62
2026-07-06,815.5,879.55,790.7,879.55,3507615,17.38
2026-07-07,908.4,967.5,863.1,880.05,5842534,10.97
2026-07-08,871.9,920.0,835.0,856.45,3547726,9.72
2026-07-09,874.0,890.0,823.65,837.35,1563756,14.26
2026-07-10,854.95,859.0,797.05,805.6,1367818,14.56
2026-07-13,806.05,886.15,806.05,886.15,2369609,15.7
2026-07-14,890.0,905.0,802.8,816.65,1892166,15.39
2026-07-15,836.6,849.9,805.7,815.45,1269976,12.37
2026-07-16,832.4,864.1,812.65,830.5,2218250,8.56
2026-07-17,835.0,836.7,777.55,789.05,988353,22.49
2026-07-20,783.0,819.95,781.25,803.6,977938,15.01
2026-07-21,804.0,807.9,788.0,796.4,444144,14.49
2026-07-22,803.0,826.45,781.8,816.45,1202339,17.07
2026-07-23,813.0,818.75,772.5,789.9,465138,21.79
2026-07-24,711.0,727.25,710.95,710.95,227614,56.57
