DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,49.0,50.05,48.89,49.03,11961984,57.66
2025-07-01,49.09,50.0,48.5,49.22,10254854,47.09
2025-07-02,49.5,50.49,48.96,49.9,23226033,47.39
2025-07-03,49.9,49.97,49.01,49.12,6389121,54.71
2025-07-04,49.02,49.5,45.83,48.56,21066384,40.63
2025-07-07,48.2,48.7,46.5,47.0,8745895,53.25
2025-07-08,47.01,47.59,46.9,47.13,5361446,50.39
2025-07-09,47.18,47.77,46.31,47.54,8241909,46.26
2025-07-10,47.55,48.13,47.4,47.69,4225875,46.12
2025-07-11,47.31,48.04,46.75,47.54,6356703,49.01
2025-07-14,47.05,50.0,47.05,49.27,18368147,49.34
2025-07-15,50.0,50.09,49.29,49.66,17330406,53.93
2025-07-16,49.66,50.02,49.5,49.58,10032654,70.83
2025-07-17,49.59,50.28,49.0,49.09,6943230,50.18
2025-07-18,49.15,49.34,48.48,48.87,4998886,52.51
2025-07-21,48.85,48.85,47.75,47.86,7259813,55.5
2025-07-22,47.63,48.35,47.08,47.19,4594684,45.17
2025-07-23,47.27,47.58,46.5,47.02,4561456,47.1
2025-07-24,47.02,47.29,45.02,45.71,18219814,43.52
2025-07-25,45.5,45.5,42.9,43.32,21994823,57.56
2025-07-28,43.0,44.01,42.85,43.79,10646851,55.25
2025-07-29,43.75,44.85,43.35,43.97,5598828,57.93
2025-07-30,43.98,44.38,43.48,43.64,4311370,60.18
2025-07-31,43.1,44.44,42.32,44.27,8433545,60.54
2025-08-01,44.4,44.74,43.02,43.22,5507177,57.59
2025-08-04,43.35,44.1,42.85,43.95,6233079,42.12
2025-08-05,43.95,44.38,43.73,43.99,4412292,57.51
2025-08-06,43.99,44.07,43.0,43.07,4210375,55.66
2025-08-07,42.91,43.54,42.37,43.24,4032894,50.08
2025-08-08,44.1,44.99,43.92,44.1,8952581,51.33
2025-08-11,44.0,44.1,42.43,42.79,5771792,46.68
2025-08-12,43.0,43.59,43.0,43.17,2813093,53.3
2025-08-13,43.29,43.8,42.65,42.72,7421855,66.74
2025-08-14,42.73,42.9,41.32,41.67,8839812,65.29
2025-08-18,42.0,43.36,41.78,43.11,9966652,56.74
2025-08-19,43.26,43.3,42.77,42.96,2607554,54.47
2025-08-20,42.96,43.86,42.77,43.68,5937277,58.99
2025-08-21,43.58,44.49,43.55,43.82,3877018,48.99
2025-08-22,43.7,44.21,43.43,43.71,3089662,49.23
2025-08-25,43.55,44.22,43.03,43.75,4119001,58.46
2025-08-26,43.5,43.62,42.27,42.79,6795556,70.51
2025-08-28,42.6,42.8,41.95,42.43,6287161,51.47
2025-08-29,42.43,43.37,42.1,42.68,5456068,53.45
2025-09-01,42.68,44.5,42.0,43.31,6878286,50.01
2025-09-02,43.31,43.57,42.83,43.07,4247703,49.55
2025-09-03,43.29,43.6,42.87,43.05,5892128,60.04
2025-09-04,43.11,43.59,42.9,43.11,3725813,54.11
2025-09-05,43.17,43.35,42.37,42.57,3168699,43.12
2025-09-08,42.59,44.44,42.33,44.17,7551535,53.27
2025-09-09,44.6,47.76,44.32,47.47,40337694,31.45
2025-09-10,48.0,48.77,47.51,48.35,18518894,42.31
2025-09-11,47.06,47.8,46.93,47.24,7700056,43.78
2025-09-12,46.51,47.4,46.42,46.62,4942020,42.84
2025-09-15,46.8,47.57,46.5,46.72,6621122,52.06
2025-09-16,46.99,46.99,45.76,45.97,7949022,58.66
2025-09-17,46.0,46.24,45.42,45.75,9587344,63.16
2025-09-18,45.94,46.33,45.34,45.51,7655996,55.51
2025-09-19,45.51,46.16,45.36,45.79,15169887,64.36
2025-09-22,45.75,46.0,44.65,44.77,9028544,61.08
2025-09-23,44.99,45.6,44.35,45.21,9294787,51.06
2025-09-24,45.1,45.43,44.8,45.01,3103562,46.69
2025-09-25,45.01,45.18,44.8,44.97,2736238,56.51
2025-09-26,44.97,45.0,43.85,44.18,6371297,59.27
2025-09-29,44.54,46.39,43.88,46.08,20163696,60.1
2025-09-30,46.37,46.51,45.7,46.35,7638177,52.65
2025-10-01,46.4,48.45,46.01,48.23,17582005,59.06
2025-10-03,48.23,48.6,47.83,48.34,9871158,60.55
2025-10-06,48.8,49.87,48.06,48.89,17222632,58.16
2025-10-07,48.89,49.01,48.1,48.42,9217775,66.28
2025-10-08,48.15,48.42,47.52,47.7,4690581,45.42
2025-10-09,47.74,49.41,47.74,48.21,10453196,53.23
2025-10-10,48.35,49.41,47.94,48.78,10939531,61.81
2025-10-13,48.48,49.01,48.08,48.74,11031009,68.64
2025-10-14,48.74,49.0,47.31,47.58,6443756,49.56
2025-10-15,47.75,48.9,47.52,48.57,6651686,59.75
2025-10-16,48.57,49.17,48.5,48.99,11613199,80.49
2025-10-17,48.9,49.23,48.01,48.72,15997193,67.33
2025-10-20,48.72,51.6,48.53,51.26,44960857,61.69
2025-10-21,51.43,52.3,49.58,50.24,6447059,48.93
2025-10-22,51.43,52.3,49.58,50.24,6447059,48.93
2025-10-23,50.23,52.29,49.78,51.9,24919844,54.36
2025-10-24,51.9,52.47,51.69,52.02,14805813,70.0
2025-10-27,52.47,54.34,51.81,54.0,37837995,58.06
2025-10-28,54.09,54.54,53.0,53.57,19792675,51.12
2025-10-29,53.6,54.16,52.11,52.22,11550635,61.63
2025-10-30,52.5,53.45,52.35,52.77,9579857,48.93
2025-10-31,52.6,52.85,51.68,51.84,7672635,46.37
2025-11-03,52.05,53.25,51.53,52.68,10584332,41.01
2025-11-04,52.84,52.84,51.8,51.96,4713045,53.05
2025-11-05,52.84,52.84,51.8,51.96,4713045,53.05
2025-11-06,51.61,52.2,50.79,51.2,8464462,53.32
2025-11-07,50.69,52.63,50.3,52.38,10089517,50.34
2025-11-10,52.22,52.81,51.2,51.73,11991253,64.95
2025-11-11,51.65,51.94,50.62,51.03,5346362,54.29
2025-11-12,50.55,51.28,50.55,51.0,4835585,47.69
2025-11-13,51.0,52.54,50.65,51.92,10801144,53.59
2025-11-14,51.92,52.22,51.46,51.81,5916990,57.38
2025-11-17,52.42,55.24,52.24,53.78,20967039,45.64
2025-11-18,54.19,54.19,52.82,52.97,5226206,55.87
2025-11-19,52.97,54.35,52.08,54.11,11715444,50.46
2025-11-20,54.0,54.8,53.78,54.03,9414537,53.32
2025-11-21,53.9,54.4,53.15,54.16,8251391,57.85
2025-11-24,54.1,54.9,53.35,53.82,13098503,47.85
2025-11-25,53.79,54.0,53.2,53.86,5805322,50.94
2025-11-26,53.85,56.18,53.3,55.93,30085086,61.43
2025-11-27,55.5,56.05,54.33,54.6,11622256,50.92
2025-11-28,54.62,55.1,54.11,54.43,6382256,50.11
2025-12-01,54.63,56.3,54.58,55.68,15707036,50.55
2025-12-02,55.68,55.68,54.66,54.96,6095272,52.48
2025-12-03,55.09,55.15,53.34,53.83,7097396,44.99
2025-12-04,53.83,54.45,53.2,54.0,5886385,50.86
2025-12-05,54.1,54.13,52.8,53.4,9378176,44.75
2025-12-08,53.27,53.73,51.16,51.94,9293534,53.73
2025-12-09,51.3,53.03,50.0,52.44,13751099,50.68
2025-12-10,52.43,53.42,52.42,53.2,8630904,54.78
2025-12-11,53.0,53.52,52.14,53.0,6387469,50.16
2025-12-12,53.09,53.6,52.64,53.02,4362353,51.61
2025-12-15,52.6,54.55,52.5,54.25,10007933,57.65
2025-12-16,54.09,54.27,53.49,53.93,5793223,64.64
2025-12-17,54.0,54.5,53.67,54.35,7736762,57.11
2025-12-18,53.85,54.0,53.1,53.3,3863018,52.87
2025-12-19,53.3,54.4,53.19,54.06,4640333,53.61
2025-12-22,54.13,55.1,53.92,54.22,3907409,44.01
2025-12-23,54.22,54.38,52.8,53.27,4164753,47.7
2025-12-24,53.0,53.53,52.42,53.0,6058697,55.58
2025-12-25,53.0,53.53,52.42,53.0,6058697,55.58
2025-12-26,52.56,53.28,52.26,53.03,5805015,49.09
2025-12-29,52.8,53.06,51.52,51.76,11901529,68.47
2025-12-30,51.5,52.29,51.5,51.91,4273887,50.81
2025-12-31,51.91,53.1,51.8,52.99,3974780,61.68
2026-01-01,53.0,53.5,52.35,53.4,3921599,45.94
2026-01-02,53.4,56.14,53.4,55.71,16359812,54.42
2026-01-05,57.0,58.75,56.92,58.44,40885200,46.75
2026-01-06,58.44,59.15,57.82,58.21,21927165,58.98
2026-01-07,58.21,58.81,57.1,57.97,8284804,50.41
2026-01-08,57.45,60.2,57.45,58.02,31681127,51.0
2026-01-09,58.02,60.0,57.75,59.34,25398248,50.7
2026-01-12,59.77,60.0,57.16,58.32,17697956,46.54
2026-01-13,58.32,58.71,56.15,57.72,12026780,38.75
2026-01-14,57.02,59.4,57.02,58.99,16458962,59.98
2026-01-15,57.02,59.4,57.02,58.99,16458962,59.98
2026-01-16,58.9,60.75,58.53,60.35,19646599,47.21
2026-01-19,60.05,61.7,59.65,60.26,19154979,54.94
2026-01-20,60.0,60.44,56.4,57.89,15518413,43.76
2026-01-21,57.2,58.93,56.62,57.77,18926608,53.16
2026-01-22,58.58,62.59,58.25,61.96,48540812,38.26
2026-01-23,62.6,68.0,61.14,63.06,126126053,26.97
2026-01-26,62.6,68.0,61.14,63.06,126126053,26.97
2026-01-27,63.51,65.0,61.7,62.07,27676675,33.66
2026-01-28,62.27,63.62,61.55,63.08,16233756,40.96
2026-01-29,63.1,63.72,61.1,62.41,14400393,42.11
2026-01-30,62.45,65.7,61.73,65.37,31731079,46.97
2026-02-02,62.01,62.47,58.91,61.79,16082665,44.0
2026-02-03,65.0,65.6,62.7,63.89,15082208,57.33
2026-02-04,63.99,66.3,63.53,65.25,21068232,50.33
2026-02-05,65.3,65.7,62.8,63.08,8908305,43.48
2026-02-06,63.19,63.47,61.5,62.86,9813777,43.55
2026-02-09,64.0,65.2,63.11,64.87,13908940,58.92
2026-02-10,65.0,65.2,63.65,63.9,7926958,57.84
2026-02-11,63.9,63.9,62.07,62.71,8191755,45.82
2026-02-12,62.5,63.23,61.52,62.7,7801942,37.78
2026-02-13,62.0,62.47,60.85,61.24,6911643,46.88
2026-02-16,61.0,62.14,60.25,61.75,9158598,49.6
2026-02-17,61.75,63.2,61.4,62.62,7814419,43.6
2026-02-18,62.62,63.84,62.51,63.11,5622153,44.79
2026-02-19,63.11,64.17,62.0,62.22,6146314,43.76
2026-02-20,62.0,63.24,62.0,62.53,5652785,49.09
2026-02-23,62.99,62.99,61.17,61.79,8330087,51.59
2026-02-24,61.81,61.92,59.82,60.74,11197479,54.47
2026-02-25,61.39,62.08,60.29,61.22,13573877,49.59
2026-02-26,61.69,63.05,60.86,61.6,11565838,49.03
2026-02-27,61.56,61.56,57.27,58.06,33334231,57.07
2026-03-02,54.98,57.66,54.5,57.28,20028709,52.92
2026-03-03,54.98,57.66,54.5,57.28,20028709,52.92
2026-03-04,57.0,57.0,54.0,54.26,18302942,55.38
2026-03-05,54.26,56.3,54.26,55.85,8731207,57.41
2026-03-06,55.85,57.62,55.51,55.86,10167449,46.21
2026-03-09,54.19,54.44,52.75,53.37,13556026,39.83
2026-03-10,54.9,56.37,52.86,56.05,14097456,42.75
2026-03-11,56.0,56.88,53.5,53.9,9633128,44.29
2026-03-12,53.5,53.94,51.91,53.19,14611882,42.63
2026-03-13,52.87,52.87,50.4,50.68,11906106,43.88
2026-03-16,50.5,51.31,49.24,50.44,11986171,43.64
2026-03-17,50.9,52.08,49.92,51.26,13191556,45.98
2026-03-18,51.52,56.0,51.29,55.61,24867820,48.37
2026-03-19,53.92,54.82,52.23,52.49,10210769,41.93
2026-03-20,54.33,54.6,52.81,53.36,15280695,42.23
2026-03-23,52.5,52.5,50.26,50.91,15541450,48.42
2026-03-24,52.85,53.15,50.81,51.34,15113655,45.95
2026-03-25,52.63,54.75,51.87,54.49,13872762,46.46
2026-03-26,52.63,54.75,51.87,54.49,13872762,46.46
2026-03-27,53.51,53.89,52.32,52.88,10012285,52.4
2026-03-30,51.8,51.91,50.18,50.51,13473993,58.07
2026-03-31,51.8,51.91,50.18,50.51,13473993,58.07
2026-04-01,52.48,54.25,51.8,53.62,12418726,47.55
2026-04-02,51.92,55.68,51.0,55.42,20863240,38.34
2026-04-03,51.92,55.68,51.0,55.42,20863240,38.34
2026-04-06,55.5,57.0,54.36,56.68,15552664,36.4
2026-04-07,56.3,57.16,55.21,56.43,9024905,39.68
2026-04-08,59.01,59.72,57.8,58.44,14098672,49.11
2026-04-09,58.59,59.48,57.86,58.86,6772844,38.44
2026-04-10,59.0,60.58,58.95,60.3,10388840,49.07
2026-04-13,58.98,60.69,58.22,60.3,10323021,44.22
2026-04-14,58.98,60.69,58.22,60.3,10323021,44.22
2026-04-15,58.2,59.97,56.58,58.5,70810091,43.93
2026-04-16,59.2,59.45,57.16,59.24,19656151,35.3
2026-04-17,59.3,59.5,58.55,58.73,7592949,38.06
2026-04-20,58.81,59.1,56.66,57.41,13762035,44.78
2026-04-21,57.5,58.94,57.5,58.56,7493172,49.63
2026-04-22,58.42,59.53,58.36,58.49,14090676,43.69
2026-04-23,58.32,58.7,57.71,58.51,6085855,46.96
2026-04-24,58.45,58.51,56.6,56.79,5612123,49.05
2026-04-27,56.86,57.74,56.73,57.52,7222704,43.94
2026-04-28,57.55,58.0,56.0,56.07,10062901,52.32
2026-04-29,56.51,58.4,56.18,56.84,14496981,52.71
2026-04-30,56.75,57.6,55.85,56.88,30333189,63.05
2026-05-01,56.75,57.6,55.85,56.88,30333189,63.05
2026-05-04,57.5,61.76,57.5,61.37,31233815,52.72
2026-05-05,61.4,62.2,60.77,61.75,11813879,36.66
2026-05-06,62.3,63.85,61.48,62.7,10587474,43.87
2026-05-07,62.9,63.6,62.02,62.67,8548639,48.13
2026-05-08,62.99,65.46,62.0,62.4,51422213,28.08
2026-05-11,61.5,61.5,57.12,59.08,42831935,46.35
2026-05-12,58.75,58.98,56.8,57.25,15257779,52.74
2026-05-13,56.9,58.42,56.5,56.77,17861004,47.16
2026-05-14,56.84,57.13,55.15,56.48,12393284,40.48
2026-05-15,56.55,56.99,55.66,55.83,7843521,46.62
2026-05-18,55.46,55.46,53.83,54.15,14053978,57.49
2026-05-19,54.5,55.02,53.91,54.13,8359771,48.5
2026-05-20,53.85,53.94,53.02,53.53,10669828,52.74
2026-05-21,54.49,55.35,52.75,52.9,12976398,45.61
2026-05-22,53.02,53.25,52.31,52.49,7266437,49.1
2026-05-25,53.5,55.11,52.0,54.87,15455722,51.06
2026-05-26,54.87,55.89,54.5,55.41,8154076,38.22
2026-05-27,55.34,56.25,54.06,54.49,5274663,40.51
2026-05-28,55.34,56.25,54.06,54.49,5274663,40.51
2026-05-29,54.49,55.38,54.12,54.39,4153688,42.78
2026-06-01,54.39,54.84,52.72,53.87,9839852,45.59
2026-06-02,53.48,54.03,52.51,53.18,8545234,44.92
2026-06-03,53.0,54.13,52.34,53.79,14910937,54.84
2026-06-04,53.7,54.5,52.9,53.09,10367574,52.23
2026-06-05,53.36,54.0,53.02,53.56,14754102,56.42
2026-06-08,52.81,53.84,52.03,52.33,9727152,45.62
2026-06-09,52.49,54.6,52.49,53.95,12798913,58.3
2026-06-10,54.09,54.09,52.81,52.94,7379543,55.14
2026-06-11,52.71,53.61,52.51,53.26,5875125,56.49
2026-06-12,54.0,55.0,53.72,54.76,14098314,61.1
2026-06-15,56.0,57.2,55.42,56.95,11313700,49.09
2026-06-16,56.95,57.85,56.48,57.39,8280013,51.41
2026-06-17,57.39,57.39,56.57,56.75,4356583,56.6
2026-06-18,56.8,59.5,56.75,58.62,13476179,58.65
2026-06-19,58.52,58.84,57.02,57.27,6884920,48.77
2026-06-22,57.3,57.76,56.49,56.7,6072723,52.24
2026-06-23,56.7,56.98,55.83,56.07,6036030,53.92
2026-06-24,56.13,57.57,55.41,57.22,9456136,51.29
2026-06-25,57.7,58.09,55.81,56.14,6261660,49.2
2026-06-26,57.7,58.09,55.81,56.14,6261660,49.2
2026-06-29,56.14,57.07,55.62,56.91,9295732,59.45
2026-06-30,57.01,59.58,56.69,59.05,29586838,59.48
2026-07-01,59.16,61.8,59.12,61.31,24560705,55.78
2026-07-02,61.31,62.21,60.78,61.4,21654315,62.9
2026-07-03,62.32,62.85,58.84,59.6,29374513,50.23
2026-07-06,59.65,60.1,59.15,59.78,12318894,49.21
2026-07-07,59.9,62.45,59.89,61.62,20130767,48.02
2026-07-08,61.4,61.4,59.22,59.63,11062011,51.8
2026-07-09,59.7,63.34,59.42,62.58,26482085,50.93
2026-07-10,63.25,65.84,63.25,65.27,39570140,52.71
2026-07-13,65.0,67.0,64.02,66.87,28602924,42.27
2026-07-14,66.21,67.45,64.78,65.14,22162531,42.73
2026-07-15,65.35,66.74,64.5,65.51,14595011,42.72
2026-07-16,65.52,66.16,64.1,65.62,11662798,40.04
