DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,413.0,417.2,412.0,416.15,6845218,60.74
2025-07-08,416.15,418.1,414.65,417.2,6807192,64.98
2025-07-09,416.2,420.3,415.45,419.45,9930533,67.41
2025-07-10,420.3,420.3,416.4,416.85,6220360,59.9
2025-07-11,417.0,418.05,415.5,416.8,8578844,69.22
2025-07-14,417.05,419.95,416.55,419.4,6896989,70.33
2025-07-15,420.9,422.4,419.0,422.1,8532755,65.23
2025-07-16,422.1,425.45,420.3,424.6,9780773,73.69
2025-07-17,425.8,425.9,423.0,423.95,7240795,61.08
2025-07-18,425.2,425.2,420.1,422.75,6730256,63.28
2025-07-21,422.0,422.75,418.4,420.1,4822343,56.02
2025-07-22,420.1,420.4,415.2,416.0,9869507,74.62
2025-07-23,417.1,417.9,414.0,414.95,12196187,76.78
2025-07-24,415.85,415.85,409.45,409.95,9005157,66.63
2025-07-25,410.0,410.25,407.75,409.4,5824089,66.96
2025-07-28,410.8,410.85,408.6,409.9,8123337,65.51
2025-07-29,410.0,411.4,408.0,408.45,6811772,58.86
2025-07-30,409.0,409.3,405.75,407.6,10915863,70.45
2025-07-31,405.95,414.0,405.55,411.95,19364174,67.99
2025-08-01,412.4,419.35,411.8,416.45,14324065,60.47
2025-08-04,420.2,422.5,415.1,416.85,18352458,70.11
2025-08-05,417.2,417.95,413.0,414.15,8495104,68.45
2025-08-06,414.15,415.0,410.5,412.0,9080543,64.37
2025-08-07,412.0,414.75,411.65,413.6,11514878,69.02
2025-08-08,413.9,415.35,412.95,414.5,9814361,68.34
2025-08-11,414.5,417.0,414.0,416.85,8514272,68.2
2025-08-12,417.0,419.8,415.3,416.35,13635738,69.57
2025-08-13,417.2,417.5,413.6,414.1,10874910,72.26
2025-08-14,414.25,415.05,411.0,411.45,9580361,66.54
2025-08-18,413.0,413.7,404.85,406.3,30950814,82.17
2025-08-19,406.35,409.4,404.5,409.1,16681331,73.92
2025-08-20,409.1,410.25,405.45,406.05,18188129,80.02
2025-08-21,406.05,406.85,403.35,405.55,15028966,64.8
2025-08-22,406.0,406.5,397.5,398.3,13087624,68.37
2025-08-25,399.0,400.55,396.25,399.35,10440286,68.87
2025-08-26,399.3,405.4,398.4,403.35,13715752,68.8
2025-08-28,404.5,404.5,400.0,400.9,12471719,68.53
2025-08-29,402.0,410.45,401.9,409.75,25255050,75.31
2025-09-01,409.75,410.2,405.0,405.85,12268090,70.33
2025-09-02,406.55,407.85,404.45,406.75,19808255,67.7
2025-09-03,408.5,413.25,407.3,411.75,12936588,64.68
2025-09-04,423.95,427.0,415.0,415.9,27274123,60.11
2025-09-05,416.9,417.0,404.4,407.35,16000675,55.84
2025-09-08,407.45,410.55,406.8,407.55,7419022,59.52
2025-09-09,408.5,410.95,407.4,410.05,8825896,66.43
2025-09-10,411.0,413.7,408.95,413.05,9252397,71.64
2025-09-11,413.05,416.7,412.45,415.05,8274406,68.15
2025-09-12,415.35,417.05,412.85,413.75,7803379,65.86
2025-09-15,413.05,414.3,411.75,412.65,5707331,61.52
2025-09-16,413.2,414.35,412.0,413.1,8239087,59.15
2025-09-17,413.95,414.6,408.05,409.3,14113882,68.91
2025-09-18,411.35,413.05,410.1,411.55,15647808,70.63
2025-09-19,411.55,412.6,408.95,410.65,19505321,71.87
2025-09-22,410.65,411.0,406.05,406.95,8930779,69.98
2025-09-23,407.1,408.1,402.1,403.2,14936357,59.3
2025-09-24,403.2,404.65,400.7,401.0,12380865,78.77
2025-09-25,401.45,403.0,398.0,400.1,22006368,70.72
2025-09-26,400.1,405.9,399.8,405.1,14414044,62.71
2025-09-29,406.9,408.0,403.2,407.25,19717660,71.42
2025-09-30,406.75,406.75,400.4,401.55,9465490,61.84
2025-10-01,402.35,406.0,399.75,405.6,17643039,70.36
2025-10-03,404.9,405.5,402.3,404.3,16987141,78.88
2025-10-06,403.0,403.9,399.8,400.75,13989077,76.11
2025-10-07,402.5,402.6,399.5,399.8,12298968,67.75
2025-10-08,400.0,401.75,398.0,399.75,8402463,68.98
2025-10-09,399.0,401.4,398.95,399.9,15656267,71.04
2025-10-10,400.45,403.85,399.5,402.8,15085738,72.19
2025-10-13,400.0,400.95,398.55,399.25,9508594,61.84
2025-10-14,400.0,400.85,396.2,396.8,10291102,53.74
2025-10-15,398.0,400.85,397.25,399.9,16043867,77.06
2025-10-16,401.0,406.0,399.55,405.15,22962049,72.13
2025-10-17,405.35,413.85,405.25,412.15,21071344,63.3
2025-10-20,412.55,414.85,411.3,413.05,13083621,59.86
2025-10-21,413.5,413.95,412.35,412.85,1142130,65.64
2025-10-22,413.5,413.95,412.35,412.85,1142130,65.64
2025-10-23,416.0,420.45,413.55,415.95,24305990,62.13
2025-10-24,415.95,417.95,413.45,416.8,14935678,65.58
2025-10-27,417.0,422.7,416.6,420.65,11603679,65.92
2025-10-28,420.5,421.65,415.9,417.9,17163147,54.15
2025-10-29,418.2,422.2,416.05,421.6,11470661,65.87
2025-10-30,421.6,421.7,416.15,418.75,12938674,55.74
2025-10-31,420.5,426.4,418.2,420.35,18599864,51.82
2025-11-03,419.95,421.65,413.3,413.95,7635440,57.78
2025-11-04,414.0,414.5,408.35,408.9,10085404,68.56
2025-11-05,414.0,414.5,408.35,408.9,10085404,68.56
2025-11-06,410.0,413.3,406.55,407.5,10095563,60.95
2025-11-07,406.05,409.1,403.1,404.05,8411611,70.34
2025-11-10,404.05,407.1,403.65,405.55,6650003,63.36
2025-11-11,406.0,408.05,404.6,406.85,12005318,67.13
2025-11-12,408.0,408.1,405.55,407.0,7987236,62.69
2025-11-13,407.0,407.5,404.5,405.7,6617185,59.41
2025-11-14,404.7,408.75,400.1,408.15,64020258,87.71
2025-11-17,409.75,412.0,406.0,407.1,7855399,61.76
2025-11-18,408.25,409.8,404.55,405.85,7661681,51.32
2025-11-19,404.85,405.55,402.8,403.55,7882450,64.24
2025-11-20,403.55,407.0,403.25,405.45,6693410,59.0
2025-11-21,405.0,408.5,404.7,407.85,5808131,67.11
2025-11-24,408.4,408.8,402.85,403.55,11037491,79.0
2025-11-25,403.55,404.5,400.1,400.8,8199785,63.33
2025-11-26,401.0,403.95,400.95,402.3,11443953,68.45
2025-11-27,403.5,405.95,402.1,404.3,8679529,61.92
2025-11-28,404.3,405.0,402.5,404.25,6883500,67.24
2025-12-01,402.8,405.5,398.2,404.25,13442658,52.98
2025-12-02,404.25,405.5,400.5,400.95,8093808,57.58
2025-12-03,401.7,402.2,398.85,400.5,10772192,68.9
2025-12-04,400.1,403.55,399.05,403.05,8057989,61.32
2025-12-05,403.05,405.35,402.0,404.95,4419747,63.31
2025-12-08,404.95,405.25,400.55,402.3,6056866,57.48
2025-12-09,402.0,404.5,400.0,401.05,9426717,57.79
2025-12-10,401.1,404.4,401.0,403.15,6969146,66.53
2025-12-11,403.15,404.0,401.1,402.9,6980147,59.09
2025-12-12,402.9,404.0,399.85,400.1,12407516,79.19
2025-12-15,400.1,403.35,399.5,402.3,7756564,62.25
2025-12-16,401.4,405.75,401.05,401.7,12347384,61.38
2025-12-17,401.0,403.1,399.1,399.8,8087490,70.16
2025-12-18,400.0,401.95,399.85,400.4,7227668,67.35
2025-12-19,400.25,402.65,400.25,401.05,10654835,65.3
2025-12-22,401.6,403.65,401.2,402.7,6847871,71.59
2025-12-23,402.5,408.9,401.8,407.35,10081997,54.39
2025-12-24,407.95,409.5,405.65,406.6,5777430,53.41
2025-12-25,407.95,409.5,405.65,406.6,5777430,53.41
2025-12-26,406.5,407.15,403.85,404.15,3152453,64.58
2025-12-29,404.1,404.8,401.45,402.6,6647710,59.84
2025-12-30,403.0,403.45,400.3,400.6,12340527,78.21
2025-12-31,401.1,403.75,400.85,403.0,9945109,75.86
2026-01-01,402.7,402.7,362.7,363.85,282626710,55.33
2026-01-02,360.0,360.0,345.25,350.05,118790358,43.17
2026-01-05,350.2,353.95,346.05,349.7,48358124,59.71
2026-01-06,350.25,350.7,337.75,342.45,72582738,61.17
2026-01-07,343.0,344.55,339.3,341.25,29440734,63.25
2026-01-08,341.5,345.15,339.05,340.9,36706319,61.54
2026-01-09,340.9,341.0,336.1,337.15,35193201,69.99
2026-01-12,338.25,339.5,335.8,338.4,16156143,62.24
2026-01-13,339.0,339.5,333.7,334.7,24922339,57.43
2026-01-14,336.0,336.0,333.45,334.75,14913422,62.3
2026-01-15,336.0,336.0,333.45,334.75,14913422,62.3
2026-01-16,337.5,337.5,328.55,329.2,30526898,65.93
2026-01-19,330.0,334.65,327.3,333.2,15507440,58.74
2026-01-20,334.05,334.5,325.5,326.3,18771011,59.99
2026-01-21,326.0,329.3,324.35,324.75,14177965,56.49
2026-01-22,326.1,328.7,321.05,324.85,18622852,56.91
2026-01-23,325.55,326.4,322.7,323.4,11950089,63.0
2026-01-26,325.55,326.4,322.7,323.4,11950089,63.0
2026-01-27,323.6,324.7,317.85,318.65,47847784,68.28
2026-01-28,319.95,323.7,319.35,321.15,28400238,63.95
2026-01-29,322.6,322.6,318.05,318.6,17719420,57.39
2026-01-30,318.8,325.15,316.45,322.15,41975824,66.29
2026-02-02,309.45,315.4,302.0,314.7,35227572,51.29
2026-02-03,321.2,324.75,311.6,316.65,33168353,47.95
2026-02-04,312.5,314.95,311.35,313.85,11196759,56.57
2026-02-05,313.95,315.35,309.3,310.2,15816704,60.35
2026-02-06,310.0,327.7,308.3,325.8,68057745,42.35
2026-02-09,327.95,328.7,321.65,322.8,20059198,52.14
2026-02-10,323.0,323.55,320.75,321.4,11489090,52.26
2026-02-11,321.95,322.2,316.3,318.25,24843366,72.97
2026-02-12,317.3,320.4,316.9,317.45,13294561,44.69
2026-02-13,316.0,318.4,313.25,313.75,8730618,58.03
2026-02-16,313.75,318.25,313.15,317.95,11693763,54.05
2026-02-17,318.45,328.05,318.15,325.45,39360672,58.89
2026-02-18,326.0,332.95,324.8,332.45,35473203,52.61
2026-02-19,334.05,334.25,325.0,326.0,19911747,58.75
2026-02-20,325.05,327.85,325.05,327.0,11282027,65.63
2026-02-23,327.0,328.1,324.4,325.4,13486092,62.47
2026-02-24,324.0,325.4,322.05,323.5,13135859,59.31
2026-02-25,325.5,326.6,318.1,319.75,13492101,55.84
2026-02-26,320.0,321.4,317.6,318.3,11270119,51.6
2026-02-27,316.0,317.75,312.65,313.6,13892595,62.99
2026-03-02,307.0,315.75,307.0,314.9,22194311,46.95
2026-03-03,307.0,315.75,307.0,314.9,22194311,46.95
2026-03-04,310.6,315.5,310.5,311.95,24165489,66.78
2026-03-05,312.2,313.6,308.2,311.5,19938009,57.64
2026-03-06,310.05,312.3,309.2,309.7,21288269,68.29
2026-03-09,305.0,307.2,303.6,306.0,14084931,53.83
2026-03-10,309.0,310.0,303.75,309.05,18352950,52.12
2026-03-11,309.05,310.65,307.7,309.0,14842485,65.34
2026-03-12,307.05,308.0,302.85,304.1,23319679,56.78
2026-03-13,304.0,306.0,300.65,301.45,25659996,59.21
2026-03-16,302.55,309.45,302.0,308.25,37472204,68.57
2026-03-17,309.95,309.95,304.05,304.85,25649286,64.78
2026-03-18,305.9,306.95,303.5,304.05,16702554,58.39
2026-03-19,301.5,305.5,297.1,298.0,17851126,50.45
2026-03-20,301.05,308.75,298.15,299.95,58679529,74.8
2026-03-23,298.9,299.0,289.55,290.45,31788160,57.22
2026-03-24,295.95,296.0,288.75,291.25,33335721,58.56
2026-03-25,292.7,298.5,292.25,295.7,26184716,59.61
2026-03-26,292.7,298.5,292.25,295.7,26184716,59.61
2026-03-27,294.7,296.85,291.55,294.7,22179022,64.2
2026-03-30,293.6,294.45,287.0,287.7,24586921,57.66
2026-03-31,293.6,294.45,287.0,287.7,24586921,57.66
2026-04-01,293.0,294.45,290.9,291.7,18604340,54.84
2026-04-02,290.25,293.65,288.4,292.85,18082775,49.49
2026-04-03,290.25,293.65,288.4,292.85,18082775,49.49
2026-04-06,293.0,295.35,290.25,294.85,18047063,56.25
2026-04-07,294.15,299.0,292.75,298.45,26963485,57.72
2026-04-08,303.9,304.6,301.55,302.45,22310207,64.58
2026-04-09,301.5,304.4,301.25,303.0,17691477,66.83
2026-04-10,303.0,305.4,302.6,304.25,17744386,64.26
2026-04-13,300.0,301.45,298.1,298.65,16522014,57.59
2026-04-14,300.0,301.45,298.1,298.65,16522014,57.59
2026-04-15,300.7,304.0,300.55,302.05,18701403,68.22
2026-04-16,302.95,305.35,301.85,303.4,16512053,50.45
2026-04-17,303.85,309.95,303.85,306.8,35111203,47.47
2026-04-20,307.0,307.95,304.45,305.0,13540471,63.67
2026-04-21,305.0,311.1,304.55,309.65,24411865,63.82
2026-04-22,310.0,310.55,305.1,305.5,24500511,59.55
2026-04-23,304.0,306.35,303.25,305.3,10701849,58.88
2026-04-24,306.65,306.65,301.1,301.6,17011704,69.0
2026-04-27,303.65,305.65,302.85,303.85,14382348,64.48
2026-04-28,304.4,305.8,302.55,304.45,12907339,60.86
2026-04-29,305.1,317.5,305.1,316.25,31199038,46.83
2026-04-30,316.25,317.5,313.3,314.9,11541956,45.46
2026-05-01,316.25,317.5,313.3,314.9,11541956,45.46
2026-05-04,317.9,317.9,310.5,311.1,20245091,57.94
2026-05-05,311.1,313.7,309.65,311.45,26795704,54.54
2026-05-06,312.8,313.6,309.25,310.7,20287609,60.48
2026-05-07,311.45,311.65,307.0,307.4,25718615,63.97
2026-05-08,308.9,308.9,305.7,307.45,17739844,61.56
2026-05-11,307.0,308.0,305.15,305.85,14968661,69.75
2026-05-12,305.35,306.25,300.1,300.7,15968338,58.53
2026-05-13,302.0,305.8,301.05,304.45,13024778,65.64
2026-05-14,305.0,309.2,304.85,307.2,11113377,50.81
2026-05-15,307.2,312.05,306.3,309.45,11954564,53.88
2026-05-18,309.45,312.3,306.5,310.15,14422870,46.63
2026-05-19,311.95,314.25,308.35,310.3,17519355,45.01
2026-05-20,309.0,309.65,306.2,307.55,12127920,58.89
2026-05-21,309.85,311.3,305.8,308.05,21868988,56.19
2026-05-22,305.9,307.0,301.0,301.7,30751752,59.19
2026-05-25,303.95,305.5,302.35,303.95,15734247,66.98
2026-05-26,304.35,304.4,301.1,301.65,37560542,80.04
2026-05-27,295.65,296.35,291.05,291.95,25446093,62.06
2026-05-28,295.65,296.35,291.05,291.95,25446093,62.06
2026-05-29,292.0,292.4,285.9,286.9,31930439,69.02
2026-06-01,287.8,288.55,278.3,279.65,23477875,61.04
2026-06-02,279.5,283.6,277.1,283.25,20206131,55.25
2026-06-03,282.35,282.35,275.2,277.0,28001438,53.96
2026-06-04,277.0,280.65,275.05,280.3,22017634,61.78
2026-06-05,280.0,281.4,277.85,280.7,16065822,61.39
2026-06-08,279.0,283.45,276.95,279.45,15779677,53.84
2026-06-09,281.7,281.7,277.15,280.0,12302522,51.08
2026-06-10,280.0,285.85,278.65,283.65,19823743,57.18
2026-06-11,283.0,283.25,281.2,282.4,12603100,59.96
2026-06-12,283.55,285.85,283.0,285.1,12893433,68.57
2026-06-15,287.0,288.85,286.7,287.9,11194950,60.48
2026-06-16,288.15,292.15,287.5,291.65,14467499,67.51
2026-06-17,291.95,292.35,290.0,290.75,8626353,61.84
2026-06-18,291.05,291.9,288.0,291.15,10409670,57.76
2026-06-19,289.8,294.55,288.4,292.5,13874008,61.07
2026-06-22,292.8,293.95,290.05,291.25,9947873,53.39
2026-06-23,291.25,293.15,289.65,290.0,9410364,52.57
2026-06-24,290.0,291.4,289.45,290.35,6218635,52.57
2026-06-25,290.35,292.25,289.2,290.0,11230239,45.9
2026-06-26,290.35,292.25,289.2,290.0,11230239,45.9
2026-06-29,290.45,291.9,289.35,290.7,10110022,60.46
2026-06-30,291.5,291.6,285.5,286.95,18180676,41.82
2026-07-01,287.85,291.0,287.1,290.3,6551425,52.3
2026-07-02,290.7,291.0,287.7,289.9,12722639,60.4
2026-07-03,291.3,291.6,289.0,289.95,6517591,56.53
2026-07-06,289.95,290.4,287.6,288.25,27126124,78.56
2026-07-07,288.3,290.7,286.55,288.75,18491160,55.74
2026-07-08,286.9,287.85,280.0,280.65,21593793,50.51
2026-07-09,281.25,284.4,281.0,282.05,12512120,56.74
2026-07-10,282.85,283.65,280.85,281.75,11774274,66.48
2026-07-13,281.35,281.5,279.5,279.65,12559492,67.9
2026-07-14,279.25,280.65,275.0,275.55,15018851,57.42
2026-07-15,276.65,277.7,275.3,276.65,8523722,46.93
2026-07-16,277.0,280.45,276.0,279.35,11220653,51.57
2026-07-17,279.35,281.95,277.8,280.7,15215868,57.82
2026-07-20,280.7,283.7,279.5,282.7,9913943,58.56
2026-07-21,283.0,283.95,278.8,281.0,9858768,48.06
2026-07-22,280.5,282.2,278.5,280.8,12995017,57.8
2026-07-23,279.95,284.0,279.65,281.3,21143589,54.77
2026-07-24,279.55,284.85,279.55,283.45,24954082,63.11
