DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,165.91,167.68,165.0,165.12,61674,54.86
2025-09-25,165.94,172.11,163.0,165.29,142997,46.07
2025-09-26,166.3,166.3,159.49,160.99,114155,67.48
2025-09-29,160.05,166.68,160.05,164.08,128554,43.39
2025-09-30,166.0,166.56,163.72,165.81,78501,55.84
2025-10-01,166.5,173.25,165.16,171.84,177381,55.11
2025-10-03,172.4,174.39,166.0,168.55,152404,56.42
2025-10-06,171.0,171.9,169.0,169.61,86631,56.45
2025-10-07,171.0,171.0,168.12,170.41,72254,60.6
2025-10-08,168.7,170.53,164.54,168.1,85663,49.84
2025-10-09,166.5,169.7,164.8,166.09,104826,43.98
2025-10-10,169.0,169.0,164.0,168.06,63986,51.22
2025-10-13,168.06,183.8,162.01,168.45,1469319,17.75
2025-10-14,168.45,174.9,162.45,166.61,467113,44.43
2025-10-15,167.94,169.5,164.26,166.37,129781,51.66
2025-10-16,167.62,168.43,165.17,165.89,76014,55.03
2025-10-17,164.6,166.14,161.1,162.77,192488,55.7
2025-10-20,163.0,165.99,162.05,163.42,60614,40.03
2025-10-21,163.7,167.0,163.7,164.77,28492,57.55
2025-10-22,163.7,167.0,163.7,164.77,28492,57.55
2025-10-23,164.77,165.76,162.6,163.22,59398,64.71
2025-10-24,165.0,165.0,161.7,162.62,73393,53.13
2025-10-27,162.8,170.0,162.1,169.09,151888,53.15
2025-10-28,168.25,170.0,166.5,167.87,75608,58.44
2025-10-29,168.84,171.7,166.57,170.29,94519,65.23
2025-10-30,170.29,172.2,167.2,168.49,84273,55.25
2025-10-31,168.49,170.28,167.0,168.35,86864,60.19
2025-11-03,166.66,172.5,166.66,171.93,118445,68.93
2025-11-04,171.93,173.0,167.0,168.24,88620,59.57
2025-11-05,171.93,173.0,167.0,168.24,88620,59.57
2025-11-06,169.99,171.15,158.45,161.35,244433,49.46
2025-11-07,162.5,167.0,158.75,165.34,171606,46.32
2025-11-10,163.5,167.7,163.5,166.97,82067,58.92
2025-11-11,165.49,167.0,164.55,166.25,51842,69.31
2025-11-12,164.55,168.0,164.55,166.82,63440,72.43
2025-11-13,166.5,168.3,165.0,165.86,65806,65.58
2025-11-14,166.89,175.0,165.86,170.59,508096,33.68
2025-11-17,170.0,178.8,169.81,173.9,629535,28.78
2025-11-18,173.9,173.9,171.5,172.28,91510,57.37
2025-11-19,171.0,175.0,166.02,172.27,213159,41.65
2025-11-20,170.6,172.87,168.03,169.98,87086,60.55
2025-11-21,171.7,171.85,167.0,170.65,139251,49.62
2025-11-24,172.1,187.92,170.17,180.9,4987778,15.96
2025-11-25,182.9,194.4,181.8,192.28,3729532,23.91
2025-11-26,195.0,195.98,189.7,193.43,1034104,33.11
2025-11-27,195.0,199.39,189.57,196.25,918774,35.04
2025-11-28,196.24,197.9,193.0,194.96,559745,31.54
2025-12-01,194.99,196.25,185.93,187.72,409811,43.75
2025-12-02,188.29,188.83,181.31,186.12,352534,42.54
2025-12-03,188.0,188.47,182.0,183.27,188985,45.8
2025-12-04,183.27,185.9,181.6,182.94,133171,42.97
2025-12-05,183.86,193.9,183.05,184.88,724961,27.88
2025-12-08,184.97,186.17,178.51,179.31,306943,54.18
2025-12-09,180.73,180.86,173.29,177.93,460000,51.6
2025-12-10,179.68,179.92,175.64,176.1,159744,40.0
2025-12-11,176.15,176.79,174.14,174.98,115038,38.18
2025-12-12,175.1,177.21,173.5,175.08,140319,46.62
2025-12-15,176.9,178.19,173.21,176.94,117096,39.27
2025-12-16,177.94,177.94,175.49,176.23,76632,48.7
2025-12-17,176.23,177.08,173.08,175.07,106949,48.54
2025-12-18,174.45,180.7,173.5,179.6,195155,50.66
2025-12-19,180.0,182.25,177.21,181.06,155882,48.47
2025-12-22,183.89,183.89,178.02,179.7,76487,48.77
2025-12-23,180.98,181.79,177.85,179.09,62972,50.95
2025-12-24,179.1,182.5,177.08,177.86,71990,44.92
2025-12-25,179.1,182.5,177.08,177.86,71990,44.92
2025-12-26,177.0,177.85,173.5,173.66,108837,61.02
2025-12-29,172.6,174.08,168.9,170.08,215556,42.5
2025-12-30,170.08,172.8,167.01,170.54,176164,52.65
2025-12-31,170.57,177.8,170.57,176.64,172774,52.4
2026-01-01,175.0,180.0,171.0,172.49,173428,49.51
2026-01-02,175.1,179.09,172.0,176.37,169357,51.08
2026-01-05,176.37,193.0,176.0,187.99,863942,29.83
2026-01-06,189.0,189.39,185.0,185.35,138683,46.84
2026-01-07,185.49,193.0,182.41,191.0,279925,57.75
2026-01-08,192.89,192.89,183.39,185.44,228998,54.31
2026-01-09,182.65,186.56,179.0,180.6,164706,50.97
2026-01-12,180.6,191.44,176.55,186.69,161240,46.94
2026-01-13,187.0,188.18,181.0,183.34,78185,50.24
2026-01-14,180.6,189.7,180.6,188.74,192262,52.84
2026-01-15,180.6,189.7,180.6,188.74,192262,52.84
2026-01-16,187.86,192.5,185.12,186.03,151748,49.86
2026-01-19,185.1,185.1,180.5,181.07,120840,56.8
2026-01-20,181.24,181.26,174.01,177.99,183189,50.94
2026-01-21,174.6,182.29,172.45,180.18,259038,49.34
2026-01-22,180.55,188.8,178.55,182.52,228334,38.38
2026-01-23,182.5,183.62,177.6,179.16,128780,52.07
2026-01-26,182.5,183.62,177.6,179.16,128780,52.07
2026-01-27,179.44,181.49,175.15,179.9,111121,51.65
2026-01-28,179.9,182.8,177.06,179.19,130225,49.78
2026-01-29,178.99,181.86,177.0,178.04,112915,58.51
2026-01-30,176.0,180.86,174.61,178.23,103584,52.12
2026-02-02,170.51,176.18,167.3,173.4,189933,50.91
2026-02-03,184.8,184.8,175.05,178.3,127039,57.31
2026-02-04,177.3,182.35,176.02,181.34,81113,52.94
2026-02-05,181.34,181.34,177.58,178.48,45367,51.77
2026-02-06,177.5,181.45,175.63,180.72,84342,45.91
2026-02-09,184.94,189.7,180.0,188.57,288132,53.32
2026-02-10,195.24,197.2,175.11,176.54,1439787,35.75
2026-02-11,177.0,192.54,176.99,190.81,1301135,33.54
2026-02-12,191.75,192.1,184.35,186.82,496670,44.89
2026-02-13,187.0,196.0,187.0,190.3,832413,33.76
2026-02-16,190.3,192.77,187.0,191.02,206703,49.91
2026-02-17,192.0,194.9,187.0,187.65,129211,42.59
2026-02-18,188.57,198.5,186.16,194.03,512200,40.57
2026-02-19,195.18,195.2,182.5,184.06,275176,46.67
2026-02-20,185.53,185.88,180.8,182.87,217940,37.4
2026-02-23,185.0,187.88,180.27,180.81,134659,48.01
2026-02-24,181.71,182.16,176.04,177.87,186437,55.76
2026-02-25,178.68,183.75,175.62,176.64,143284,50.12
2026-02-26,177.0,181.0,174.0,175.49,164154,54.48
2026-02-27,175.01,175.01,168.0,168.91,359950,54.29
2026-03-02,163.0,166.88,159.92,162.63,363360,53.23
2026-03-03,163.0,166.88,159.92,162.63,363360,53.23
2026-03-04,159.98,161.3,157.01,158.32,195817,59.23
2026-03-05,159.99,160.0,155.1,158.29,190994,48.91
2026-03-06,157.29,161.0,156.65,158.8,169508,53.94
2026-03-09,155.0,155.0,148.55,152.55,213888,55.08
2026-03-10,153.35,157.78,152.65,155.76,149787,48.85
2026-03-11,158.0,158.0,155.0,155.79,100264,66.33
2026-03-12,152.0,155.25,150.8,153.56,142678,55.98
2026-03-13,152.0,153.55,145.1,145.96,233259,56.15
2026-03-16,146.0,148.5,141.5,145.46,185878,52.37
2026-03-17,145.4,149.89,144.36,148.36,95847,56.11
2026-03-18,148.35,156.78,147.45,153.43,253404,47.1
2026-03-19,152.71,152.71,147.77,148.11,202101,40.46
2026-03-20,148.0,152.0,147.45,150.85,123765,51.96
2026-03-23,148.01,153.68,141.2,148.5,304551,38.84
2026-03-24,153.0,156.0,149.15,155.05,218001,52.17
2026-03-25,155.1,170.37,155.1,165.51,454878,50.35
2026-03-26,155.1,170.37,155.1,165.51,454878,50.35
2026-03-27,163.03,169.22,153.0,153.4,268391,55.21
2026-03-30,155.24,156.6,144.38,145.69,249313,42.37
2026-03-31,155.24,156.6,144.38,145.69,249313,42.37
2026-04-01,151.81,154.37,149.01,150.43,193044,38.05
2026-04-02,148.1,154.0,145.8,152.86,94030,35.51
2026-04-03,148.1,154.0,145.8,152.86,94030,35.51
2026-04-06,150.8,155.59,150.01,154.65,129680,58.64
2026-04-07,155.5,157.88,153.56,154.73,82444,38.41
2026-04-08,161.9,170.0,159.01,166.98,307635,55.58
2026-04-09,166.98,169.19,160.2,167.72,309096,27.04
2026-04-10,172.0,172.0,167.66,169.12,104169,52.55
2026-04-13,162.01,176.0,162.01,174.6,294120,49.32
2026-04-14,162.01,176.0,162.01,174.6,294120,49.32
2026-04-15,179.0,180.95,175.0,179.55,134845,60.43
2026-04-16,182.0,182.1,178.0,179.1,218521,68.93
2026-04-17,179.4,179.4,175.1,176.78,126694,54.46
2026-04-20,176.01,179.0,171.51,172.17,92973,54.02
2026-04-21,181.0,199.5,174.16,193.79,22644684,4.05
2026-04-22,194.19,198.9,187.84,189.52,2066726,12.73
2026-04-23,189.0,192.7,186.84,189.0,457864,33.49
2026-04-24,195.0,195.0,182.5,184.92,402545,27.78
2026-04-27,184.77,186.84,183.25,184.55,191236,40.87
2026-04-28,184.54,190.0,182.35,188.59,226476,38.73
2026-04-29,188.65,193.0,188.41,192.59,371709,51.1
2026-04-30,191.0,199.9,190.07,192.38,1046666,34.79
2026-05-01,191.0,199.9,190.07,192.38,1046666,34.79
2026-05-04,193.99,205.6,190.8,203.52,1175111,40.06
2026-05-05,205.5,210.0,200.0,205.78,998023,35.75
2026-05-06,210.0,217.0,204.03,214.49,1321285,41.11
2026-05-07,217.0,217.99,206.48,208.5,1310497,40.68
2026-05-08,209.0,209.99,199.0,200.52,578322,48.61
2026-05-11,200.0,200.79,185.2,188.6,827842,46.66
2026-05-12,188.2,198.39,184.36,190.22,918744,45.51
2026-05-13,190.22,191.92,186.0,186.69,217834,42.35
2026-05-14,188.0,193.0,181.24,184.48,318695,28.75
2026-05-15,187.38,187.42,180.01,181.09,202694,37.07
2026-05-18,178.5,183.76,175.34,177.46,366181,44.35
2026-05-19,178.0,182.68,177.32,181.04,176833,41.74
2026-05-20,181.04,181.58,175.2,179.61,153514,39.4
2026-05-21,184.9,184.9,180.0,181.33,164113,46.12
2026-05-22,182.5,182.55,178.1,180.28,93415,52.4
2026-05-25,183.99,185.25,176.0,178.56,323110,55.78
2026-05-26,178.01,180.96,175.36,178.12,122896,61.01
2026-05-27,178.11,179.96,175.2,177.9,301794,51.2
2026-05-28,178.11,179.96,175.2,177.9,301794,51.2
2026-05-29,178.01,184.0,177.86,179.98,248724,49.39
2026-06-01,180.0,183.5,171.8,174.07,856467,60.82
2026-06-02,173.01,181.72,172.11,179.6,413715,55.98
2026-06-03,180.0,181.5,175.55,180.1,303475,65.81
2026-06-04,180.05,186.27,178.53,180.95,268340,39.87
2026-06-05,182.95,185.85,179.56,181.87,132053,37.87
2026-06-08,180.35,184.0,178.0,180.29,167453,49.56
2026-06-09,180.0,185.02,179.0,183.4,180471,55.08
2026-06-10,185.0,189.85,180.02,186.31,277661,38.9
2026-06-11,187.98,188.0,179.0,180.63,166496,42.75
2026-06-12,183.88,189.0,180.42,187.6,212022,67.93
2026-06-15,192.0,196.0,189.22,195.21,364564,62.62
2026-06-16,197.15,211.97,194.22,206.29,1298058,48.53
2026-06-17,206.0,208.5,201.5,205.01,243036,46.34
2026-06-18,203.64,208.88,203.0,207.48,226123,56.74
2026-06-19,206.1,210.16,199.11,203.77,406619,46.99
2026-06-22,205.0,209.99,201.0,203.45,383170,48.75
2026-06-23,203.5,207.8,199.75,201.02,216369,42.85
2026-06-24,201.02,216.5,200.82,214.16,667363,56.54
2026-06-25,214.5,216.88,209.16,210.55,275097,49.61
2026-06-26,214.5,216.88,209.16,210.55,275097,49.61
2026-06-29,210.02,212.74,206.03,207.67,152049,51.99
2026-06-30,208.0,216.0,208.0,214.37,436936,54.74
2026-07-01,214.37,222.9,209.95,220.07,773093,43.45
2026-07-02,220.1,220.1,215.26,216.31,308950,47.52
2026-07-03,219.18,230.9,218.92,221.47,1079935,45.31
2026-07-06,221.47,225.1,213.56,215.32,396576,52.94
2026-07-07,215.32,217.45,210.31,213.41,150219,46.5
2026-07-08,212.0,214.71,205.0,206.39,246039,54.79
2026-07-09,207.5,215.0,207.5,210.28,265560,56.92
2026-07-10,220.5,245.0,220.5,235.26,19681749,8.2
2026-07-13,239.56,252.0,235.55,246.31,4269106,21.08
2026-07-14,245.7,245.75,238.14,239.01,628293,35.74
2026-07-15,239.01,250.05,238.28,245.54,820993,38.03
2026-07-16,247.0,250.0,240.55,244.02,593142,44.87
2026-07-17,247.0,247.0,238.0,240.06,273190,47.46
2026-07-20,235.83,255.0,235.83,253.29,1239974,43.7
2026-07-21,253.29,257.0,249.5,254.3,472181,39.82
2026-07-22,255.3,255.49,246.62,250.24,548460,34.32
2026-07-23,251.4,251.4,240.0,241.35,407787,46.8
