DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,279.6,279.9,270.0,271.45,5874,51.82
2025-06-25,271.5,281.85,271.5,277.35,7398,38.46
2025-06-26,281.5,291.95,278.75,289.3,20543,57.88
2025-06-27,293.0,294.0,283.0,287.8,14646,61.51
2025-06-30,289.2,296.35,283.0,285.25,6364,48.33
2025-07-01,286.2,289.0,280.0,280.35,6478,53.8
2025-07-02,281.6,284.55,274.8,276.6,7467,61.0
2025-07-03,285.0,285.0,275.05,279.35,5355,59.59
2025-07-04,283.9,283.9,271.55,275.35,5927,66.73
2025-07-07,271.55,279.1,271.55,272.9,7276,67.62
2025-07-08,275.0,279.95,267.0,269.75,10416,50.38
2025-07-09,275.2,285.0,270.2,275.6,15438,38.34
2025-07-10,275.6,280.0,271.3,274.5,3734,48.85
2025-07-11,279.5,280.0,273.9,277.2,4781,60.07
2025-07-14,278.9,278.9,269.6,271.05,4247,63.32
2025-07-15,275.0,278.0,270.15,273.6,6398,52.94
2025-07-16,275.8,283.9,270.35,272.55,10375,34.12
2025-07-17,275.25,279.9,267.5,273.05,12506,50.47
2025-07-18,273.0,277.0,270.6,273.25,3214,65.99
2025-07-21,273.25,273.95,267.0,268.5,10594,51.03
2025-07-22,273.5,273.5,254.45,258.9,27060,62.67
2025-07-23,267.0,270.9,260.0,262.6,13770,38.08
2025-07-24,269.9,269.9,257.6,258.95,8553,65.38
2025-07-25,265.9,265.9,251.0,252.95,6220,68.01
2025-07-28,255.0,258.95,241.55,245.85,8171,57.23
2025-07-29,249.4,252.9,233.85,234.9,24946,61.32
2025-07-30,240.0,240.0,212.5,219.2,35348,56.44
2025-07-31,213.5,219.95,201.35,215.3,22323,43.12
2025-08-01,212.0,258.36,212.0,221.9,319780,23.99
2025-08-04,225.0,240.0,225.0,235.57,33322,44.13
2025-08-05,237.0,263.63,237.0,254.47,379435,10.56
2025-08-06,255.75,263.0,241.51,244.84,38495,37.49
2025-08-07,244.94,250.27,230.45,244.18,29884,33.93
2025-08-08,249.4,255.0,236.5,243.85,39278,31.48
2025-08-11,244.0,248.84,235.0,236.53,48816,25.35
2025-08-12,236.53,242.69,230.0,232.31,42887,18.17
2025-08-13,234.1,240.01,230.2,235.8,34067,18.7
2025-08-14,237.6,237.6,230.35,232.73,9957,35.28
2025-08-18,232.73,240.0,228.0,230.08,16887,33.49
2025-08-19,230.0,234.84,229.98,233.83,8057,78.17
2025-08-20,233.98,234.5,230.0,231.95,11517,68.51
2025-08-21,234.95,244.49,230.99,234.32,20268,42.48
2025-08-22,235.49,237.76,230.71,234.17,8121,61.27
2025-08-25,235.34,243.0,232.25,241.22,15556,31.93
2025-08-26,245.99,250.99,234.02,246.78,23463,57.12
2025-08-28,247.99,259.95,243.21,247.46,43262,33.85
2025-08-29,249.99,252.99,240.0,241.45,13227,34.38
2025-09-01,241.44,265.98,241.44,258.31,20203,64.53
2025-09-02,262.2,263.59,247.11,252.35,12819,46.96
2025-09-03,259.0,260.0,251.37,255.71,14451,54.19
2025-09-04,258.3,262.89,253.41,258.71,10654,43.92
2025-09-05,261.95,291.21,255.41,273.39,117579,46.8
2025-09-08,274.76,284.89,262.01,263.28,30481,59.17
2025-09-09,265.16,269.89,251.0,252.83,30568,45.31
2025-09-10,253.95,255.07,245.01,246.21,15754,57.41
2025-09-11,248.39,256.99,241.0,242.73,34580,47.45
2025-09-12,242.95,249.8,238.0,239.4,17663,44.48
2025-09-15,240.0,287.28,239.41,287.28,355706,31.3
2025-09-16,308.0,320.9,290.05,296.46,616846,26.02
2025-09-17,293.01,295.59,278.25,281.81,52861,36.87
2025-09-18,282.64,314.67,282.18,296.2,103216,31.84
2025-09-19,299.95,299.95,282.3,285.77,35291,55.71
2025-09-22,287.2,304.0,282.62,293.05,33680,52.49
2025-09-23,295.52,299.69,283.5,287.37,17209,54.72
2025-09-24,292.37,292.37,276.1,279.64,16613,61.53
2025-09-25,279.17,288.94,276.0,276.92,8483,62.24
2025-09-26,283.99,285.9,275.01,277.49,33329,21.29
2025-09-29,274.01,284.99,265.0,265.27,18542,46.55
2025-09-30,265.1,272.6,256.0,256.97,34487,74.08
2025-10-01,258.0,261.4,252.0,254.5,36881,76.13
2025-10-03,258.9,267.7,255.2,262.15,30161,57.0
2025-10-06,267.0,267.0,253.0,253.8,21051,71.37
2025-10-07,259.5,259.5,245.65,246.8,34166,62.04
2025-10-08,245.8,253.0,245.8,248.95,27468,76.83
2025-10-09,250.15,250.2,245.9,245.95,24524,86.42
2025-10-10,254.0,254.0,242.0,243.45,36305,81.71
2025-10-13,240.5,249.9,235.8,243.95,31228,70.04
2025-10-14,242.1,254.35,242.1,244.1,33898,84.78
2025-10-15,247.8,255.45,240.55,247.7,56949,80.49
2025-10-16,251.4,254.7,246.0,248.3,15508,57.44
2025-10-17,249.9,255.6,247.0,250.15,19874,58.61
2025-10-20,250.15,257.95,245.2,253.9,13930,61.69
2025-10-21,253.9,262.5,252.0,254.9,5250,77.3
2025-10-22,253.9,262.5,252.0,254.9,5250,77.3
2025-10-23,254.95,264.4,254.05,261.85,70405,84.82
2025-10-24,262.85,266.7,254.5,258.6,38027,83.93
2025-10-27,263.9,263.9,253.05,253.45,35606,90.25
2025-10-28,250.1,256.95,246.05,246.6,11624,46.3
2025-10-29,246.65,253.0,245.7,249.4,11000,45.4
2025-10-30,249.0,255.8,249.0,252.75,7833,33.79
2025-10-31,253.4,257.9,252.0,255.8,9008,41.91
2025-11-03,255.8,258.45,252.0,252.15,4955,62.81
2025-11-04,250.0,258.0,250.0,252.2,6752,71.1
2025-11-05,250.0,258.0,250.0,252.2,6752,71.1
2025-11-06,252.2,254.4,250.0,252.05,9106,61.66
2025-11-07,252.05,286.9,247.0,261.8,79777,27.19
2025-11-10,274.0,278.0,256.0,264.2,16301,52.98
2025-11-11,270.95,270.95,255.0,258.25,12289,49.69
2025-11-12,253.25,265.95,249.0,252.25,18746,50.62
2025-11-13,251.0,256.5,244.45,246.3,29150,69.23
2025-11-14,257.8,257.8,241.4,245.25,15680,70.98
2025-11-17,246.95,257.7,245.0,246.3,15024,48.38
2025-11-18,246.3,253.7,241.4,242.95,19355,64.15
2025-11-19,245.45,248.9,243.1,247.55,7398,54.37
2025-11-20,250.0,250.0,242.0,244.45,3433,74.19
2025-11-21,245.7,248.3,243.75,245.0,3290,74.22
2025-11-24,247.1,247.1,240.5,241.85,3392,67.6
2025-11-25,249.95,249.95,241.1,243.0,12782,32.8
2025-11-26,247.85,247.85,241.9,244.55,5680,50.18
2025-11-27,247.85,277.0,245.8,257.25,81715,32.41
2025-11-28,258.5,267.95,252.05,254.65,14037,44.55
2025-12-01,252.1,259.9,248.25,249.2,12686,47.61
2025-12-02,250.4,252.95,245.0,246.5,5464,52.09
2025-12-03,247.7,255.0,243.1,246.2,6541,70.72
2025-12-04,251.9,251.9,245.05,246.6,3264,74.69
2025-12-05,246.45,246.45,241.25,241.65,5363,78.74
2025-12-08,241.2,249.45,241.0,245.2,12315,46.3
2025-12-09,247.7,247.7,240.0,243.25,5798,64.83
2025-12-10,248.95,248.95,241.5,242.1,9134,76.28
2025-12-11,237.25,245.35,237.25,242.95,5917,38.03
2025-12-12,243.75,244.75,241.2,242.2,5250,86.48
2025-12-15,242.2,243.45,241.5,242.35,2073,75.88
2025-12-16,240.25,270.0,240.25,248.9,27612,36.49
2025-12-17,245.1,256.45,245.1,248.55,8140,55.28
2025-12-18,247.05,247.1,242.35,243.05,5487,65.63
2025-12-19,240.3,247.0,240.3,244.2,2952,61.01
2025-12-22,248.3,253.75,246.45,251.5,6415,58.02
2025-12-23,253.0,253.35,245.9,248.45,7619,43.18
2025-12-24,249.6,249.9,243.0,244.25,2308,70.93
2025-12-25,249.6,249.9,243.0,244.25,2308,70.93
2025-12-26,247.3,250.05,243.15,245.8,3452,89.31
2025-12-29,242.0,250.6,242.0,243.1,4980,59.82
2025-12-30,247.9,247.9,242.1,243.75,7047,79.13
2025-12-31,249.0,251.0,243.5,248.4,4335,63.67
2026-01-01,245.0,251.79,244.85,246.81,3058,47.81
2026-01-02,250.9,250.9,243.5,245.74,2112,58.85
2026-01-05,246.82,260.0,240.5,254.94,53629,83.14
2026-01-06,254.94,256.09,242.0,243.04,39952,23.89
2026-01-07,242.0,247.98,241.82,244.51,9508,73.42
2026-01-08,247.75,251.0,245.0,247.83,17232,66.49
2026-01-09,247.83,248.31,241.6,244.96,9060,67.26
2026-01-12,243.56,244.14,240.0,240.56,5021,63.25
2026-01-13,244.9,244.9,236.94,242.6,5415,66.76
2026-01-14,240.5,245.95,234.9,237.12,8262,65.27
2026-01-15,240.5,245.95,234.9,237.12,8262,65.27
2026-01-16,242.8,242.8,237.12,240.89,3292,65.46
2026-01-19,237.1,239.35,231.62,233.22,5907,70.98
2026-01-20,229.7,240.99,221.8,225.58,14693,72.1
2026-01-21,220.57,227.09,215.0,215.85,12989,69.34
2026-01-22,215.85,226.0,215.0,216.74,14065,66.47
2026-01-23,216.0,219.74,213.11,215.03,2983,62.52
2026-01-26,216.0,219.74,213.11,215.03,2983,62.52
2026-01-27,215.5,218.9,208.98,214.03,8531,50.32
2026-01-28,215.14,234.0,213.02,227.74,6537,60.67
2026-01-29,232.98,232.98,224.43,225.43,4740,49.45
2026-01-30,218.1,225.0,218.1,221.0,3941,63.97
2026-02-02,216.57,229.5,216.57,225.73,5036,33.38
2026-02-03,247.0,247.0,220.1,236.74,14911,51.81
2026-02-04,236.74,241.02,232.65,236.7,5808,64.45
2026-02-05,248.9,248.9,235.0,236.42,10801,67.86
2026-02-06,238.9,238.9,236.0,237.59,1066,71.48
2026-02-09,232.57,247.0,226.4,232.6,8870,76.19
2026-02-10,244.44,244.44,230.25,235.37,8030,64.38
2026-02-11,237.5,237.5,232.0,233.96,1952,45.85
2026-02-12,238.0,245.0,231.12,242.11,6580,69.22
2026-02-13,247.0,278.9,238.4,274.46,154812,45.05
2026-02-16,274.01,276.01,260.05,269.27,33777,46.64
2026-02-17,264.46,276.05,262.52,272.68,51711,33.86
2026-02-18,276.8,280.99,266.32,270.25,16944,48.34
2026-02-19,272.28,297.4,261.55,268.96,182675,34.5
2026-02-20,273.0,289.55,271.1,273.2,83351,27.09
2026-02-23,274.0,280.79,271.01,272.73,18104,70.14
2026-02-24,265.38,278.21,256.0,260.95,17596,55.11
2026-02-25,264.0,273.9,258.0,259.84,19888,36.46
2026-02-26,262.5,265.53,251.0,254.75,17050,53.46
2026-02-27,256.02,261.15,248.0,250.45,23296,41.26
2026-03-02,240.1,248.85,240.1,243.25,11437,46.24
2026-03-03,240.1,248.85,240.1,243.25,11437,46.24
2026-03-04,241.8,258.95,233.5,251.8,21357,51.14
2026-03-05,255.95,262.0,247.1,250.25,23032,78.17
2026-03-06,251.0,254.45,248.2,248.45,2877,56.9
2026-03-09,237.1,265.1,237.1,243.75,8690,47.38
2026-03-10,259.9,259.9,245.05,250.15,3637,65.47
2026-03-11,250.0,259.8,249.1,253.4,42288,55.16
2026-03-12,251.0,258.35,246.35,255.65,14040,60.29
2026-03-13,255.9,260.45,246.55,252.85,71966,66.11
2026-03-16,255.7,258.2,254.7,255.4,4735,61.22
2026-03-17,257.1,260.0,255.0,257.2,30050,60.45
2026-03-18,263.6,282.8,262.35,277.4,132022,66.39
2026-03-19,278.4,278.4,265.3,270.8,15940,61.99
2026-03-20,272.0,291.85,272.0,282.5,44057,59.64
2026-03-23,284.0,292.0,282.9,284.25,25936,74.36
2026-03-24,289.95,299.9,284.05,291.8,51529,60.87
2026-03-25,291.15,299.95,288.75,298.8,36993,47.98
2026-03-26,291.15,299.95,288.75,298.8,36993,47.98
2026-03-27,298.1,306.0,294.8,303.0,30149,66.44
2026-03-30,303.0,303.6,288.15,300.1,27214,65.32
2026-03-31,303.0,303.6,288.15,300.1,27214,65.32
2026-04-01,300.1,320.0,300.1,316.15,51096,66.35
2026-04-02,319.9,321.75,313.1,317.9,30603,55.94
2026-04-03,319.9,321.75,313.1,317.9,30603,55.94
2026-04-06,322.85,381.45,319.75,373.7,264949,29.83
2026-04-07,370.05,408.9,357.45,400.45,179164,39.49
2026-04-08,400.5,475.0,326.05,385.15,556796,17.53
2026-07-13,286.1,299.8,273.55,277.7,16716,71.41
2026-07-14,277.0,287.0,274.7,279.9,4746,74.53
2026-07-15,279.2,285.0,270.0,271.8,3387,65.87
2026-07-16,276.9,276.9,265.0,272.25,7447,83.12
2026-07-17,269.75,274.8,265.1,268.85,15473,74.17
2026-07-20,268.85,273.4,265.1,270.85,35274,20.41
2026-07-21,271.0,274.6,265.55,272.6,46713,31.24
2026-07-22,273.9,276.5,261.05,265.15,45779,24.45
2026-07-23,269.85,284.4,263.05,273.4,42119,24.59
2026-07-24,278.9,290.8,271.05,287.85,28337,57.71
