DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-14,1119.5,1119.5,1082.1,1085.2,3454,66.1
2026-01-15,1119.5,1119.5,1082.1,1085.2,3454,66.1
2026-01-16,1089.1,1096.7,1050.0,1055.0,2385,65.74
2026-01-19,1080.0,1138.2,1055.6,1105.7,4590,56.67
2026-01-20,1150.0,1168.0,1041.0,1075.5,6934,34.04
2026-01-21,1102.0,1173.8,1081.5,1101.7,11242,32.7
2026-01-22,1125.1,1135.0,1056.4,1069.6,3812,65.08
2026-01-23,1070.0,1090.1,1044.5,1053.3,4441,63.21
2026-01-26,1070.0,1090.1,1044.5,1053.3,4441,63.21
2026-01-27,1043.2,1080.0,1038.1,1060.3,2219,56.51
2026-01-28,1060.9,1166.9,1060.9,1133.3,81561,67.71
2026-01-29,1139.0,1139.2,1100.0,1109.5,55198,94.33
2026-01-30,1129.6,1129.6,1088.8,1101.1,3365,68.23
2026-02-02,1106.3,1122.0,1065.9,1099.6,2117,42.09
2026-02-03,1212.0,1225.5,1130.8,1165.0,67992,83.64
2026-02-04,1147.7,1233.0,1147.7,1189.3,71915,72.32
2026-02-05,1198.8,1198.8,1165.0,1172.9,4047,60.61
2026-02-06,1178.3,1204.0,1159.9,1192.2,2839,55.86
2026-02-09,1200.0,1228.2,1200.0,1216.2,4806,59.09
2026-02-10,1220.0,1226.9,1208.8,1213.7,2673,68.99
2026-02-11,1225.0,1225.0,1185.0,1198.3,1921,63.3
2026-02-12,1198.3,1201.0,1176.2,1195.7,1334,76.01
2026-02-13,1185.0,1203.8,1160.2,1178.7,876,54.68
2026-02-16,1178.6,1183.1,1120.0,1125.4,3015,52.07
2026-02-17,1148.0,1192.9,1142.6,1156.4,3124,56.21
2026-02-18,1180.8,1292.8,1165.0,1190.6,36084,25.36
2026-02-19,1184.6,1235.0,1179.6,1211.2,10624,68.75
2026-02-20,1212.0,1212.0,1185.0,1190.9,1039,64.0
2026-02-23,1193.0,1209.0,1150.7,1160.8,3516,59.24
2026-02-24,1164.2,1168.8,1126.6,1137.5,2715,60.81
2026-02-25,1150.0,1219.9,1126.1,1153.4,18364,26.52
2026-02-26,1155.0,1185.0,1155.0,1175.1,2678,66.21
2026-02-27,1163.0,1181.3,1155.0,1157.6,1700,60.47
2026-03-02,1125.0,1149.9,1120.0,1129.6,3089,72.0
2026-03-03,1125.0,1149.9,1120.0,1129.6,3089,72.0
2026-03-04,1129.6,1129.6,1070.0,1079.7,3295,63.49
2026-03-05,1099.9,1187.6,1080.0,1092.8,6374,33.53
2026-03-06,1100.1,1100.1,1057.3,1071.7,4697,80.24
2026-03-09,1060.0,1069.4,1033.3,1047.0,4723,66.04
2026-03-10,1098.0,1098.0,1054.9,1067.6,3823,56.55
2026-03-11,1088.0,1088.0,1046.0,1052.4,4068,68.39
2026-03-12,1060.1,1083.9,1054.8,1065.5,2498,57.61
2026-03-13,1073.6,1073.7,1040.0,1048.7,2416,76.45
2026-03-16,1049.7,1061.8,1010.0,1035.8,4290,49.56
2026-03-17,1064.9,1070.2,1032.0,1037.6,3777,72.09
2026-03-18,1053.1,1061.8,1022.0,1044.6,3950,79.8
2026-03-19,1025.2,1049.2,1022.1,1035.3,1901,72.75
2026-03-20,1047.7,1084.7,1024.0,1033.2,4434,67.55
2026-03-23,1048.7,1048.7,976.6,1000.7,7703,74.63
2026-03-24,1030.9,1051.8,1010.1,1027.8,2366,64.33
2026-03-25,1042.7,1060.0,1003.1,1030.0,3883,61.5
2026-03-26,1042.7,1060.0,1003.1,1030.0,3883,61.5
2026-03-27,1042.1,1042.1,961.0,973.3,9421,62.69
2026-03-30,980.0,984.0,929.0,938.4,6550,76.73
2026-03-31,980.0,984.0,929.0,938.4,6550,76.73
2026-04-01,968.0,1028.15,968.0,1019.4,3787,50.33
2026-04-02,1003.2,1010.0,975.05,1003.05,3989,57.66
2026-04-03,1003.2,1010.0,975.05,1003.05,3989,57.66
2026-04-06,1020.0,1030.0,990.0,1024.75,3197,75.54
2026-04-07,1026.8,1070.0,1017.4,1049.65,53692,96.52
2026-04-08,1081.1,1115.0,1065.45,1101.45,56255,93.84
2026-04-09,1108.45,1111.45,1077.95,1085.7,1517,67.77
2026-04-10,1124.0,1128.0,1081.45,1113.95,3697,61.05
2026-04-13,1104.0,1104.0,1064.05,1090.0,1833,58.65
2026-04-14,1104.0,1104.0,1064.05,1090.0,1833,58.65
2026-04-15,1100.7,1152.0,1100.7,1111.1,2562,58.2
2026-04-16,1128.0,1130.7,1101.0,1113.6,3326,77.84
2026-04-17,1100.9,1136.75,1080.1,1099.65,5759,50.18
2026-04-20,1099.65,1119.8,1080.0,1087.35,5039,82.93
2026-04-21,1087.35,1117.0,1070.0,1100.5,4062,31.44
2026-04-22,1088.2,1107.0,1056.0,1075.9,5664,59.38
2026-04-23,1075.05,1099.8,1074.9,1087.45,2893,62.15
2026-04-24,1085.65,1120.0,1061.1,1092.45,4216,72.44
2026-04-27,1068.0,1096.9,1068.0,1089.4,1328,64.31
2026-04-28,1098.15,1115.9,1078.05,1098.4,5326,32.76
2026-04-29,1109.9,1113.95,1090.15,1098.85,1823,60.61
2026-04-30,1072.25,1100.3,1064.8,1092.75,1820,63.08
2026-05-01,1072.25,1100.3,1064.8,1092.75,1820,63.08
2026-05-04,1099.0,1102.0,1070.1,1079.2,7657,79.73
2026-05-05,1099.9,1102.1,1075.2,1099.6,3635,55.05
2026-05-06,1077.2,1125.0,1077.2,1096.2,1938,64.09
2026-05-07,1129.9,1129.9,1075.2,1082.9,9540,73.45
2026-05-08,1096.8,1111.0,1068.8,1082.8,4049,52.21
2026-05-11,1088.0,1088.4,1052.2,1065.0,1290,64.65
2026-05-12,1070.6,1070.6,1008.2,1027.0,4515,71.5
2026-05-13,1043.4,1071.0,1022.1,1049.8,2418,70.68
2026-05-14,1031.6,1049.5,1020.0,1030.2,2385,54.3
2026-05-15,1046.0,1049.3,1006.1,1009.2,5041,67.65
2026-05-18,1006.9,1029.8,990.5,1021.3,996,70.38
2026-05-19,997.0,1030.0,991.1,1005.2,2868,58.75
2026-05-20,1005.2,1036.1,1005.2,1032.7,1118,63.95
2026-05-21,1034.0,1035.0,1011.0,1023.8,1278,61.42
2026-05-22,1034.6,1045.9,1009.2,1021.6,2099,79.9
2026-05-25,1012.2,1047.9,1012.2,1027.2,3242,68.75
2026-05-26,1028.7,1043.7,985.0,996.3,9628,55.54
2026-05-27,983.8,1070.0,971.4,1041.4,3561,69.87
2026-05-28,983.8,1070.0,971.4,1041.4,3561,69.87
2026-05-29,1027.1,1044.9,941.0,955.1,19071,49.85
2026-06-01,955.1,986.1,945.0,959.8,5743,74.58
2026-06-02,974.0,992.75,958.0,973.0,4423,64.19
2026-06-03,972.6,979.85,960.0,974.9,4835,89.37
2026-06-04,974.85,1000.0,969.85,979.9,7590,70.25
2026-06-05,980.1,985.0,960.0,962.35,2917,82.14
2026-06-08,950.0,1014.85,950.0,999.7,4581,68.98
2026-06-09,1001.45,1002.2,960.0,965.15,8981,69.41
2026-06-10,978.55,994.0,972.1,975.55,4214,80.94
2026-06-11,974.8,988.95,950.0,960.9,1282,67.32
2026-06-12,959.55,1029.0,959.55,1022.05,4482,77.0
2026-06-15,1017.0,1072.0,1001.0,1028.4,11509,61.8
2026-06-16,1020.3,1059.0,1015.95,1050.05,3768,49.65
2026-06-17,1061.0,1100.0,1039.6,1097.0,21702,69.72
2026-06-18,1120.0,1120.0,1062.0,1080.8,2845,76.17
2026-06-19,1101.0,1139.0,1081.0,1099.1,15978,80.12
2026-06-22,1120.0,1132.0,1075.2,1098.45,6685,66.39
2026-06-23,1082.85,1100.0,1066.0,1075.45,4919,75.95
2026-06-24,1080.85,1081.0,1037.2,1050.6,2541,53.8
2026-06-25,1059.05,1080.65,970.05,1006.8,7047,51.6
2026-06-26,1059.05,1080.65,970.05,1006.8,7047,51.6
2026-06-29,1020.0,1031.95,1000.3,1011.7,2105,65.89
2026-06-30,1027.0,1049.0,1005.45,1034.2,2543,66.61
2026-07-01,1035.0,1060.0,1010.1,1022.9,5203,64.71
2026-07-02,1016.7,1031.8,1015.7,1020.5,1016,68.21
2026-07-03,1044.0,1044.0,1001.2,1010.4,4025,66.71
2026-07-06,1011.0,1029.9,1010.0,1025.1,1124,74.02
2026-07-07,1015.4,1028.7,989.0,1012.9,2546,64.3
2026-07-08,1018.5,1025.4,968.6,988.4,2599,59.48
2026-07-09,993.3,1038.0,988.1,1029.5,1834,83.53
2026-07-10,1039.8,1062.9,1008.0,1044.8,4276,63.82
2026-07-13,1044.2,1109.9,1019.5,1088.2,6118,66.82
2026-07-14,1108.0,1108.0,1060.0,1066.9,3326,71.95
2026-07-15,1060.1,1099.0,1060.1,1088.1,2289,71.17
