DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-29,229.28,229.43,226.03,226.31,618709,29.77
2026-04-30,226.3,230.12,224.75,229.54,444625,35.57
2026-05-01,226.3,230.12,224.75,229.54,444625,35.57
2026-05-04,233.65,236.41,231.36,232.64,499131,34.37
2026-05-05,229.73,231.38,228.15,231.1,294185,39.56
2026-05-06,234.9,237.49,234.21,236.92,635505,42.23
2026-05-07,239.87,242.03,238.09,241.77,619673,44.24
2026-05-08,243.99,244.09,240.26,242.49,622948,41.09
2026-05-11,236.42,244.4,236.42,243.57,724397,39.44
2026-05-12,255.0,260.5,252.31,254.5,1442796,37.98
2026-05-13,265.01,278.99,257.9,272.0,1912349,47.52
2026-05-14,271.88,275.79,268.84,273.12,953293,48.78
2026-05-15,273.12,273.12,250.0,251.98,1218153,34.22
2026-05-18,250.84,257.95,247.01,255.53,1118189,41.34
2026-05-19,261.67,261.67,255.16,255.82,514277,40.64
2026-05-20,254.0,255.95,249.5,255.09,495969,20.48
2026-05-21,259.9,259.9,252.74,254.18,334635,33.19
2026-05-22,256.0,257.39,254.5,254.97,485705,46.73
2026-05-25,248.59,259.3,248.59,258.56,639972,34.63
2026-05-26,259.95,265.02,253.38,253.76,499592,43.16
2026-05-27,255.0,256.1,250.29,252.3,332795,35.8
2026-05-28,255.0,256.1,250.29,252.3,332795,35.8
2026-05-29,252.61,254.0,249.83,252.08,516564,46.13
2026-06-01,250.68,253.24,249.89,252.05,443855,48.9
2026-06-02,250.09,255.48,250.08,254.3,419280,39.33
2026-06-03,251.44,252.16,248.8,249.21,523172,69.86
2026-06-04,248.21,249.62,247.41,248.86,277414,25.01
2026-06-05,248.86,248.86,243.16,246.01,730872,25.46
2026-06-08,235.1,235.1,227.01,229.97,1312435,46.04
2026-06-09,230.44,235.58,230.43,234.09,568717,44.01
2026-06-10,225.5,226.11,221.75,222.64,1044246,38.12
2026-06-11,221.98,225.29,221.27,223.52,428478,27.99
2026-06-12,229.9,232.47,228.62,231.78,699524,46.09
2026-06-15,231.78,242.0,231.78,241.15,669670,39.51
2026-06-16,240.73,240.73,234.5,238.55,657285,42.24
2026-06-17,238.97,238.97,236.03,236.86,364980,42.37
2026-06-18,235.99,235.99,230.82,232.13,338247,34.5
2026-06-19,223.5,224.31,217.75,223.37,1179820,44.33
2026-06-22,223.6,228.14,223.6,227.35,572617,61.96
2026-06-23,220.73,220.74,215.77,217.08,1240752,59.07
2026-06-24,215.99,217.59,212.25,215.32,786709,48.8
2026-06-25,213.0,213.0,204.75,208.65,1449827,34.47
2026-06-26,213.0,213.0,204.75,208.65,1449827,34.47
2026-06-29,212.99,212.99,209.66,210.68,640533,37.63
2026-06-30,210.68,216.42,208.79,215.03,508726,36.64
2026-07-01,211.11,214.5,211.11,213.61,377394,49.07
2026-07-02,217.66,219.89,217.13,218.44,648452,59.43
2026-07-03,222.54,224.2,222.44,223.39,550637,42.18
2026-07-06,223.0,224.98,221.16,222.31,280393,33.5
2026-07-07,221.44,221.44,217.34,218.41,1438686,72.84
2026-07-08,212.94,217.94,210.95,212.24,594984,58.79
2026-07-09,209.75,217.5,209.41,215.14,758591,63.8
2026-07-10,216.24,216.24,210.05,211.02,1039270,60.79
2026-07-13,216.29,216.29,205.01,209.51,594092,64.02
2026-07-14,204.27,210.77,204.27,210.1,683576,62.96
2026-07-15,211.53,212.18,209.92,210.64,539467,63.53
2026-07-16,210.0,210.13,208.17,208.97,482231,62.37
2026-07-17,207.44,207.77,205.2,207.1,788430,50.2
2026-07-20,209.55,210.41,208.94,209.98,445626,42.12
2026-07-21,210.38,214.76,210.37,214.42,462383,46.69
2026-07-22,215.64,216.9,214.77,215.38,449297,62.78
