DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,1225.2,1256.4,1224.0,1244.5,81994,42.79
2025-06-24,1251.9,1253.9,1191.6,1197.5,149080,57.16
2025-06-25,1205.0,1226.0,1199.0,1221.2,122531,52.18
2025-06-26,1229.2,1231.8,1203.6,1207.8,75177,48.56
2025-06-27,1230.0,1271.0,1211.6,1259.7,314262,31.83
2025-06-30,1272.0,1279.0,1223.9,1233.4,182049,45.08
2025-07-01,1232.0,1296.9,1227.1,1275.7,170929,47.04
2025-07-02,1284.7,1312.0,1246.4,1252.9,184425,29.51
2025-07-03,1258.4,1262.1,1230.0,1233.8,59006,40.06
2025-07-04,1242.6,1268.8,1233.8,1254.6,123424,51.74
2025-07-07,1255.8,1259.8,1225.0,1230.4,60361,46.67
2025-07-08,1228.3,1253.8,1212.1,1221.2,62036,40.68
2025-07-09,1228.9,1231.7,1195.0,1205.4,67425,46.43
2025-07-10,1207.0,1230.0,1203.0,1226.5,69964,47.3
2025-07-11,1229.9,1229.9,1209.6,1220.5,38477,49.05
2025-07-14,1208.9,1250.0,1203.4,1245.8,69616,44.28
2025-07-15,1249.0,1269.9,1238.8,1259.2,177335,68.92
2025-07-16,1267.5,1275.6,1253.9,1260.4,88197,61.23
2025-07-17,1260.4,1266.6,1248.3,1260.6,35708,52.31
2025-07-18,1256.0,1270.0,1240.9,1260.1,52500,46.55
2025-07-21,1262.0,1296.4,1245.4,1260.5,97643,42.21
2025-07-22,1260.5,1269.0,1245.0,1254.6,38849,54.96
2025-07-23,1264.6,1264.6,1228.1,1233.9,77720,46.83
2025-07-24,1241.3,1280.0,1230.6,1266.6,150923,50.46
2025-07-25,1267.6,1269.8,1233.5,1250.2,100662,58.08
2025-07-28,1260.0,1469.0,1253.0,1366.5,6657806,11.02
2025-07-29,1364.1,1425.0,1355.4,1414.3,1502341,17.17
2025-07-30,1399.0,1431.0,1377.9,1420.5,442885,28.83
2025-07-31,1392.0,1462.8,1390.7,1435.7,386067,24.65
2025-08-01,1430.0,1456.0,1407.2,1414.9,204484,36.58
2025-08-04,1412.4,1454.0,1397.7,1448.1,164347,35.23
2025-08-05,1450.0,1468.8,1425.9,1450.0,148114,35.1
2025-08-06,1453.9,1484.0,1431.1,1449.0,167652,43.8
2025-08-07,1445.1,1465.0,1423.1,1458.5,116715,38.0
2025-08-08,1470.1,1480.1,1433.6,1460.7,140409,38.66
2025-08-11,1460.7,1470.9,1437.3,1454.7,64219,36.69
2025-08-12,1464.9,1467.9,1432.2,1438.2,63098,35.52
2025-08-13,1440.1,1466.8,1433.2,1446.0,92159,42.61
2025-08-14,1447.0,1462.4,1417.5,1445.6,68583,46.95
2025-08-18,1445.6,1463.8,1430.7,1451.2,134425,66.14
2025-08-19,1468.5,1505.0,1434.3,1460.0,322698,25.21
2025-08-20,1466.2,1473.0,1420.4,1431.5,106079,47.25
2025-08-21,1431.8,1443.3,1410.5,1429.3,80014,38.5
2025-08-22,1429.3,1443.0,1422.0,1428.0,46198,48.84
2025-08-25,1430.0,1452.4,1416.2,1447.1,68179,41.25
2025-08-26,1443.3,1450.0,1403.4,1432.8,107851,61.29
2025-08-28,1437.0,1521.0,1420.0,1500.3,479146,31.75
2025-08-29,1500.3,1539.0,1480.0,1495.6,263499,31.95
2025-09-01,1484.6,1494.7,1470.3,1476.2,74682,46.25
2025-09-02,1486.0,1486.0,1427.4,1432.2,86143,48.82
2025-09-03,1427.4,1441.3,1386.2,1427.8,144553,60.36
2025-09-04,1527.0,1527.0,1402.8,1426.1,161231,41.97
2025-09-05,1437.5,1437.5,1406.8,1425.1,41182,40.65
2025-09-08,1425.0,1434.2,1405.6,1425.1,81423,62.46
2025-09-09,1421.8,1434.5,1410.2,1418.8,26235,40.4
2025-09-10,1419.7,1428.0,1396.9,1412.2,42490,55.23
2025-09-11,1410.2,1422.7,1372.4,1379.6,52881,49.23
2025-09-12,1380.0,1390.0,1362.2,1369.6,112820,69.5
2025-09-15,1374.5,1411.1,1364.0,1395.8,71843,62.33
2025-09-16,1402.1,1418.8,1382.0,1410.8,51084,53.69
2025-09-17,1422.0,1434.0,1404.1,1423.1,77962,40.52
2025-09-18,1432.5,1439.0,1410.1,1433.7,53144,47.07
2025-09-19,1439.0,1481.9,1430.0,1474.4,205107,54.08
2025-09-22,1465.0,1520.0,1452.1,1513.6,117097,51.6
2025-09-23,1520.0,1533.8,1495.0,1523.8,92580,43.48
2025-09-24,1560.0,1603.0,1507.1,1520.5,863683,24.97
2025-09-25,1521.0,1529.8,1422.2,1440.7,214329,38.93
2025-09-26,1420.0,1425.0,1388.0,1399.6,151647,55.45
2025-09-29,1401.2,1406.2,1343.8,1355.0,198532,47.33
2025-09-30,1345.0,1352.7,1287.0,1334.2,255355,41.24
2025-10-01,1330.0,1352.0,1314.3,1345.9,66547,51.86
2025-10-03,1347.0,1356.6,1322.0,1337.0,58702,47.73
2025-10-06,1322.8,1360.4,1303.0,1330.2,116941,38.21
2025-10-07,1343.5,1343.5,1304.9,1311.5,55537,39.17
2025-10-08,1320.0,1337.0,1304.4,1313.0,37886,48.75
2025-10-09,1310.0,1312.5,1280.5,1298.0,48069,47.91
2025-10-10,1295.0,1320.2,1289.4,1312.1,48416,44.88
2025-10-13,1312.5,1316.6,1280.3,1284.1,65567,46.11
2025-10-14,1281.0,1295.7,1243.9,1257.0,147293,46.75
2025-10-15,1266.0,1278.4,1245.4,1254.4,86562,50.86
2025-10-16,1250.5,1273.0,1250.5,1268.0,34044,51.98
2025-10-17,1255.0,1266.1,1232.0,1240.7,76339,39.63
2025-10-20,1239.3,1250.9,1226.6,1233.0,59257,50.65
2025-10-21,1250.0,1250.0,1202.5,1231.6,27802,41.3
2025-10-22,1250.0,1250.0,1202.5,1231.6,27802,41.3
2025-10-23,1231.6,1252.0,1212.0,1216.6,41952,60.14
2025-10-24,1223.9,1226.2,1191.2,1195.8,66608,52.02
2025-10-27,1195.9,1215.2,1164.6,1176.9,86836,51.64
2025-10-28,1177.1,1199.0,1156.7,1178.2,93935,56.45
2025-10-29,1186.0,1199.2,1171.3,1179.5,69510,43.96
2025-10-30,1180.0,1193.7,1171.5,1179.6,34778,55.79
2025-10-31,1172.0,1189.6,1141.1,1149.8,104508,36.07
2025-11-03,1149.6,1164.2,1141.7,1148.6,88072,54.52
2025-11-04,1156.0,1199.8,1155.9,1160.7,130354,41.8
2025-11-05,1156.0,1199.8,1155.9,1160.7,130354,41.8
2025-11-06,1168.5,1170.0,1065.3,1089.2,136050,48.11
2025-11-07,1095.0,1101.2,1064.8,1076.2,142946,43.99
2025-11-10,1071.1,1084.9,1051.6,1063.7,55578,41.27
2025-11-11,1070.0,1070.0,1042.0,1051.6,68168,55.15
2025-11-12,1054.8,1066.3,1015.5,1031.1,296283,32.73
2025-11-13,1036.0,1116.4,1015.6,1069.5,453502,34.34
2025-11-14,1069.0,1069.5,997.7,1035.8,365516,59.37
2025-11-17,1035.6,1044.3,1006.3,1038.4,164246,44.78
2025-11-18,1042.0,1070.9,1033.6,1043.1,137662,37.14
2025-11-19,1045.0,1046.0,1007.0,1036.9,153037,52.9
2025-11-20,1035.0,1058.4,1026.6,1033.5,83377,44.2
2025-11-21,1033.5,1033.5,1014.6,1024.8,73245,54.89
2025-11-24,1026.0,1033.5,995.0,999.7,109202,57.62
2025-11-25,1000.0,1023.8,1000.0,1010.8,62116,49.86
2025-11-26,1010.8,1046.0,1010.8,1033.5,104100,40.2
2025-11-27,1032.0,1034.6,1000.0,1005.4,104480,31.47
2025-11-28,1007.9,1028.4,1005.4,1013.3,60764,41.49
2025-12-01,1008.2,1050.0,1008.0,1021.7,127987,42.95
2025-12-02,1015.0,1021.0,1011.0,1014.3,72874,64.99
2025-12-03,1009.0,1020.0,983.4,1014.2,201905,54.03
2025-12-04,1015.0,1015.0,994.5,1004.2,42536,60.57
2025-12-05,1005.0,1005.1,972.2,992.7,193520,39.97
2025-12-08,996.4,996.4,970.0,974.3,88832,53.13
2025-12-09,962.9,990.5,944.0,979.2,189518,40.55
2025-12-10,988.0,1019.8,980.7,1016.5,96068,41.47
2025-12-11,1016.5,1018.6,994.4,1003.2,156606,79.58
2025-12-12,1003.2,1015.0,980.3,996.5,171141,39.97
2025-12-15,993.0,1001.3,982.5,985.4,40994,43.64
2025-12-16,987.9,988.1,955.1,961.6,46849,42.54
2025-12-17,960.0,968.8,945.6,958.4,63481,55.26
2025-12-18,958.4,960.8,941.1,949.8,65133,66.03
2025-12-19,956.0,975.0,951.2,970.4,67727,54.35
2025-12-22,971.0,992.2,966.8,983.4,72153,53.23
2025-12-23,989.8,989.8,975.0,981.0,61400,49.94
2025-12-24,983.0,983.3,947.0,953.5,84473,47.25
2025-12-25,983.0,983.3,947.0,953.5,84473,47.25
2025-12-26,950.2,950.4,936.2,941.6,91353,57.69
2025-12-29,940.1,950.5,932.0,936.9,31049,44.94
2025-12-30,937.5,940.6,922.0,932.1,68672,50.92
2025-12-31,933.6,952.0,924.7,947.7,36608,42.22
2026-01-01,953.7,953.7,937.3,942.4,22158,36.09
2026-01-02,942.4,966.95,940.1,960.0,40850,60.69
2026-01-05,969.95,970.0,950.35,966.95,39901,60.4
2026-01-06,975.0,979.45,963.7,969.2,51055,49.54
2026-01-07,965.45,982.95,959.65,976.4,43823,54.86
2026-01-08,976.0,988.0,959.5,972.1,53887,66.1
2026-01-09,967.95,967.95,940.0,942.35,31423,50.0
2026-01-12,930.0,935.5,901.55,924.05,117336,37.01
2026-01-13,918.0,934.0,906.25,913.6,94031,20.52
2026-01-14,908.6,924.75,905.2,911.85,22967,50.82
2026-01-15,908.6,924.75,905.2,911.85,22967,50.82
2026-01-16,911.85,922.0,878.0,883.75,64557,50.91
2026-01-19,875.0,884.95,863.85,871.85,58245,53.83
2026-01-20,869.0,900.0,867.6,889.25,109446,46.06
2026-01-21,880.0,895.25,857.65,892.35,87378,46.09
2026-01-22,887.0,906.9,871.0,897.0,63024,31.52
2026-01-23,909.0,909.0,868.0,883.85,64625,57.96
2026-01-26,909.0,909.0,868.0,883.85,64625,57.96
2026-01-27,871.1,891.95,859.3,876.2,61444,46.07
2026-01-28,876.2,892.0,866.65,884.2,17770,44.87
2026-01-29,876.0,885.7,857.0,871.7,56815,54.37
2026-01-30,876.05,918.5,860.0,902.7,44762,53.92
2026-02-02,890.0,898.0,865.0,891.8,34606,41.47
2026-02-03,945.0,964.9,931.0,934.75,68882,42.45
2026-02-04,926.0,943.0,922.75,938.05,64494,70.45
2026-02-05,938.05,939.85,910.0,916.55,16477,50.54
2026-02-06,915.95,918.6,905.45,914.6,18487,47.63
2026-02-09,916.0,970.5,916.0,964.55,55102,46.56
2026-02-10,969.95,998.0,959.55,975.0,46661,48.22
2026-02-11,975.0,975.8,956.6,968.2,31235,45.21
2026-02-12,957.0,968.95,933.15,938.65,28536,55.96
2026-02-13,878.0,939.9,841.35,924.7,357480,39.23
2026-02-16,924.7,924.7,886.0,915.9,56298,45.45
2026-02-17,915.9,934.0,911.15,919.6,36730,57.44
2026-02-18,919.6,933.0,914.55,917.15,16671,40.06
2026-02-19,917.15,946.75,907.95,923.8,34279,53.25
2026-02-20,920.5,925.95,900.0,901.85,22481,46.03
2026-02-23,914.35,914.4,891.95,901.25,28255,52.55
2026-02-24,891.0,900.0,872.6,887.6,40776,63.24
2026-02-25,890.0,913.7,886.25,889.65,20027,63.98
2026-02-26,887.25,895.9,883.0,886.4,39431,73.14
2026-02-27,886.5,892.8,869.8,877.35,91922,65.87
2026-03-02,840.0,868.0,835.85,858.95,64344,51.86
2026-03-03,840.0,868.0,835.85,858.95,64344,51.86
2026-03-04,837.0,850.45,813.75,826.7,134733,67.36
2026-03-05,831.6,836.45,811.8,820.7,29220,53.68
2026-03-06,821.0,825.75,811.25,814.45,49808,75.16
2026-03-09,812.2,812.2,776.55,795.85,101142,68.13
2026-03-10,810.0,860.0,786.25,852.4,107982,33.49
2026-03-11,858.95,874.0,844.9,866.8,413582,87.91
2026-03-12,857.45,869.0,841.15,853.3,343016,78.02
2026-03-13,848.4,848.4,806.0,832.2,162869,69.94
2026-03-16,832.2,832.2,775.0,800.3,128322,57.68
2026-03-17,800.45,805.0,785.1,788.35,68311,80.06
2026-03-18,794.0,825.4,785.95,815.95,49197,45.83
2026-03-19,805.0,809.85,766.0,770.15,49164,54.98
2026-03-20,778.6,836.45,773.8,812.55,233884,52.69
2026-03-23,798.35,800.45,756.05,759.8,115076,60.35
2026-03-24,781.05,789.95,751.2,775.95,83355,46.28
2026-03-25,785.1,804.1,777.35,788.3,138363,65.16
2026-03-26,785.1,804.1,777.35,788.3,138363,65.16
2026-03-27,780.0,787.55,749.7,764.65,171313,56.01
2026-03-30,764.7,764.7,726.4,747.6,481289,81.72
2026-03-31,764.7,764.7,726.4,747.6,481289,81.72
2026-04-01,759.7,794.4,751.85,778.35,96567,50.45
2026-04-02,775.0,775.0,742.55,762.2,73569,44.94
2026-04-03,775.0,775.0,742.55,762.2,73569,44.94
2026-04-06,762.2,767.4,746.25,761.15,71747,48.13
2026-04-07,768.8,776.0,761.8,770.55,45202,49.11
2026-04-08,799.95,813.85,775.0,810.35,113733,58.16
2026-04-09,819.0,819.0,784.3,800.9,117943,40.81
2026-04-10,801.75,839.9,801.7,814.15,118845,49.81
2026-04-13,791.0,818.75,783.3,803.05,76626,45.95
2026-04-14,791.0,818.75,783.3,803.05,76626,45.95
2026-04-15,814.3,827.15,805.6,815.45,100911,43.99
2026-04-16,830.0,893.9,805.0,878.6,5987053,30.1
2026-04-17,872.0,898.05,858.1,873.75,875161,25.99
2026-04-20,877.0,881.0,825.35,833.25,314704,44.81
2026-04-21,835.05,859.9,830.1,851.55,222512,48.96
2026-04-22,856.95,926.8,850.45,910.85,740764,33.51
2026-04-23,906.3,927.25,893.2,901.3,202457,31.37
2026-04-24,901.3,905.95,860.3,869.55,177339,32.19
2026-04-27,871.1,904.95,871.1,884.4,150924,41.95
2026-04-28,883.3,927.0,883.3,903.35,254962,39.83
2026-04-29,910.1,920.6,875.5,888.05,158393,36.97
2026-04-30,885.0,922.0,883.95,914.35,235984,42.53
2026-05-01,885.0,922.0,883.95,914.35,235984,42.53
2026-05-04,917.0,953.0,906.95,943.0,477195,30.56
2026-05-05,940.3,948.25,921.3,938.7,350092,30.5
2026-05-06,944.8,954.6,931.55,945.5,116320,38.84
2026-05-07,947.3,977.3,936.65,966.05,259493,39.63
2026-05-08,965.0,966.0,945.2,947.35,87144,40.5
2026-05-11,927.8,933.95,896.85,902.3,86952,49.53
2026-05-12,900.0,914.4,867.05,874.7,112038,35.43
2026-05-13,863.4,898.0,863.4,878.55,116200,48.75
2026-05-14,882.0,907.0,879.7,885.9,145247,31.64
2026-05-15,887.0,889.0,865.3,868.6,47635,51.16
2026-05-18,868.1,868.1,834.8,856.9,70085,45.8
2026-05-19,855.1,869.8,854.0,856.7,57765,51.4
2026-05-20,848.2,873.95,848.2,862.3,46588,46.36
2026-05-21,868.1,1008.9,862.3,982.15,1532211,15.34
2026-05-22,991.0,1042.8,983.1,1013.0,765431,30.6
2026-05-25,1020.8,1050.0,990.05,1043.95,324144,37.35
2026-05-26,1090.0,1129.9,996.0,1003.15,1963361,43.27
2026-05-27,1005.0,1031.0,974.25,978.85,296830,31.26
2026-05-28,1005.0,1031.0,974.25,978.85,296830,31.26
2026-05-29,981.95,990.0,926.0,938.0,287285,48.05
2026-06-01,945.5,957.9,893.0,906.6,238754,34.66
2026-06-02,898.55,910.35,893.6,897.25,109357,47.07
2026-06-03,899.0,906.7,877.9,885.9,126620,47.75
2026-06-04,885.9,920.0,881.2,887.85,167445,42.31
2026-06-05,886.8,901.55,883.0,886.65,70979,51.5
2026-06-08,879.1,885.6,857.35,862.95,126348,53.41
2026-06-09,864.15,898.0,863.0,893.25,62578,34.92
2026-06-10,890.0,908.9,851.1,854.05,187447,45.88
2026-06-11,887.7,890.85,855.05,856.75,270488,26.45
2026-06-12,870.0,888.55,864.05,882.15,90521,48.91
2026-06-15,898.0,933.4,890.0,898.1,225608,46.52
2026-06-16,907.1,912.8,896.8,906.1,78877,47.49
2026-06-17,912.0,921.2,896.0,898.55,185918,52.71
2026-06-18,908.0,935.95,890.8,906.45,397292,62.99
2026-06-19,906.45,930.7,903.0,913.6,247962,52.01
2026-06-22,919.9,927.9,891.0,906.6,280890,55.24
2026-06-23,911.95,913.2,874.6,881.85,143765,63.55
2026-06-24,890.65,897.75,865.5,893.0,152324,44.86
2026-06-25,900.0,909.9,887.2,891.25,84309,58.27
2026-06-26,900.0,909.9,887.2,891.25,84309,58.27
2026-06-29,880.0,896.35,875.0,880.1,51897,52.29
2026-06-30,884.9,890.0,872.0,882.0,70618,49.74
2026-07-01,882.0,900.2,859.0,876.8,220043,54.17
2026-07-02,881.95,901.4,881.95,896.75,61217,47.27
2026-07-03,899.0,920.0,890.2,910.35,274790,59.17
2026-07-06,910.5,948.7,903.05,928.55,866747,61.32
2026-07-07,927.0,949.0,914.55,923.9,257541,52.86
2026-07-08,915.3,938.8,906.0,914.45,230598,54.44
2026-07-09,920.15,954.9,916.6,941.95,293440,56.58
2026-07-10,941.0,1009.0,936.4,999.25,615230,55.88
2026-07-13,990.0,1052.3,986.2,1038.05,584126,43.95
2026-07-14,1030.05,1078.7,1030.05,1066.2,607651,44.3
2026-07-15,1070.95,1085.0,1067.55,1069.5,265615,51.59
2026-07-16,1075.0,1088.3,1053.55,1068.55,305678,52.29
2026-07-17,1075.0,1075.0,1025.5,1037.65,326117,36.25
2026-07-20,1030.0,1060.0,1030.0,1054.65,185054,43.29
2026-07-21,1055.0,1082.0,1050.55,1054.6,148319,40.39
2026-07-22,1054.6,1061.2,1022.35,1030.4,92535,37.59
