DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,332.65,334.2,327.3,328.85,4632729,30.03
2025-10-29,328.45,334.0,327.25,332.75,3978096,29.86
2025-10-30,332.95,337.3,330.5,331.55,3002069,29.27
2025-10-31,331.5,332.75,328.4,328.8,2081372,41.76
2025-11-03,328.4,331.55,327.7,328.7,2313547,26.4
2025-11-04,329.65,330.35,324.3,325.8,1993561,43.13
2025-11-05,329.65,330.35,324.3,325.8,1993561,43.13
2025-11-06,325.9,327.45,317.3,317.8,3610101,46.0
2025-11-07,317.7,319.8,314.0,318.0,3577541,27.6
2025-11-10,318.3,320.85,315.55,315.9,2271236,38.05
2025-11-11,317.5,320.3,315.05,317.75,2711458,34.37
2025-11-12,314.0,320.5,308.0,316.35,7164298,21.04
2025-11-13,316.05,320.9,314.0,314.3,3602435,30.22
2025-11-14,314.35,325.25,314.3,321.05,7162206,21.84
2025-11-17,322.65,335.65,321.4,327.0,13111023,18.4
2025-11-18,327.0,327.4,320.3,321.2,3136355,36.23
2025-11-19,320.9,322.2,316.5,320.15,2950970,31.87
2025-11-20,320.45,324.15,318.1,319.1,2390778,31.3
2025-11-21,319.05,319.05,313.6,314.0,2555681,40.63
2025-11-24,316.9,329.95,312.6,324.85,9809535,38.97
2025-11-25,323.55,326.0,315.2,322.9,10977583,15.71
2025-11-26,319.75,324.9,317.9,323.6,5359842,21.35
2025-11-27,326.8,329.7,321.6,324.55,4946518,22.17
2025-11-28,323.0,324.8,321.5,324.1,3243378,28.37
2025-12-01,323.8,327.5,320.55,321.65,3356315,22.17
2025-12-02,320.0,320.4,316.55,317.9,2598203,31.84
2025-12-03,317.45,318.8,311.05,311.65,3009610,41.24
2025-12-04,313.25,316.4,310.7,312.4,4042661,20.9
2025-12-05,312.3,312.4,307.85,310.85,3104280,23.68
2025-12-08,310.45,311.55,301.65,307.15,3969397,39.05
2025-12-09,304.0,313.7,301.2,312.7,4741731,26.24
2025-12-10,312.05,315.0,307.55,308.9,2160269,29.75
2025-12-11,308.75,316.0,307.25,311.9,3663101,24.26
2025-12-12,313.35,315.15,311.05,313.9,1953253,32.85
2025-12-15,312.0,314.45,311.7,313.15,1474329,36.42
2025-12-16,312.55,312.6,308.0,309.4,1438292,41.54
2025-12-17,309.5,310.9,306.0,307.25,1877813,36.43
2025-12-18,306.95,307.15,303.2,305.95,2042006,29.99
2025-12-19,308.7,320.7,306.65,319.15,5025216,46.65
2025-12-22,320.05,335.5,319.1,332.5,13224486,25.07
2025-12-23,334.2,349.5,333.0,341.85,20825008,19.41
2025-12-24,343.95,349.4,338.0,345.7,12510973,21.06
2025-12-25,343.95,349.4,338.0,345.7,12510973,21.06
2025-12-26,346.7,392.8,345.85,387.95,102998642,13.22
2025-12-29,394.95,400.7,365.9,367.6,38027612,18.82
2025-12-30,369.9,373.05,358.1,360.35,23158835,19.21
2025-12-31,360.5,366.25,356.1,357.25,13232939,21.93
2026-01-01,359.2,365.4,355.5,361.5,7782539,18.78
2026-01-02,363.5,368.45,360.65,365.85,7088047,26.35
2026-01-05,366.05,372.9,358.45,361.0,6255317,28.49
2026-01-06,361.9,367.75,354.4,358.3,5660162,22.31
2026-01-07,358.8,365.9,356.25,357.4,7777810,32.64
2026-01-08,357.4,360.75,341.0,342.55,8367219,28.51
2026-01-09,344.0,350.35,330.3,332.2,10019235,20.35
2026-01-12,333.45,333.9,323.1,331.65,9252024,18.51
2026-01-13,334.0,337.65,325.05,330.2,7141388,22.69
2026-01-14,329.5,341.9,328.0,338.3,10947879,19.06
2026-01-15,329.5,341.9,328.0,338.3,10947879,19.06
2026-01-16,341.0,344.95,333.5,335.15,6964569,25.52
2026-01-19,332.95,337.7,329.8,331.3,5086365,25.08
2026-01-20,331.3,331.55,318.95,320.3,7883696,25.67
2026-01-21,318.0,324.15,313.8,317.1,8128372,22.86
2026-01-22,322.6,330.5,319.35,329.0,7930048,25.49
2026-01-23,331.0,334.8,323.4,325.15,6752882,24.73
2026-01-26,331.0,334.8,323.4,325.15,6752882,24.73
2026-01-27,327.9,328.3,321.05,323.9,6925291,23.7
2026-01-28,328.4,344.2,326.5,342.5,12410845,22.92
2026-01-29,348.55,352.8,331.2,341.45,27044493,17.88
2026-01-30,337.9,344.9,331.8,343.4,14048559,23.07
2026-02-02,320.0,325.5,312.05,322.8,15366228,16.55
2026-02-03,334.4,339.0,323.0,324.65,9101195,22.69
2026-02-04,323.7,323.9,318.75,321.0,7624858,23.57
2026-02-05,321.0,324.2,316.0,316.6,5886319,29.19
2026-02-06,315.25,316.25,310.5,314.1,6474773,21.29
2026-02-09,315.0,322.5,314.5,317.25,6233149,21.97
2026-02-10,319.0,324.8,316.55,319.45,9489579,15.91
2026-02-11,316.5,319.3,313.2,316.55,5142291,22.45
2026-02-12,315.9,315.9,309.1,313.7,9189505,25.47
2026-02-13,309.95,311.45,306.0,308.95,8168629,21.49
2026-02-16,306.5,311.9,304.1,309.65,5843907,20.8
2026-02-17,308.95,311.7,307.2,308.75,4740580,21.6
2026-02-18,308.8,311.5,306.8,309.65,5539696,20.85
2026-02-19,310.9,314.45,305.0,306.85,8070615,19.12
2026-02-20,305.5,313.9,303.0,312.1,9829650,21.86
2026-02-23,313.0,320.9,310.0,319.2,8267917,32.91
2026-02-24,318.3,322.5,313.85,321.65,6655071,32.65
2026-02-25,324.0,324.0,315.0,317.6,6473531,22.67
2026-02-26,319.0,321.0,316.3,318.3,6016159,21.87
2026-02-27,318.3,320.9,314.0,316.35,5445951,31.16
2026-03-02,295.8,307.95,295.2,299.45,9578303,26.28
2026-03-03,295.8,307.95,295.2,299.45,9578303,26.28
2026-03-04,293.9,294.65,271.25,282.05,9465512,30.17
2026-03-05,283.3,287.4,275.1,279.25,8717645,23.49
2026-03-06,279.25,298.4,278.75,286.0,19912627,12.52
2026-03-09,280.9,281.7,272.8,276.2,6579815,25.51
2026-03-10,281.9,285.0,278.0,283.6,5919804,23.61
2026-03-11,285.0,288.9,275.5,277.2,6071568,26.59
2026-03-12,275.7,284.35,270.95,279.6,6945305,19.47
2026-03-13,278.0,280.35,270.35,271.25,4564446,28.98
2026-03-16,271.25,271.9,260.7,266.7,6663574,21.96
2026-03-17,270.0,271.8,263.55,267.8,5878865,17.6
2026-03-18,268.0,277.45,268.0,275.1,5660387,23.16
2026-03-19,268.7,270.0,261.25,262.35,5522133,32.47
2026-03-20,265.45,270.55,262.9,264.55,4440790,26.09
2026-03-23,260.7,260.75,249.1,250.25,6637313,34.18
2026-03-24,259.0,261.5,254.6,258.45,7204605,25.98
2026-03-25,262.95,273.4,261.3,268.85,9706528,28.76
2026-03-26,262.95,273.4,261.3,268.85,9706528,28.76
2026-03-27,266.3,268.2,261.6,264.05,8339136,32.81
2026-03-30,260.0,261.1,248.0,249.65,9646699,36.01
2026-03-31,260.0,261.1,248.0,249.65,9646699,36.01
2026-04-01,259.9,265.25,257.0,262.61,6682134,19.77
2026-04-02,256.02,262.23,251.0,260.66,6288152,17.78
2026-04-03,256.02,262.23,251.0,260.66,6288152,17.78
2026-04-06,261.9,266.37,253.68,261.55,8409559,15.02
2026-04-07,259.55,263.9,256.84,261.26,6242256,15.91
2026-04-08,275.0,276.48,271.15,274.94,7152702,30.17
2026-04-09,275.54,277.06,268.63,272.83,7863358,18.58
2026-04-10,274.01,282.5,273.45,275.0,7566878,23.93
2026-04-13,268.9,272.99,264.2,271.79,4822162,18.79
2026-04-14,268.9,272.99,264.2,271.79,4822162,18.79
2026-04-15,278.0,288.85,276.75,287.06,14149575,21.06
2026-04-16,291.4,298.67,287.12,293.89,16534179,16.85
2026-04-17,300.0,311.85,298.85,303.06,38682777,14.18
2026-04-20,304.5,304.5,295.0,296.33,7409927,26.6
2026-04-21,296.0,300.98,294.26,298.86,5053668,26.93
2026-04-22,297.11,308.33,297.0,307.41,10257184,29.79
2026-04-23,306.5,311.3,304.79,307.21,12434990,18.83
2026-04-24,308.65,309.88,301.0,303.44,7153014,28.75
2026-04-27,305.25,310.2,305.01,305.95,6622709,24.55
2026-04-28,306.0,311.0,305.2,308.63,5498448,30.53
2026-04-29,310.01,311.45,301.1,302.3,6890706,35.66
2026-04-30,300.2,301.0,294.0,297.65,5939952,29.87
2026-05-01,300.2,301.0,294.0,297.65,5939952,29.87
2026-05-04,299.4,303.4,292.6,296.65,5166839,20.98
2026-05-05,296.0,304.6,295.45,300.45,7031295,16.71
2026-05-06,303.0,306.2,299.3,305.1,5508025,27.06
2026-05-07,306.5,310.0,303.4,308.7,7369135,29.28
2026-05-08,308.4,309.35,303.5,305.0,5172774,33.92
2026-05-11,303.45,303.45,294.25,295.4,4174262,38.09
2026-05-12,294.0,296.55,282.3,283.3,4640229,31.19
2026-05-13,283.7,291.35,283.7,285.0,6906724,31.7
2026-05-14,287.15,291.35,281.1,287.2,5258586,18.55
2026-05-15,287.9,288.5,281.5,283.0,3490324,24.15
2026-05-18,280.0,280.45,271.1,276.8,5295517,23.69
2026-05-19,276.85,278.3,270.35,271.55,5336823,38.31
2026-05-20,270.1,270.65,264.55,269.6,6452689,32.06
2026-05-21,273.5,275.0,269.35,270.75,5924922,35.53
2026-05-22,271.5,273.95,267.7,271.1,7245031,41.42
2026-05-25,274.15,275.85,272.0,272.45,7242974,42.69
2026-05-26,263.95,266.9,259.0,259.75,21022452,32.42
2026-05-27,259.75,259.75,251.3,252.3,14271574,40.89
2026-05-28,259.75,259.75,251.3,252.3,14271574,40.89
2026-05-29,251.8,255.2,243.0,245.45,62620879,63.51
2026-06-01,248.1,249.81,240.8,241.56,9432010,33.37
2026-06-02,240.0,241.75,232.73,240.75,15130810,34.03
2026-06-03,241.4,241.52,233.05,239.02,13120281,33.92
2026-06-04,237.0,240.67,235.85,236.46,12057009,36.86
2026-06-05,237.02,238.61,233.8,235.61,11139995,41.74
2026-06-08,231.99,233.89,227.01,228.23,8058747,44.24
2026-06-09,232.0,236.4,231.25,233.89,11229522,17.98
2026-06-10,234.5,235.6,227.56,228.17,5304890,31.13
2026-06-11,226.99,226.99,221.55,222.19,5624143,29.46
2026-06-12,228.5,234.0,225.1,233.26,7558813,29.34
2026-06-15,242.0,243.4,239.0,239.7,9213758,36.68
2026-06-16,241.8,243.59,239.65,241.14,3985588,31.08
2026-06-17,242.2,246.48,240.06,245.14,7044376,27.79
2026-06-18,251.02,251.38,245.29,247.58,17276217,25.18
2026-06-19,246.5,246.5,242.29,243.99,5474304,29.41
2026-06-22,249.0,250.9,245.0,246.19,12856293,23.84
2026-06-23,246.19,246.29,239.01,240.13,5117559,35.85
2026-06-24,239.0,241.25,235.44,239.94,6070613,22.08
2026-06-25,240.96,245.38,240.05,240.85,8000208,22.87
2026-06-26,240.96,245.38,240.05,240.85,8000208,22.87
2026-06-29,240.25,240.78,236.78,237.51,3979891,32.78
2026-06-30,238.0,238.88,235.3,235.83,4559478,39.41
2026-07-01,236.2,241.19,235.11,237.61,5837009,17.94
2026-07-02,238.4,239.3,236.39,236.85,2322672,37.31
2026-07-03,237.35,238.48,235.18,235.77,2468195,37.83
2026-07-06,235.16,235.5,232.92,233.84,2637860,33.88
2026-07-07,233.5,234.3,231.45,232.66,2061214,33.15
2026-07-08,230.41,230.98,223.56,224.73,4116538,35.18
2026-07-09,225.0,228.35,223.99,226.23,2296275,31.24
2026-07-10,226.99,236.89,226.99,232.67,6855244,32.39
2026-07-13,230.41,231.87,228.65,231.54,4443741,37.87
2026-07-14,229.4,230.21,226.11,227.31,3628384,39.54
2026-07-15,227.3,232.2,226.5,226.97,4735208,34.87
2026-07-16,227.9,230.3,226.04,226.4,3847258,28.95
2026-07-17,227.4,227.89,224.5,225.44,3890424,36.49
