DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,29.19,29.76,28.66,28.78,219674,57.82
2025-07-03,28.81,29.0,28.25,28.39,214195,57.99
2025-07-04,28.38,28.75,28.11,28.59,136468,42.4
2025-07-07,28.59,28.92,28.06,28.3,203099,47.29
2025-07-08,28.3,28.62,27.74,28.19,147100,48.34
2025-07-09,28.19,28.89,27.91,28.34,218072,58.78
2025-07-10,28.45,28.93,27.91,28.74,246897,52.41
2025-07-11,28.9,29.4,28.51,29.16,221921,54.35
2025-07-14,29.16,30.1,28.7,29.93,264738,63.29
2025-07-15,30.81,31.9,30.71,31.43,729895,48.11
2025-07-16,31.8,32.4,31.62,32.2,631101,64.62
2025-07-17,32.4,33.89,31.56,33.72,1122669,58.33
2025-07-18,33.9,33.9,32.91,33.44,288134,59.72
2025-07-21,33.57,34.54,33.0,34.15,329284,61.36
2025-07-22,34.15,34.58,33.1,33.25,246829,49.03
2025-07-23,33.38,33.38,32.5,32.88,163168,60.72
2025-07-24,32.99,33.2,32.3,32.35,137863,68.4
2025-07-25,32.34,32.88,32.2,32.3,202635,64.53
2025-07-28,32.05,32.28,30.42,30.72,173529,54.11
2025-07-29,30.11,31.5,30.11,31.16,97414,55.14
2025-07-30,31.16,31.85,30.85,31.37,113911,64.11
2025-07-31,31.0,31.48,30.0,30.41,210209,59.34
2025-08-01,30.41,30.9,29.5,29.7,227553,56.7
2025-08-04,30.0,31.98,29.34,31.12,272360,60.26
2025-08-05,31.12,31.12,30.41,30.7,80394,64.44
2025-08-06,30.7,31.02,29.61,30.24,79679,59.21
2025-08-07,29.5,30.48,28.99,29.64,135474,55.0
2025-08-08,29.79,30.32,29.6,30.01,176735,56.74
2025-08-11,30.01,31.2,29.61,30.15,131180,58.32
2025-08-12,29.9,30.32,29.22,29.43,118608,67.59
2025-08-13,29.32,29.84,28.22,28.88,165863,44.97
2025-08-14,29.94,29.94,27.55,27.98,168244,56.16
2025-08-18,28.11,28.54,27.5,27.63,184217,59.82
2025-08-19,27.79,28.51,27.53,28.15,137039,63.98
2025-08-20,27.8,28.41,27.8,27.94,165193,67.39
2025-08-21,28.0,29.19,27.8,27.98,179594,58.67
2025-08-22,28.14,28.14,27.1,27.47,145012,58.12
2025-08-25,27.25,28.1,27.17,27.31,129329,58.97
2025-08-26,27.43,27.43,26.89,26.97,120458,73.79
2025-08-28,26.91,28.2,26.76,26.96,139642,61.89
2025-08-29,27.35,27.49,26.66,27.02,99027,67.19
2025-09-01,27.45,28.4,26.81,27.91,165567,57.46
2025-09-02,27.91,28.7,27.68,27.84,142675,63.26
2025-09-03,27.84,28.9,27.84,28.68,178189,62.27
2025-09-04,28.7,28.9,28.0,28.01,91836,61.63
2025-09-05,28.12,28.4,27.79,28.22,78032,62.45
2025-09-08,28.35,28.94,27.84,27.93,98786,60.45
2025-09-09,28.09,28.59,27.8,28.27,133191,48.66
2025-09-10,28.27,29.0,28.06,28.14,157626,54.81
2025-09-11,28.14,28.68,27.95,28.01,105328,39.96
2025-09-12,28.0,28.44,27.9,28.16,91071,58.22
2025-09-15,28.48,28.5,28.0,28.19,166590,51.88
2025-09-16,28.39,33.4,28.39,30.82,1580512,36.07
2025-09-17,31.35,31.54,30.61,30.77,285042,63.87
2025-09-18,31.39,32.0,30.77,30.94,237502,56.61
2025-09-19,30.8,30.97,30.25,30.52,151691,50.71
2025-09-22,30.52,32.85,30.52,32.25,615995,59.21
2025-09-23,32.0,36.0,31.71,35.35,3542759,36.97
2025-09-24,35.61,39.0,34.63,37.8,3867977,41.67
2025-09-25,37.9,40.51,36.9,38.39,3180754,45.35
2025-09-26,38.1,38.2,36.17,37.02,986120,46.28
2025-09-29,37.0,38.5,36.0,36.23,609567,45.59
2025-09-30,36.01,38.15,36.01,36.95,768014,39.29
2025-10-01,37.2,37.59,36.12,36.36,391717,42.48
2025-10-03,36.36,40.4,36.36,38.07,2756437,38.02
2025-10-06,38.07,38.07,36.78,37.19,668620,47.69
2025-10-07,37.0,37.15,36.23,36.68,462251,43.5
2025-10-08,36.94,38.25,36.61,36.83,607507,32.76
2025-10-09,36.9,36.91,35.55,35.85,314868,61.52
2025-10-10,35.85,36.22,34.25,35.1,523577,50.0
2025-10-13,34.75,35.96,33.81,34.28,533430,41.95
2025-10-14,34.5,34.56,33.3,33.73,292653,47.03
2025-10-15,34.0,34.18,33.3,33.78,265106,48.73
2025-10-16,34.3,38.69,34.07,36.86,3456541,19.02
2025-10-17,37.05,38.0,34.77,35.03,857000,38.04
2025-10-20,35.25,35.97,33.36,34.23,514754,38.59
2025-10-21,34.49,36.0,34.35,35.08,109406,57.53
2025-10-22,34.49,36.0,34.35,35.08,109406,57.53
2025-10-23,35.6,35.6,34.53,34.75,253668,50.12
2025-10-24,34.6,34.76,33.88,34.16,202123,54.42
2025-10-27,34.25,34.55,33.96,34.19,214442,55.57
2025-10-28,33.97,34.74,33.97,34.13,145106,51.02
2025-10-29,34.39,34.39,33.22,33.81,247099,56.76
2025-10-30,33.81,34.45,33.33,33.75,264763,41.07
2025-10-31,33.75,34.79,33.48,33.99,277633,47.41
2025-11-03,34.5,34.5,33.75,33.88,208345,57.69
2025-11-04,34.4,35.0,33.4,33.59,633274,47.77
2025-11-05,34.4,35.0,33.4,33.59,633274,47.77
2025-11-06,33.21,33.74,31.36,32.07,439893,56.15
2025-11-07,32.22,32.94,31.35,32.67,212114,47.05
2025-11-10,32.25,32.79,31.6,32.08,182920,47.66
2025-11-11,33.39,33.39,31.82,32.48,513995,59.19
2025-11-12,32.63,34.8,32.37,34.53,916852,61.53
2025-11-13,35.0,37.4,34.2,36.85,1503143,68.05
2025-11-14,32.0,33.39,31.25,31.49,1509089,60.06
2025-11-17,31.49,31.68,30.5,31.19,473706,48.1
2025-11-18,31.04,31.5,30.4,30.53,419629,60.24
2025-11-19,30.68,31.0,30.0,30.56,258910,41.91
2025-11-20,31.0,31.33,30.5,30.75,176833,40.42
2025-11-21,31.05,31.05,30.01,30.25,122437,44.62
2025-11-24,30.01,30.25,27.71,27.97,486819,55.47
2025-11-25,28.55,28.79,26.85,27.09,454983,52.85
2025-11-26,27.83,27.97,27.0,27.32,228615,55.82
2025-11-27,27.94,28.6,26.94,27.82,339136,50.47
2025-11-28,28.5,28.5,27.36,27.6,150481,54.3
2025-12-01,27.32,27.9,27.32,27.39,156644,57.72
2025-12-02,27.77,27.77,26.64,26.84,173875,51.71
2025-12-03,26.7,26.9,25.12,25.82,381364,54.4
2025-12-04,25.99,27.5,25.57,25.91,445279,38.66
2025-12-05,25.91,26.45,25.72,25.96,191319,57.22
2025-12-08,25.96,27.2,25.67,26.19,247871,46.25
2025-12-09,25.6,26.52,25.6,26.38,298236,41.19
2025-12-10,26.94,27.85,26.45,26.84,340514,32.58
2025-12-11,26.31,27.12,26.0,26.18,314397,49.54
2025-12-12,26.23,27.33,25.7,26.53,239440,43.66
2025-12-15,26.78,27.6,26.77,27.36,269743,61.88
2025-12-16,27.36,27.36,26.48,26.65,227199,33.54
2025-12-17,26.55,27.7,26.55,26.84,186014,51.78
2025-12-18,27.35,27.35,26.07,26.39,163222,43.99
2025-12-19,26.35,26.85,26.0,26.41,139091,46.24
2025-12-22,27.25,27.65,26.85,27.36,352304,31.98
2025-12-23,27.31,29.5,27.2,28.64,591742,48.12
2025-12-24,28.75,29.39,27.7,27.95,380778,57.66
2025-12-25,28.75,29.39,27.7,27.95,380778,57.66
2025-12-26,28.37,28.37,27.31,27.42,155535,53.19
2025-12-29,27.36,29.6,27.36,28.09,558023,36.34
2025-12-30,28.49,28.49,27.57,28.07,122592,52.76
2025-12-31,28.35,28.96,27.6,28.01,245237,51.17
2026-01-01,28.16,28.7,28.06,28.38,117797,46.6
2026-01-02,28.53,28.69,27.9,28.19,173215,58.15
2026-01-05,28.0,28.8,27.48,27.72,207237,56.79
2026-01-06,28.8,29.4,27.71,27.96,596786,34.31
2026-01-07,28.3,28.64,27.55,27.63,208144,53.59
2026-01-08,27.52,27.94,26.51,26.79,286099,58.06
2026-01-09,27.49,27.49,26.4,26.61,133634,62.37
2026-01-12,26.55,27.17,26.05,26.98,161525,45.73
2026-01-13,27.3,27.3,26.2,26.69,147750,44.77
2026-01-14,26.2,27.21,26.12,26.29,178003,53.17
2026-01-15,26.2,27.21,26.12,26.29,178003,53.17
2026-01-16,26.29,26.69,25.81,26.08,211514,35.92
2026-01-19,26.07,26.08,24.75,24.92,389714,62.73
2026-01-20,24.99,26.34,24.33,24.53,420192,40.83
2026-01-21,24.65,25.3,23.43,24.14,606498,39.96
2026-01-22,24.9,25.09,23.51,23.99,430578,42.94
2026-01-23,24.6,24.6,23.0,23.23,352051,61.3
2026-01-26,24.6,24.6,23.0,23.23,352051,61.3
2026-01-27,23.37,24.6,22.5,22.88,283604,41.41
2026-01-28,22.9,24.63,22.88,24.13,365556,48.0
2026-01-29,24.0,24.18,23.41,23.89,210128,36.32
2026-01-30,23.89,25.0,23.35,24.63,238675,49.14
2026-02-02,24.05,24.55,23.11,23.47,338580,63.47
2026-02-03,24.9,24.98,23.76,24.39,365922,54.25
2026-02-04,24.75,25.07,24.31,24.9,138417,51.16
2026-02-05,25.4,25.4,24.27,24.69,133533,40.23
2026-02-06,24.9,25.25,24.42,24.69,184910,53.56
2026-02-09,24.69,25.6,24.69,25.39,220637,51.77
2026-02-10,25.6,25.84,25.05,25.15,185903,59.35
2026-02-11,26.0,28.29,26.0,26.77,1123941,26.69
2026-02-12,26.5,27.48,25.8,26.03,576089,60.62
2026-02-13,25.75,26.38,25.15,25.33,236023,64.14
2026-02-16,25.1,26.05,24.0,25.77,264278,44.5
2026-02-17,25.4,26.7,25.3,26.33,362692,53.88
2026-02-18,26.35,27.2,26.07,27.05,234839,68.71
2026-02-19,27.2,27.3,25.1,25.66,394482,59.89
2026-02-20,26.0,26.77,25.25,25.34,226784,45.29
2026-02-23,25.34,26.09,25.34,25.78,146858,59.4
2026-02-24,26.3,26.3,25.3,25.59,156057,48.93
2026-02-25,25.59,25.85,24.25,24.86,232322,59.17
2026-02-26,25.5,25.5,24.84,25.17,141609,70.64
2026-02-27,24.71,25.33,24.45,24.99,139361,59.76
2026-03-02,23.01,24.46,23.01,24.12,258393,56.33
2026-03-03,23.01,24.46,23.01,24.12,258393,56.33
2026-03-04,23.05,24.26,22.9,23.28,376040,55.91
2026-03-05,24.39,24.39,23.22,23.47,273770,63.33
2026-03-06,23.5,24.3,23.4,23.89,234927,66.83
2026-03-09,23.09,23.81,22.7,23.49,283927,54.39
2026-03-10,23.5,24.03,23.25,23.69,175765,70.71
2026-03-11,23.69,24.03,23.1,23.25,170660,51.92
2026-03-12,23.9,23.9,22.85,23.6,256286,45.57
2026-03-13,23.42,23.87,22.73,23.29,155139,63.56
2026-03-16,23.11,23.15,22.26,22.62,214999,56.44
2026-03-17,22.62,23.25,22.4,22.69,165058,55.92
2026-03-18,23.0,23.43,22.81,23.02,163367,63.36
2026-03-19,22.22,22.98,22.22,22.5,180206,53.6
2026-03-20,22.69,23.39,22.13,22.32,192261,62.25
2026-03-23,22.25,22.3,20.6,21.12,310289,77.2
2026-03-24,21.99,21.99,20.83,21.39,399603,58.05
2026-03-25,21.47,22.17,21.2,21.47,467635,64.04
2026-03-26,21.47,22.17,21.2,21.47,467635,64.04
2026-03-27,21.9,21.9,20.0,20.07,754848,64.01
2026-03-30,20.0,20.01,18.2,18.68,712903,56.88
2026-03-31,20.0,20.01,18.2,18.68,712903,56.88
2026-04-01,19.28,20.99,19.28,20.88,595409,43.0
2026-04-02,20.02,24.5,19.78,23.25,675277,41.32
2026-04-03,20.02,24.5,19.78,23.25,675277,41.32
2026-04-06,23.5,23.75,21.75,23.29,374191,43.39
2026-04-07,23.85,23.92,22.87,23.69,216199,52.68
2026-04-08,24.65,25.99,24.65,25.56,703304,51.2
2026-04-09,25.0,25.8,24.25,24.51,242384,55.63
2026-04-10,25.25,25.27,24.6,24.94,154336,68.35
2026-04-13,24.8,25.09,23.3,24.29,225655,63.51
2026-04-14,24.8,25.09,23.3,24.29,225655,63.51
2026-04-15,24.49,25.42,24.49,25.28,121326,64.65
2026-04-16,25.89,26.3,25.38,26.12,311800,68.24
2026-04-17,26.5,26.51,25.8,26.15,191974,67.96
2026-04-20,26.15,26.29,25.3,25.61,150807,66.89
2026-04-21,25.78,27.14,25.78,26.35,209964,48.5
2026-04-22,26.81,26.81,26.2,26.4,123474,56.48
2026-04-23,26.26,26.89,25.26,25.45,204809,44.64
2026-04-24,26.2,26.2,25.3,25.43,123794,61.67
2026-04-27,25.35,26.05,25.28,25.84,133744,56.12
2026-04-28,25.91,26.15,25.33,25.74,169697,66.56
2026-04-29,25.7,26.12,25.69,25.78,91756,54.92
2026-04-30,25.86,26.01,24.81,25.23,133615,60.63
2026-05-01,25.86,26.01,24.81,25.23,133615,60.63
2026-05-04,25.35,26.65,25.35,26.18,227921,64.81
2026-05-05,25.6,26.57,25.6,25.82,71192,62.36
2026-05-06,26.01,26.59,25.81,26.4,150147,54.94
2026-05-07,26.4,27.5,26.4,27.29,264259,68.7
2026-05-08,27.0,28.29,26.7,28.02,354827,41.13
2026-05-11,27.81,27.81,26.21,26.55,253944,57.42
2026-05-12,27.1,27.1,24.51,25.08,327367,58.75
2026-05-13,25.84,25.84,25.11,25.44,136576,53.15
2026-05-14,25.44,26.5,24.9,25.16,157015,59.31
2026-05-15,25.49,25.8,24.7,24.96,111724,59.81
2026-05-18,24.01,24.74,23.72,24.26,264532,32.83
2026-05-19,24.21,26.0,24.21,24.46,115986,65.58
2026-05-20,24.46,24.79,24.13,24.62,68407,51.96
2026-05-21,24.93,25.2,23.2,24.19,143182,60.95
2026-05-22,25.5,26.17,24.56,25.46,390949,39.79
2026-05-25,25.8,26.29,25.0,25.34,193351,58.85
2026-05-26,25.35,25.85,25.08,25.38,130962,62.75
2026-05-27,25.45,25.75,25.22,25.46,105171,63.79
2026-05-28,25.45,25.75,25.22,25.46,105171,63.79
2026-05-29,24.85,25.86,24.61,24.81,115079,64.41
2026-06-01,24.47,25.79,23.5,24.03,151821,56.83
2026-06-02,24.03,24.5,23.62,24.08,83805,55.46
2026-06-03,23.75,24.9,23.75,24.19,70172,51.48
2026-06-04,24.46,24.89,24.07,24.17,90080,63.68
2026-06-05,24.17,24.67,23.96,24.21,138209,54.33
2026-06-08,24.0,24.8,23.9,24.03,78579,72.12
2026-06-09,24.69,24.69,24.07,24.51,93639,71.41
2026-06-10,24.66,24.96,24.12,24.29,67568,66.71
2026-06-11,24.66,24.66,23.51,23.65,51309,67.0
2026-06-12,24.4,24.47,23.66,23.97,228339,56.4
2026-06-15,25.25,25.25,24.2,24.57,284958,68.96
2026-06-16,24.5,24.86,24.23,24.42,66135,72.52
2026-06-17,24.13,24.98,24.13,24.56,97244,72.87
2026-06-18,24.23,24.9,24.16,24.55,126395,63.61
2026-06-19,24.55,24.92,24.25,24.46,114569,58.62
2026-06-22,24.58,25.24,24.31,24.84,93796,68.82
2026-06-23,25.0,25.0,24.1,24.24,68055,66.19
2026-06-24,24.24,24.95,24.24,24.62,85764,75.78
2026-06-25,24.65,24.99,24.13,24.21,87215,81.64
2026-06-26,24.65,24.99,24.13,24.21,87215,81.64
2026-06-29,24.21,24.74,23.82,23.89,139133,63.18
2026-06-30,24.65,25.0,23.71,23.83,168658,66.83
2026-07-01,24.49,24.49,23.7,23.79,128404,65.27
2026-07-02,23.9,24.46,23.6,23.78,79328,66.03
2026-07-03,23.8,24.9,23.8,24.17,135547,54.33
2026-07-06,24.28,24.29,23.61,23.64,115734,74.09
2026-07-07,24.24,24.24,23.56,23.74,86476,64.65
2026-07-08,23.51,23.85,23.05,23.12,74105,69.9
2026-07-09,23.15,24.31,23.15,23.78,132134,51.14
2026-07-10,23.8,24.0,23.17,23.32,148574,70.42
2026-07-13,23.74,23.84,23.21,23.59,109786,55.89
2026-07-14,23.69,24.0,23.26,23.39,100518,67.45
2026-07-15,23.85,23.99,23.32,23.5,96155,66.97
