DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-22,137.3,138.88,135.62,137.76,125611,55.89
2026-04-23,138.32,140.99,136.5,137.29,212777,50.36
2026-04-24,139.0,140.19,135.12,138.2,131977,56.03
2026-04-27,140.0,140.0,136.43,137.03,148745,54.9
2026-04-28,137.03,144.0,137.0,141.72,252435,43.74
2026-04-29,142.0,143.0,140.12,141.89,115994,59.69
2026-04-30,141.88,141.88,136.98,139.93,88596,38.95
2026-05-01,141.88,141.88,136.98,139.93,88596,38.95
2026-05-04,139.93,143.06,138.25,139.73,137992,53.39
2026-05-05,139.73,139.96,137.0,138.27,70236,61.37
2026-05-06,139.4,142.37,136.81,141.55,152454,56.84
2026-05-07,141.65,144.78,141.4,143.03,173873,58.51
2026-05-08,143.03,145.0,139.05,139.75,118304,62.2
2026-05-11,139.6,140.85,137.0,137.74,164227,52.74
2026-05-12,138.45,138.45,131.1,132.36,113007,54.25
2026-05-13,132.0,138.9,131.1,137.01,139559,47.94
2026-05-14,137.99,142.0,132.0,134.3,426387,33.39
2026-05-15,135.5,144.8,133.3,136.33,316442,30.14
2026-05-18,134.3,139.9,127.51,137.85,241439,55.86
2026-05-19,136.1,138.58,135.1,136.98,94860,42.11
2026-05-20,135.91,136.08,131.41,135.55,194111,50.57
2026-05-21,138.38,138.38,132.5,133.47,145785,59.03
2026-05-22,132.52,134.99,131.4,132.59,113424,47.54
2026-05-25,132.59,138.04,132.0,137.01,347702,59.56
2026-05-26,134.56,138.76,130.8,135.39,241995,57.48
2026-05-27,135.14,145.0,135.14,140.28,481327,35.98
2026-05-28,135.14,145.0,135.14,140.28,481327,35.98
2026-05-29,140.9,141.7,132.5,133.4,449075,70.66
2026-06-01,133.51,143.0,132.3,139.35,468220,40.98
2026-06-02,139.0,143.0,134.0,139.71,190191,49.35
2026-06-03,139.75,140.45,136.78,138.27,100933,57.05
2026-06-04,136.81,140.08,135.0,137.39,115174,63.29
2026-06-05,138.9,158.9,138.9,154.72,3667942,19.72
2026-06-08,155.0,156.7,150.85,154.09,626803,34.58
2026-06-09,154.09,158.0,152.0,156.54,221384,47.42
2026-06-10,156.0,157.5,152.23,154.08,240732,49.54
2026-06-11,153.0,157.88,150.05,153.85,338304,41.92
2026-06-12,156.0,160.99,154.2,158.9,386809,48.16
2026-06-15,163.0,169.85,161.0,168.94,1159383,68.16
2026-06-16,170.0,179.0,170.0,171.99,1000756,42.56
2026-06-17,172.0,175.5,166.53,173.45,520664,49.71
2026-06-18,175.8,184.5,172.72,180.17,1148712,62.13
2026-06-19,180.18,188.1,179.0,186.11,1112956,53.16
2026-06-22,189.21,204.9,187.23,202.34,2388930,51.35
2026-06-23,208.33,212.4,202.46,206.58,1968988,47.72
2026-06-24,208.9,226.99,208.9,224.26,4872246,25.18
2026-06-25,230.0,236.02,201.84,213.96,6779809,28.0
2026-06-26,230.0,236.02,201.84,213.96,6779809,28.0
2026-06-29,212.91,235.0,211.51,233.43,3414561,37.59
2026-06-30,252.0,256.77,247.27,256.77,1644923,49.06
2026-07-01,269.9,282.45,268.25,282.45,5805500,31.99
2026-07-02,296.0,296.55,287.0,296.55,2530686,38.95
2026-07-03,305.0,305.3,281.75,281.75,2100597,51.77
2026-07-06,272.75,275.8,267.7,267.7,1859326,53.22
2026-07-07,267.7,281.05,258.05,261.05,1713344,49.25
2026-07-08,259.9,274.0,255.0,265.6,1315183,43.45
2026-07-09,272.95,278.8,266.45,276.9,881920,55.12
2026-07-10,277.0,290.7,273.8,290.7,842364,54.57
2026-07-13,291.6,298.0,276.2,277.55,1202186,50.61
2026-07-14,280.0,280.05,263.7,273.85,1343982,38.74
2026-07-15,276.95,287.5,271.5,285.5,1174344,49.69
2026-07-16,289.5,292.95,283.95,288.25,429728,50.82
2026-07-17,282.55,286.9,277.95,281.1,393717,59.54
2026-07-20,279.75,292.0,275.0,288.05,486073,53.93
2026-07-21,288.0,294.95,284.7,289.65,515687,52.18
2026-07-22,288.95,296.7,285.0,287.85,667026,56.37
