DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,426.8,434.0,414.65,424.4,1419118,33.17
2025-11-07,430.0,433.7,415.75,431.5,686230,41.52
2025-11-10,433.0,447.0,432.0,438.3,738491,44.2
2025-11-11,441.7,443.8,430.0,431.95,371384,49.16
2025-11-12,436.6,436.95,423.1,426.0,323785,48.75
2025-11-13,426.6,432.0,421.1,426.4,169487,46.54
2025-11-14,420.25,428.7,419.9,427.45,284136,52.34
2025-11-17,427.45,443.9,418.3,422.2,576456,41.65
2025-11-18,424.9,425.9,417.5,422.5,252913,49.24
2025-11-19,423.9,424.7,417.65,421.4,147964,50.16
2025-11-20,421.6,428.4,417.5,419.95,322715,63.24
2025-11-21,419.0,420.65,404.1,413.0,415235,40.2
2025-11-24,412.9,427.55,410.0,423.95,463499,51.38
2025-11-25,421.0,423.0,417.7,421.8,196334,55.62
2025-11-26,425.0,432.15,420.65,423.9,463844,59.26
2025-11-27,427.8,427.8,413.4,416.65,260772,53.99
2025-11-28,418.1,421.95,409.85,412.2,302846,56.19
2025-12-01,414.75,424.75,411.05,420.6,377374,42.66
2025-12-02,419.8,423.0,411.25,412.95,137450,40.34
2025-12-03,413.95,414.4,395.3,398.5,372252,53.24
2025-12-04,399.4,401.1,388.0,389.95,204471,43.3
2025-12-05,390.4,390.4,378.5,386.7,491155,45.51
2025-12-08,390.0,390.05,377.95,382.0,298047,54.64
2025-12-09,377.1,398.0,377.1,395.95,240611,39.2
2025-12-10,395.95,398.95,387.8,390.2,138004,41.53
2025-12-11,391.45,391.9,384.85,388.7,133194,58.77
2025-12-12,390.85,396.5,387.95,390.15,438252,75.29
2025-12-15,388.0,396.5,386.6,396.1,91315,45.74
2025-12-16,392.5,398.0,389.95,391.15,187004,45.85
2025-12-17,390.95,396.6,389.2,391.9,136262,50.61
2025-12-18,390.0,397.4,383.9,391.0,300110,54.74
2025-12-19,391.95,398.0,389.8,396.05,131460,58.12
2025-12-22,398.1,416.2,394.2,414.95,490494,44.33
2025-12-23,414.0,416.1,407.45,412.7,183898,42.55
2025-12-24,412.7,423.8,409.45,421.1,436979,53.33
2025-12-25,412.7,423.8,409.45,421.1,436979,53.33
2025-12-26,423.8,436.7,418.85,420.8,417656,45.83
2025-12-29,421.0,430.65,419.85,424.95,505292,62.02
2025-12-30,424.95,445.0,420.0,440.3,361890,53.73
2025-12-31,446.0,461.3,438.35,459.1,925286,40.66
2026-01-01,459.1,488.8,451.25,483.9,1266211,44.26
2026-01-02,482.05,489.9,473.3,483.15,897046,36.86
2026-01-05,491.0,574.4,491.0,557.45,14192972,15.51
2026-01-06,552.15,558.7,523.7,536.15,5317769,20.14
2026-01-07,536.0,537.95,512.55,515.15,1295596,39.45
2026-01-08,510.0,518.3,489.35,498.2,1224355,26.82
2026-01-09,498.2,521.7,498.1,505.7,1120507,19.65
2026-01-12,510.65,518.5,501.05,504.75,1259872,37.96
2026-01-13,512.25,527.8,507.4,518.75,1156059,30.88
2026-01-14,522.15,523.85,491.0,521.1,1134507,34.76
2026-01-15,522.15,523.85,491.0,521.1,1134507,34.76
2026-01-16,525.0,525.0,497.0,503.6,571018,35.73
2026-01-19,503.0,508.5,494.95,504.8,820162,48.11
2026-01-20,504.8,507.05,486.25,488.55,577955,39.95
2026-01-21,489.5,496.3,455.0,468.95,1389477,44.9
2026-01-22,479.45,497.1,475.1,495.3,717736,37.87
2026-01-23,495.5,508.05,485.45,488.4,760452,46.07
2026-01-26,495.5,508.05,485.45,488.4,760452,46.07
2026-01-27,492.0,504.85,488.1,499.7,737872,29.72
2026-01-28,505.95,535.55,403.65,422.3,11245521,20.38
2026-01-29,430.0,439.4,386.5,435.3,9437794,17.19
2026-01-30,434.45,447.7,431.1,438.05,1204532,30.31
2026-02-02,417.0,420.0,397.8,406.7,1112816,44.37
2026-02-03,425.0,428.0,410.15,421.85,831376,45.85
2026-02-04,422.0,424.05,412.15,417.25,965057,44.03
2026-02-05,419.4,421.0,411.9,413.75,273814,36.62
2026-02-06,414.65,416.0,404.0,413.8,375475,37.76
2026-02-09,415.0,423.95,410.5,414.6,345477,45.49
2026-02-10,419.0,419.5,409.25,410.7,346791,52.18
2026-02-11,414.5,414.5,406.2,411.45,331951,51.39
2026-02-12,411.45,411.95,399.35,403.85,581174,57.91
2026-02-13,391.2,401.7,387.5,389.25,837126,46.63
2026-02-16,391.2,391.2,373.6,375.5,1264989,60.9
2026-02-17,376.8,403.85,373.8,393.9,1035711,31.47
2026-02-18,395.0,407.9,393.9,404.0,1006285,46.98
2026-02-19,405.0,407.2,395.5,397.6,300588,55.04
2026-02-20,397.6,399.6,382.7,384.85,358154,42.93
2026-02-23,387.5,390.0,376.95,379.65,490384,47.45
2026-02-24,380.85,392.7,375.0,390.6,429504,40.12
2026-02-25,394.75,394.75,386.6,391.75,281799,53.11
2026-02-26,393.9,406.85,389.45,403.05,925580,47.29
2026-02-27,397.5,408.15,384.5,397.4,859726,43.14
2026-03-02,385.0,389.9,379.2,381.4,431080,52.75
2026-03-03,385.0,389.9,379.2,381.4,431080,52.75
2026-03-04,375.0,375.0,365.0,366.8,460501,47.73
2026-03-05,369.9,380.85,366.1,374.9,260771,35.31
2026-03-06,375.0,380.0,372.9,374.3,241710,47.89
2026-03-09,369.0,369.0,352.65,355.55,447821,47.77
2026-03-10,363.9,363.9,356.65,358.85,588154,58.24
2026-03-11,358.0,370.0,355.1,358.4,650282,46.04
2026-03-12,355.0,356.6,344.35,347.05,520360,49.31
2026-03-13,346.0,346.05,330.15,332.3,475790,52.41
2026-03-16,333.0,361.6,324.8,357.15,1986363,29.95
2026-03-17,358.0,360.2,348.15,353.65,448132,26.29
2026-03-18,354.5,395.0,351.45,390.3,1936321,24.0
2026-03-19,372.0,397.75,372.0,375.5,1233053,15.63
2026-03-20,380.8,388.05,354.35,361.3,1388588,46.78
2026-03-23,357.5,360.0,340.2,344.25,681936,44.0
2026-03-24,355.0,361.35,348.1,359.1,944746,42.24
2026-03-25,365.0,368.35,360.1,363.5,261691,33.24
2026-03-26,365.0,368.35,360.1,363.5,261691,33.24
2026-03-27,362.0,364.95,352.0,353.75,431906,48.72
2026-03-30,349.65,359.3,336.25,340.5,759602,42.36
2026-03-31,349.65,359.3,336.25,340.5,759602,42.36
2026-04-01,351.0,363.45,348.8,360.05,418242,26.22
2026-04-02,353.1,372.5,343.05,369.05,482946,29.83
2026-04-03,353.1,372.5,343.05,369.05,482946,29.83
2026-04-06,377.0,378.0,364.2,373.75,842814,37.39
2026-04-07,370.0,378.9,367.05,373.85,346983,32.92
2026-04-08,393.0,407.95,385.0,406.15,597329,45.47
2026-04-09,407.0,407.0,393.35,395.55,274669,44.99
2026-04-10,399.0,408.45,397.1,404.9,268033,43.5
2026-04-13,395.1,408.1,387.35,405.45,470812,45.93
2026-04-14,395.1,408.1,387.35,405.45,470812,45.93
2026-04-15,410.5,415.5,405.45,412.25,433414,49.42
2026-04-16,413.15,417.2,397.2,402.7,525370,49.21
2026-04-17,405.0,406.0,397.0,399.85,393199,47.57
2026-04-20,399.5,401.6,386.1,390.4,325272,40.76
2026-04-21,390.8,406.15,390.8,402.6,1492484,59.62
2026-04-22,404.0,409.9,391.85,396.35,953556,55.63
2026-04-23,395.0,397.55,383.4,384.75,434597,64.45
2026-04-24,386.1,388.5,375.45,382.65,374382,48.87
2026-04-27,386.0,402.2,386.0,396.6,489618,51.18
2026-04-28,399.9,406.4,392.2,393.55,685407,47.69
2026-04-29,396.0,400.45,390.1,391.55,317294,44.67
2026-04-30,390.5,391.4,381.0,381.95,392044,45.95
2026-05-01,390.5,391.4,381.0,381.95,392044,45.95
2026-05-04,381.95,413.0,381.65,392.2,3880640,14.01
2026-05-05,389.0,389.6,383.55,386.1,507835,35.63
2026-05-06,390.0,392.55,367.2,371.95,1616167,55.17
2026-05-07,375.1,377.4,353.95,356.95,1807664,57.44
2026-05-08,359.35,365.95,354.0,365.05,1065911,50.14
2026-05-11,362.0,363.0,350.0,352.45,632626,57.09
2026-05-12,352.45,354.7,342.2,344.15,397692,47.28
2026-05-13,343.2,353.55,340.0,352.85,901679,61.71
2026-05-14,358.0,358.0,343.05,354.0,581500,41.38
2026-05-15,353.5,360.0,348.45,358.65,362774,43.2
2026-05-18,355.0,356.15,343.0,354.35,410232,38.92
2026-05-19,355.0,361.0,351.15,359.65,356874,50.53
2026-05-20,359.0,365.0,354.0,363.85,345864,47.35
2026-05-21,366.35,366.55,359.1,364.05,565452,43.13
2026-05-22,365.0,365.2,358.25,361.25,280892,53.05
2026-05-25,364.0,367.95,362.8,365.5,199531,47.76
2026-05-26,365.55,368.35,360.5,364.1,137721,43.38
2026-05-27,364.3,373.9,360.5,370.05,420244,56.18
2026-05-28,364.3,373.9,360.5,370.05,420244,56.18
2026-05-29,371.6,372.65,347.5,352.85,810525,45.29
2026-06-01,355.55,364.75,351.9,359.05,357639,38.27
2026-06-02,356.65,370.7,351.8,368.7,373240,48.1
2026-06-03,365.0,369.45,360.2,364.5,304088,45.92
2026-06-04,361.25,366.3,359.3,361.7,163581,52.19
2026-06-05,362.1,365.95,359.0,362.05,123966,46.96
2026-06-08,359.0,360.8,352.0,354.0,108610,46.28
2026-06-09,355.9,358.9,350.65,353.05,448359,55.8
2026-06-10,354.1,371.8,354.05,362.05,731586,45.95
2026-06-11,361.1,361.55,352.6,354.1,216929,44.98
2026-06-12,359.0,368.0,355.5,366.35,255496,43.42
2026-06-15,376.0,377.95,371.3,372.8,280574,52.3
2026-06-16,373.05,377.5,367.4,369.35,298064,52.41
2026-06-17,371.5,374.35,366.0,367.7,701281,72.77
2026-06-18,369.0,373.9,366.05,367.5,452656,57.72
2026-06-19,368.1,369.4,360.0,365.5,392402,55.17
2026-06-22,366.1,367.9,362.25,363.7,185193,59.29
2026-06-23,362.5,363.95,355.1,356.55,155339,55.3
2026-06-24,353.1,356.55,341.55,343.75,1088496,66.56
2026-06-25,345.95,347.0,321.8,324.6,1829848,56.26
2026-06-26,345.95,347.0,321.8,324.6,1829848,56.26
2026-06-29,327.05,331.55,317.35,328.85,731407,42.08
2026-06-30,330.95,340.95,329.55,339.85,406869,51.88
2026-07-01,341.7,343.7,336.1,338.15,285035,56.76
2026-07-02,339.1,352.65,338.8,351.5,713358,59.36
2026-07-03,354.0,354.0,344.4,352.2,682350,55.06
2026-07-06,352.9,353.55,348.25,349.85,202690,50.67
2026-07-07,349.85,355.6,349.0,353.5,299510,49.97
2026-07-08,351.0,352.3,342.65,350.75,307595,53.55
2026-07-09,349.0,353.7,348.95,351.05,201595,48.58
2026-07-10,352.0,362.6,351.95,360.4,528411,47.32
2026-07-13,355.1,364.8,355.1,362.95,459778,49.11
2026-07-14,363.7,363.7,351.85,356.6,315837,48.91
2026-07-15,358.0,376.55,358.0,365.7,809428,36.53
2026-07-16,365.95,369.7,361.55,365.55,153642,45.78
2026-07-17,364.5,370.75,357.55,368.75,292306,48.75
2026-07-20,368.75,372.5,359.85,360.95,395286,53.07
2026-07-21,362.85,371.5,360.5,370.0,265894,55.69
2026-07-22,370.9,371.8,340.05,345.3,3734150,20.88
