DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,108.6,108.6,106.55,106.75,141006,60.69
2025-07-29,105.4,107.47,105.4,107.34,121179,60.83
2025-07-30,107.79,108.59,107.53,108.06,100195,45.41
2025-07-31,111.3,111.3,106.14,107.53,448553,82.62
2025-08-01,108.39,108.39,106.35,106.56,381914,70.92
2025-08-04,108.1,108.1,106.0,107.57,488916,74.14
2025-08-05,106.3,108.4,106.3,107.63,347501,82.56
2025-08-06,108.6,108.6,106.87,107.37,342709,71.33
2025-08-07,104.68,108.3,104.68,107.33,163202,55.06
2025-08-08,106.1,108.4,106.1,107.0,118809,54.1
2025-08-11,107.0,108.0,106.96,107.94,139338,72.74
2025-08-12,108.9,108.9,107.41,108.24,361325,47.44
2025-08-13,109.0,109.0,107.85,108.41,222758,82.58
2025-08-14,108.9,108.9,107.4,107.89,193524,73.73
2025-08-18,107.52,109.0,107.52,107.7,322224,56.31
2025-08-19,110.93,110.93,107.0,107.86,91940,77.17
2025-08-20,107.78,108.47,107.61,107.73,106865,64.09
2025-08-21,108.8,108.8,106.5,107.29,294226,76.84
2025-08-22,107.45,107.69,106.5,106.58,345354,72.36
2025-08-25,106.58,107.8,106.0,106.75,334285,70.72
2025-08-26,107.9,107.9,105.39,105.53,286992,62.09
2025-08-28,104.1,106.8,104.1,104.97,401208,67.58
2025-08-29,103.6,105.75,103.6,105.37,125655,48.2
2025-09-01,108.53,108.53,104.2,106.35,205564,63.83
2025-09-02,107.6,107.6,106.31,106.99,193449,52.86
2025-09-03,107.4,108.09,106.61,107.99,502448,79.43
2025-09-04,109.7,109.7,107.15,107.35,173102,45.24
2025-09-05,106.1,108.8,106.1,107.17,157278,53.07
2025-09-08,106.2,108.3,106.2,106.77,202482,54.23
2025-09-09,107.8,107.8,106.4,106.47,178369,63.86
2025-09-10,107.4,107.75,106.47,107.54,267222,76.35
2025-09-11,108.5,108.79,107.53,108.55,204748,64.24
2025-09-12,109.11,109.25,108.06,109.08,360668,81.79
2025-09-15,107.8,109.97,107.8,109.14,334387,79.23
2025-09-16,110.0,110.25,108.77,110.19,491441,83.21
2025-09-17,109.71,110.88,109.1,110.68,389959,85.85
2025-09-18,112.15,112.15,110.35,110.82,491531,86.64
2025-09-19,111.32,111.32,110.4,110.92,504015,91.68
2025-09-22,110.0,111.39,110.0,110.63,347032,78.69
2025-09-23,110.9,111.24,110.13,111.0,412350,84.67
2025-09-24,109.7,111.42,109.7,110.82,383353,86.75
2025-09-25,109.6,111.9,109.6,110.26,401625,85.4
2025-09-26,109.5,111.4,108.8,109.83,246041,80.78
2025-09-29,111.0,111.0,109.83,110.52,277164,77.74
2025-09-30,109.35,111.0,109.35,110.54,178097,68.8
2025-10-01,109.4,111.5,109.4,111.02,310924,74.07
2025-10-03,111.96,112.32,110.86,112.19,583334,59.75
2025-10-06,112.19,113.4,111.49,112.23,413827,62.28
2025-10-07,113.4,113.4,111.1,111.91,210634,71.45
2025-10-08,112.3,112.3,111.26,111.31,404659,81.96
2025-10-09,111.75,112.2,111.17,111.98,354046,85.54
2025-10-10,112.46,113.06,111.7,112.6,551191,85.87
2025-10-13,113.8,113.8,111.5,112.61,468799,53.94
2025-10-14,113.1,113.1,111.3,111.44,488365,85.94
2025-10-15,112.03,112.95,111.12,112.7,388101,86.51
2025-10-16,113.49,113.59,112.77,113.44,460651,86.19
2025-10-17,114.15,114.15,113.05,113.48,435525,88.45
2025-10-20,113.99,114.5,113.47,114.32,570787,85.84
2025-10-21,113.6,114.66,113.6,114.56,144318,93.91
2025-10-22,113.6,114.66,113.6,114.56,144318,93.91
2025-10-23,113.8,115.85,113.8,115.01,799489,81.26
2025-10-24,113.81,116.01,113.81,114.96,459711,86.16
2025-10-27,116.0,116.0,114.0,115.81,480876,83.27
2025-10-28,116.5,116.5,115.14,115.61,183488,59.06
2025-10-29,114.51,116.95,114.51,116.69,721073,85.77
2025-10-30,117.26,117.28,116.41,116.6,373025,78.29
2025-10-31,117.34,118.76,116.29,116.71,209759,72.71
2025-11-03,117.9,117.9,116.22,116.76,532366,82.35
2025-11-04,117.0,117.0,115.5,115.61,653300,84.28
2025-11-05,117.0,117.0,115.5,115.61,653300,84.28
2025-11-06,114.62,116.11,114.55,114.65,496829,81.23
2025-11-07,113.5,115.35,113.2,114.98,356361,79.34
2025-11-10,116.12,116.12,114.8,115.69,179864,63.2
2025-11-11,116.9,116.9,115.08,116.51,485335,69.14
2025-11-12,116.79,117.19,116.17,116.68,168661,61.96
2025-11-13,117.49,117.49,116.13,116.56,192931,57.79
2025-11-14,116.73,117.39,116.0,117.16,389867,48.3
2025-11-17,118.6,118.6,117.17,117.58,283993,81.58
2025-11-18,118.46,118.46,116.5,117.1,131538,49.8
2025-11-19,118.2,118.2,116.54,117.09,119060,65.93
2025-11-20,117.67,117.84,117.2,117.39,243765,76.49
2025-11-21,116.81,117.38,116.61,116.68,96414,58.99
2025-11-24,117.18,117.18,115.59,115.78,137289,50.87
2025-11-25,114.6,116.58,114.6,115.68,214142,62.36
2025-11-26,115.7,117.2,115.69,117.1,240181,78.9
2025-11-27,116.12,117.98,116.12,116.92,133382,68.82
2025-11-28,116.21,117.99,116.11,116.44,153880,70.28
2025-12-01,117.54,117.54,116.08,116.59,402419,79.87
2025-12-02,115.49,117.5,115.49,116.29,321702,72.01
2025-12-03,118.46,118.46,115.0,115.38,296831,71.76
2025-12-04,116.0,116.0,115.02,115.76,419699,68.33
2025-12-05,118.65,118.65,115.35,116.38,266571,53.18
2025-12-08,118.36,118.36,114.56,114.91,467068,79.46
2025-12-09,116.0,116.0,113.61,114.97,268921,56.72
2025-12-10,114.0,116.08,114.0,114.88,253473,74.54
2025-12-11,117.75,117.75,114.39,115.03,329887,80.16
2025-12-12,115.03,116.14,115.03,115.82,331866,85.73
2025-12-15,118.71,118.71,115.22,115.99,157042,52.3
2025-12-16,114.6,116.5,114.6,114.95,331159,80.12
2025-12-17,115.65,115.65,114.7,115.12,130212,62.95
2025-12-18,112.24,115.83,112.24,114.68,107483,61.15
2025-12-19,111.81,115.59,111.81,115.42,323876,69.24
2025-12-22,118.3,118.3,114.2,116.14,312383,83.09
2025-12-23,116.5,117.07,115.79,116.65,230126,70.93
2025-12-24,116.65,117.41,116.53,116.71,356010,66.52
2025-12-25,116.65,117.41,116.53,116.71,356010,66.52
2025-12-26,118.0,118.0,115.62,116.74,247718,76.28
2025-12-29,117.5,117.5,115.7,116.34,1618657,95.73
2025-12-30,117.64,117.64,115.98,116.87,590660,86.54
2025-12-31,120.38,120.38,116.85,118.27,311560,78.56
2026-01-01,118.28,118.61,117.12,117.46,318846,82.12
2026-01-02,120.98,120.98,116.36,119.1,565744,63.22
2026-01-05,116.12,120.2,116.12,119.21,335776,59.98
2026-01-06,120.0,120.0,118.7,119.65,816829,74.84
2026-01-07,118.6,123.24,118.6,119.34,252156,63.26
2026-01-08,118.75,122.92,116.88,117.04,414865,79.24
2026-01-09,118.38,118.38,116.06,116.86,241686,70.31
2026-01-12,117.96,117.96,115.67,117.51,219627,51.45
2026-01-13,120.44,120.44,116.2,117.0,629682,71.32
2026-01-14,118.0,118.5,115.8,118.32,447464,58.58
2026-01-15,118.0,118.5,115.8,118.32,447464,58.58
2026-01-16,120.0,120.0,117.31,117.61,158633,59.08
2026-01-19,116.4,118.58,116.4,117.78,145801,53.41
2026-01-20,119.2,119.2,115.6,115.93,321680,54.9
2026-01-21,119.41,119.42,114.48,115.37,362397,52.02
2026-01-22,118.83,118.83,114.6,116.65,554141,78.82
2026-01-23,117.44,117.55,115.11,115.22,257987,60.2
2026-01-26,117.44,117.55,115.11,115.22,257987,60.2
2026-01-27,116.32,117.25,115.58,116.92,491415,84.17
2026-01-28,117.05,120.05,116.98,119.99,574277,63.15
2026-01-29,118.99,122.35,118.8,122.1,489614,60.73
2026-01-30,123.24,123.24,120.04,120.64,586092,63.61
2026-02-02,116.9,120.0,115.25,118.59,474361,60.85
2026-02-03,118.7,123.69,118.7,120.97,988019,73.93
2026-02-04,120.98,122.87,120.48,122.7,1050802,69.81
2026-02-05,123.3,123.3,121.46,122.02,543581,64.89
2026-02-06,123.12,123.12,121.13,122.72,802767,83.52
2026-02-09,126.4,126.4,121.5,123.97,628778,68.67
2026-02-10,127.69,127.69,123.87,124.48,2045151,74.86
2026-02-11,123.48,125.68,123.48,125.07,796996,74.93
2026-02-12,128.19,128.19,123.9,125.12,1050532,72.51
2026-02-13,122.1,128.24,122.1,123.29,663231,83.77
2026-02-16,121.11,126.99,121.11,124.98,770001,80.56
2026-02-17,122.3,126.0,122.3,125.69,850222,89.56
2026-02-18,128.83,128.83,124.93,126.73,651173,87.33
2026-02-19,127.98,127.98,124.65,125.03,590892,62.57
2026-02-20,128.15,128.15,124.71,126.52,1039637,77.25
2026-02-23,127.18,129.98,125.54,127.24,857105,83.96
2026-02-24,128.54,128.54,125.79,127.09,879977,79.72
2026-02-25,126.0,128.81,125.7,127.91,984138,80.66
2026-02-26,127.92,128.28,126.85,128.02,818795,80.8
2026-02-27,128.02,128.49,126.9,127.18,807208,86.95
2026-03-02,131.0,131.0,123.8,125.51,1458556,73.82
2026-03-03,131.0,131.0,123.8,125.51,1458556,73.82
2026-03-04,125.5,125.5,122.01,122.63,1638314,64.31
2026-03-05,122.63,126.0,121.07,125.52,907530,73.52
2026-03-06,124.52,126.1,122.38,124.42,863421,83.2
2026-03-09,124.42,128.15,120.08,121.34,1105086,75.07
2026-03-10,121.42,123.9,121.06,122.39,1076583,87.43
2026-03-11,126.06,126.06,121.5,121.78,713380,79.77
2026-03-12,123.0,123.11,119.95,122.13,646029,78.17
2026-03-13,122.08,122.09,118.09,118.31,815839,66.38
2026-03-16,118.02,118.9,115.84,117.59,895065,64.42
2026-03-17,121.12,121.12,117.32,118.9,714105,76.98
2026-03-18,120.1,120.1,118.91,119.46,582719,74.64
2026-03-19,118.99,118.99,116.25,117.05,470139,64.32
2026-03-20,117.22,119.11,116.34,116.93,973124,81.93
2026-03-23,116.8,116.8,112.85,113.34,1314345,74.63
2026-03-24,116.74,116.74,113.2,114.47,1910538,79.58
2026-03-25,117.33,117.33,115.03,116.53,703472,58.71
2026-03-26,117.33,117.33,115.03,116.53,703472,58.71
2026-03-27,116.53,116.53,115.19,115.38,842089,69.3
2026-03-30,118.84,118.84,113.66,113.97,909526,47.91
2026-03-31,118.84,118.84,113.66,113.97,909526,47.91
2026-04-01,117.39,117.39,114.01,116.65,574868,66.42
2026-04-02,120.15,120.15,113.01,115.83,609745,69.1
2026-04-03,120.15,120.15,113.01,115.83,609745,69.1
2026-04-06,119.3,119.3,115.16,117.61,2034022,85.68
2026-04-07,121.14,121.14,116.06,118.11,1427860,88.11
2026-04-08,121.06,121.97,120.4,121.24,1086981,78.2
2026-04-09,121.83,121.84,120.5,121.12,1016945,80.21
2026-04-10,121.15,122.59,121.13,122.07,804056,78.2
2026-04-13,122.07,122.07,119.76,121.51,1026388,74.72
2026-04-14,122.07,122.07,119.76,121.51,1026388,74.72
2026-04-15,124.5,124.5,121.57,123.87,798497,74.06
2026-04-16,124.32,124.91,123.56,123.88,1749913,84.51
2026-04-17,126.97,126.97,123.94,125.15,655979,67.95
2026-04-20,125.69,125.89,124.25,125.06,679685,67.17
2026-04-21,125.07,125.95,123.92,125.56,718998,75.62
2026-04-22,125.55,126.07,125.13,125.76,571466,80.59
2026-04-23,125.76,126.03,125.0,125.59,412130,68.23
2026-04-24,126.8,126.8,124.4,124.98,595693,73.78
2026-04-27,127.48,127.48,124.98,125.77,471453,77.21
2026-04-28,125.77,126.48,125.24,125.66,633488,77.81
2026-04-29,125.8,127.47,125.55,126.33,451600,61.31
2026-04-30,125.83,126.82,123.17,124.46,631436,46.49
2026-05-01,125.83,126.82,123.17,124.46,631436,46.49
2026-05-04,125.71,125.77,123.5,124.73,895416,69.51
2026-05-05,128.47,128.47,123.41,124.26,1432978,89.29
2026-05-06,125.99,125.99,123.31,124.55,917231,83.66
2026-05-07,127.03,127.03,124.06,124.32,521431,75.11
2026-05-08,124.74,124.74,122.65,122.91,524033,74.54
2026-05-11,122.91,122.91,121.0,121.12,887800,48.03
2026-05-12,122.2,122.2,119.97,120.1,962778,81.15
2026-05-13,119.85,122.0,119.11,120.99,487466,63.67
2026-05-14,121.85,122.44,121.13,121.84,274470,49.98
2026-05-15,121.35,122.97,121.08,121.26,171447,44.98
2026-05-18,122.49,122.49,119.15,120.19,474203,69.52
2026-05-19,121.6,121.6,119.92,120.27,434315,65.9
2026-05-20,120.02,120.41,119.0,120.34,495137,78.3
2026-05-21,121.59,121.59,120.02,120.61,588531,57.21
2026-05-22,122.0,122.0,120.31,120.4,555848,73.48
2026-05-25,120.51,121.9,120.51,121.73,213114,58.02
2026-05-26,122.0,122.14,120.75,121.57,389086,63.62
2026-05-27,118.9,122.18,118.9,122.02,214849,65.36
2026-05-28,118.9,122.18,118.9,122.02,214849,65.36
2026-05-29,124.46,124.46,120.12,120.48,462341,64.97
2026-06-01,120.24,121.99,119.0,119.23,391314,67.96
2026-06-02,118.98,119.1,117.32,118.57,1526178,61.07
2026-06-03,117.0,118.75,117.0,118.37,1110858,74.92
2026-06-04,118.27,118.85,117.75,118.7,234595,40.69
2026-06-05,121.07,121.07,117.59,118.23,432408,67.41
2026-06-08,118.13,118.33,116.14,117.5,855090,63.99
2026-06-09,116.5,119.85,116.5,117.79,714780,64.19
2026-06-10,118.73,118.73,117.17,117.36,324348,61.87
2026-06-11,117.16,117.31,116.41,116.52,500872,81.79
2026-06-12,117.49,118.85,116.94,118.46,296336,41.36
2026-06-15,118.1,120.89,118.1,119.68,678700,53.13
2026-06-16,120.9,120.9,119.17,120.13,677640,60.64
2026-06-17,117.12,120.5,117.12,120.43,163074,64.92
2026-06-18,120.93,121.24,120.01,121.11,403803,67.23
2026-06-19,121.11,121.23,119.66,121.1,224444,64.48
2026-06-22,121.6,121.6,120.02,121.24,262684,63.71
2026-06-23,120.0,121.48,119.94,120.22,410704,77.45
2026-06-24,121.05,121.05,119.93,120.12,117609,52.38
2026-06-25,122.0,122.0,118.81,118.94,297433,49.5
2026-06-26,122.0,122.0,118.81,118.94,297433,49.5
2026-06-29,118.94,119.79,118.76,118.99,188378,51.46
2026-06-30,119.97,119.97,118.15,118.58,387822,69.0
2026-07-01,119.6,119.6,117.86,118.97,325265,71.37
2026-07-02,121.35,121.35,118.23,118.95,477296,86.08
2026-07-03,119.99,119.99,118.5,118.77,500608,73.11
2026-07-06,121.73,121.73,117.0,118.79,251443,54.54
2026-07-07,121.17,121.17,117.8,118.11,760019,86.57
2026-07-08,117.8,117.99,115.72,115.98,322417,59.59
2026-07-09,115.98,116.78,115.52,115.92,306946,54.89
2026-07-10,115.0,117.35,115.0,117.15,156947,51.99
2026-07-13,117.15,117.75,116.02,117.23,576608,68.74
2026-07-14,117.9,117.9,115.87,116.23,309570,52.62
2026-07-15,116.26,116.97,115.53,115.74,322204,61.04
2026-07-16,115.0,116.43,114.9,115.51,368918,58.84
2026-07-17,112.62,116.4,112.62,115.98,253452,76.97
