DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,90.0,90.0,88.14,88.5,16732,60.25
2025-09-30,89.59,89.59,87.25,88.0,25313,74.89
2025-10-01,88.0,90.0,87.19,89.36,31872,59.73
2025-10-03,88.0,90.39,88.0,89.49,14941,62.07
2025-10-06,90.0,90.46,88.8,89.23,15572,77.47
2025-10-07,88.89,90.9,88.5,90.11,38257,67.43
2025-10-08,90.9,91.69,89.6,90.44,59944,57.47
2025-10-09,90.44,91.1,89.0,90.25,30603,58.77
2025-10-10,90.45,90.8,89.59,90.22,29802,60.03
2025-10-13,88.8,90.99,88.8,89.09,41114,46.63
2025-10-14,89.1,89.91,83.3,85.04,155551,52.98
2025-10-15,85.05,87.89,85.05,87.01,22562,66.86
2025-10-16,87.4,88.0,86.3,87.08,32934,71.46
2025-10-17,87.05,88.0,85.1,85.72,38111,68.15
2025-10-20,87.7,87.7,85.74,86.32,29869,78.77
2025-10-21,88.0,88.0,86.8,87.64,17014,75.53
2025-10-22,88.0,88.0,86.8,87.64,17014,75.53
2025-10-23,87.64,88.7,87.0,87.28,49729,50.61
2025-10-24,87.74,87.74,86.1,86.89,40056,76.48
2025-10-27,87.9,87.9,86.05,86.71,19608,67.97
2025-10-28,87.5,87.5,86.78,87.27,50979,88.91
2025-10-29,87.7,88.5,86.98,88.09,40986,66.72
2025-10-30,88.55,88.55,87.55,87.82,18909,68.91
2025-10-31,88.4,88.4,87.3,87.39,11089,68.55
2025-11-03,87.0,87.99,87.0,87.15,18357,84.34
2025-11-04,86.35,87.94,86.35,87.24,12055,61.54
2025-11-05,86.35,87.94,86.35,87.24,12055,61.54
2025-11-06,86.65,87.86,85.51,85.96,20518,68.58
2025-11-07,85.8,86.89,85.0,85.48,28763,71.3
2025-11-10,85.0,86.4,84.99,85.1,77581,47.53
2025-11-11,85.1,85.23,84.0,84.64,15692,80.1
2025-11-12,84.64,85.19,84.1,84.44,22513,67.53
2025-11-13,84.7,85.26,82.5,83.05,39439,70.27
2025-11-14,83.05,84.74,82.6,84.39,22482,68.81
2025-11-17,84.81,84.89,83.8,83.88,15289,78.68
2025-11-18,84.7,84.7,83.31,83.73,12150,67.37
2025-11-19,83.73,84.45,83.69,84.04,16459,83.52
2025-11-20,84.4,85.0,83.85,84.23,24517,65.33
2025-11-21,84.0,84.79,83.16,83.82,13901,75.07
2025-11-24,84.3,84.3,82.75,82.85,17808,66.96
2025-11-25,82.1,83.5,82.1,82.44,13426,75.92
2025-11-26,82.44,83.49,82.44,83.04,18444,65.94
2025-11-27,82.8,84.0,82.21,82.64,16804,67.82
2025-11-28,82.25,83.98,82.25,83.68,12136,74.91
2025-12-01,85.0,85.0,83.5,83.87,6557,65.21
2025-12-02,84.79,84.79,82.14,82.57,78625,94.6
2025-12-03,83.8,83.8,82.0,82.17,11886,66.72
2025-12-04,83.0,83.01,82.01,82.21,11312,63.3
2025-12-05,83.29,83.29,80.76,81.09,20736,55.74
2025-12-08,81.3,81.3,78.32,78.74,35043,54.15
2025-12-09,78.74,81.0,78.74,80.53,24855,57.33
2025-12-10,79.0,86.49,79.0,85.58,129761,53.82
2025-12-11,84.0,85.49,82.83,83.84,55725,43.92
2025-12-12,85.35,85.35,83.5,83.98,26152,62.96
2025-12-15,85.73,85.73,82.8,83.99,13043,59.9
2025-12-16,83.08,85.0,83.06,83.22,21837,60.21
2025-12-17,84.8,84.8,82.1,82.65,24589,58.62
2025-12-18,82.1,83.83,81.6,82.44,22238,48.5
2025-12-19,83.88,85.25,81.0,84.34,82051,62.93
2025-12-22,85.03,85.03,83.02,84.21,36653,71.59
2025-12-23,85.0,85.94,83.31,85.34,39331,56.85
2025-12-24,85.99,85.99,83.0,83.6,33025,69.36
2025-12-25,85.99,85.99,83.0,83.6,33025,69.36
2025-12-26,84.8,90.55,84.03,89.73,227638,60.05
2025-12-29,88.11,90.99,87.9,89.39,68436,72.04
2025-12-30,89.5,89.9,88.0,89.61,27312,65.11
2025-12-31,88.7,92.25,88.06,90.14,63700,67.62
2026-01-01,90.59,90.59,87.02,87.78,61786,81.33
2026-01-02,88.0,88.5,87.2,87.44,37456,71.87
2026-01-05,87.02,87.77,86.3,86.79,36290,81.87
2026-01-06,88.49,88.49,85.05,87.05,25144,53.75
2026-01-07,87.48,88.79,85.61,88.03,44096,64.39
2026-01-08,89.49,89.49,84.1,84.45,45684,83.32
2026-01-09,84.45,85.8,83.62,84.07,33195,76.53
2026-01-12,84.9,84.9,81.2,83.4,34465,55.77
2026-01-13,81.8,85.0,81.8,82.4,54258,76.2
2026-01-14,81.9,84.79,81.71,83.6,88792,84.61
2026-01-15,81.9,84.79,81.71,83.6,88792,84.61
2026-01-16,83.6,84.04,82.01,82.48,22204,72.53
2026-01-19,82.0,83.98,81.0,81.84,21543,63.29
2026-01-20,82.24,83.1,80.0,80.11,29444,65.22
2026-01-21,80.0,81.97,79.5,80.08,62892,78.42
2026-01-22,80.25,82.2,80.25,80.84,18143,75.0
2026-01-23,80.5,81.8,77.66,78.45,48227,83.39
2026-01-26,80.5,81.8,77.66,78.45,48227,83.39
2026-01-27,79.6,79.87,78.0,78.36,29144,46.71
2026-01-28,80.0,81.05,79.1,80.05,37123,63.18
2026-01-29,80.5,80.59,78.71,79.34,37422,71.79
2026-01-30,79.05,83.0,79.01,82.12,143396,62.82
2026-02-02,80.61,80.61,78.49,79.38,25254,70.67
2026-02-03,82.4,83.4,76.1,78.49,134710,52.18
2026-02-04,78.85,80.5,77.7,79.77,44118,53.62
2026-02-05,79.77,80.79,79.02,79.4,24705,69.34
2026-02-06,80.2,80.2,78.55,78.89,20026,69.99
2026-02-09,79.99,80.8,79.29,80.6,52563,52.83
2026-02-10,81.5,81.5,79.74,81.16,49219,55.37
2026-02-11,82.5,82.5,80.55,81.65,25871,60.27
2026-02-12,81.55,82.0,80.41,81.23,25338,65.29
2026-02-13,81.0,81.0,79.23,79.57,39088,42.53
2026-02-16,79.57,79.76,78.62,78.95,33432,67.76
2026-02-17,80.0,80.0,78.01,78.54,25960,56.85
2026-02-18,78.1,79.89,78.05,78.16,28807,59.11
2026-02-19,78.0,79.34,76.1,77.45,16823,70.69
2026-02-20,77.0,78.5,76.26,78.07,25159,68.63
2026-02-23,78.0,79.0,77.5,77.72,25898,89.11
2026-02-24,77.72,78.75,77.5,77.99,17090,76.48
2026-02-25,78.75,78.75,76.23,76.81,17578,72.9
2026-02-26,76.55,78.53,76.55,78.4,35157,53.74
2026-02-27,78.39,82.0,78.01,81.7,107677,52.38
2026-03-02,78.72,80.69,78.0,78.46,44059,55.42
2026-03-03,78.72,80.69,78.0,78.46,44059,55.42
2026-03-04,78.01,85.5,77.2,82.47,201753,40.34
2026-03-05,81.55,83.0,80.1,80.65,58166,51.64
2026-03-06,80.3,81.95,77.49,78.43,52249,60.65
2026-03-09,78.1,81.73,76.8,77.62,134537,32.1
2026-03-10,77.5,80.6,77.5,79.47,39021,44.75
2026-03-11,80.2,81.75,79.73,80.82,59136,58.06
2026-03-12,80.82,80.82,79.31,79.98,34902,59.13
2026-03-13,80.1,80.79,76.7,77.28,46790,65.55
2026-03-16,77.49,78.61,75.08,76.08,59719,61.84
2026-03-17,76.58,78.08,76.21,77.13,28856,39.58
2026-03-18,78.4,78.89,77.64,78.27,23790,58.94
2026-03-19,78.99,79.85,77.62,78.39,75660,58.1
2026-03-20,79.9,84.44,79.32,82.6,184347,54.38
2026-03-23,80.75,84.0,80.15,81.78,78665,56.32
2026-03-24,81.95,82.75,77.82,80.01,95078,49.84
2026-03-25,80.05,82.6,79.82,80.46,101545,41.37
2026-03-26,80.05,82.6,79.82,80.46,101545,41.37
2026-03-27,81.0,91.01,80.74,86.87,570842,63.41
2026-03-30,86.8,97.6,86.0,94.52,690427,47.07
2026-03-31,86.8,97.6,86.0,94.52,690427,47.07
2026-04-01,94.25,97.99,91.18,91.69,271800,57.24
2026-04-02,91.0,94.89,88.56,92.85,181206,48.09
2026-04-03,91.0,94.89,88.56,92.85,181206,48.09
2026-04-06,93.0,101.0,93.0,99.82,584863,57.2
2026-04-07,101.0,105.3,99.82,101.58,281955,51.0
2026-04-08,103.5,103.5,95.2,96.05,293353,52.3
2026-04-09,97.49,97.49,94.0,94.97,106979,39.12
2026-04-10,96.8,101.8,95.31,98.2,284109,53.12
2026-04-13,96.0,98.99,95.41,97.25,117521,39.83
2026-04-14,96.0,98.99,95.41,97.25,117521,39.83
2026-04-15,99.0,99.4,97.26,98.18,77996,50.14
2026-04-16,99.31,102.25,97.97,101.51,137188,54.24
2026-04-17,101.51,105.0,100.31,104.6,214817,58.8
2026-04-20,104.0,106.75,102.41,104.52,229941,49.68
2026-04-21,104.52,107.0,102.11,102.45,134297,58.66
2026-04-22,102.5,106.9,102.5,105.56,182085,51.51
2026-04-23,106.0,110.0,105.56,106.23,429843,32.18
2026-04-24,107.35,107.35,102.8,103.78,123456,44.71
2026-04-27,102.25,106.82,102.25,104.88,154536,63.03
2026-04-28,104.22,105.78,101.05,101.74,126709,60.77
2026-04-29,102.85,107.05,102.85,103.85,138206,52.42
2026-04-30,103.85,116.79,103.4,113.03,1716386,27.05
2026-05-01,103.85,116.79,103.4,113.03,1716386,27.05
2026-05-04,113.1,116.0,111.0,112.44,326205,39.4
2026-05-05,112.0,121.0,111.8,119.3,683872,37.32
2026-05-06,120.5,123.75,117.3,118.81,408821,53.04
2026-05-07,118.34,118.34,113.6,114.45,274270,57.02
