DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-08,395.2,411.5,381.5,407.2,3486356,41.46
2026-04-09,407.0,425.45,403.6,423.3,1428855,38.36
2026-04-10,425.0,435.95,421.0,428.6,993582,44.81
2026-04-13,416.0,424.9,406.8,420.7,792292,40.35
2026-04-14,416.0,424.9,406.8,420.7,792292,40.35
2026-04-15,427.5,452.25,425.1,450.3,2244182,50.36
2026-04-16,455.0,462.7,447.65,459.7,1658072,49.54
2026-04-17,459.7,474.0,457.05,471.85,987143,44.31
2026-04-20,471.6,478.85,464.05,470.45,994795,52.93
2026-04-21,472.0,527.95,469.0,505.4,13077802,10.44
2026-04-22,501.1,521.75,495.05,501.0,2222843,38.82
2026-04-23,495.0,501.0,479.8,484.95,1219667,40.74
2026-04-24,484.7,497.3,476.8,493.25,1760980,33.77
2026-04-27,494.5,519.45,494.0,511.3,2634274,67.85
2026-04-28,515.0,515.0,495.25,500.45,1454773,41.89
2026-04-29,495.0,502.9,474.0,498.15,3024790,43.75
2026-04-30,499.0,505.35,475.2,479.55,967082,38.01
2026-05-01,499.0,505.35,475.2,479.55,967082,38.01
2026-05-04,486.75,488.3,474.0,481.6,580411,42.01
2026-05-05,481.6,485.5,475.55,481.7,1189599,82.61
2026-05-06,492.5,502.15,478.05,484.65,921618,34.99
2026-05-07,487.5,488.3,467.85,473.25,1452918,45.51
2026-05-08,474.8,476.65,460.1,462.25,676271,43.23
2026-05-11,463.0,472.0,454.3,469.65,1140679,39.88
2026-05-12,473.15,473.15,461.2,469.45,1058474,51.8
2026-05-13,469.15,472.9,444.1,466.65,2234083,40.7
2026-05-14,465.0,469.05,453.0,465.55,510736,25.06
2026-05-15,465.55,466.45,456.1,458.8,279335,37.95
2026-05-18,455.0,457.45,445.0,451.45,508209,43.25
2026-05-19,451.95,457.55,449.6,453.4,380155,40.01
2026-05-20,450.6,450.6,441.25,444.05,377127,40.86
2026-05-21,444.75,453.4,440.4,445.1,994313,45.2
2026-05-22,446.0,448.9,441.15,445.6,203313,40.71
2026-05-25,448.9,458.0,445.8,456.1,428491,48.75
2026-05-26,456.1,469.3,449.85,455.15,477183,47.14
2026-05-27,455.15,457.55,450.05,454.45,219692,48.85
2026-05-28,455.15,457.55,450.05,454.45,219692,48.85
2026-05-29,448.0,455.95,413.55,445.15,1350826,57.32
2026-06-01,445.9,454.75,444.5,446.25,328104,42.85
2026-06-02,444.5,449.35,436.05,439.2,2056720,86.66
2026-06-03,439.2,440.2,430.55,434.75,529413,54.02
2026-06-04,431.0,440.9,431.0,434.55,221623,50.77
2026-06-05,435.4,444.0,431.05,436.7,1017643,74.59
2026-06-08,430.0,433.0,416.7,421.1,668478,39.23
2026-06-09,422.55,448.0,422.2,430.95,2277452,20.23
2026-06-10,431.0,440.0,425.85,430.15,455567,27.67
2026-06-11,431.0,431.0,415.35,423.4,609804,50.26
2026-06-12,430.45,442.0,423.5,439.15,1080632,67.53
2026-06-15,458.0,486.25,450.25,466.8,13132589,22.16
2026-06-16,465.0,474.0,460.3,464.45,764289,34.33
2026-06-17,468.95,491.75,467.0,485.55,2954565,27.46
2026-06-18,489.95,526.0,488.2,518.85,6460193,24.91
2026-06-19,518.9,527.85,506.15,519.45,1590868,42.79
2026-06-22,519.8,520.75,497.6,503.45,1396223,46.5
2026-06-23,505.3,507.55,489.05,495.8,813510,49.02
2026-06-24,493.55,500.4,488.8,493.8,774537,57.95
2026-06-25,498.9,506.65,492.65,497.0,537563,31.16
2026-06-26,498.9,506.65,492.65,497.0,537563,31.16
2026-06-29,497.65,498.0,481.05,487.25,1111219,68.61
2026-06-30,487.3,512.5,485.2,505.1,1170943,35.99
2026-07-01,508.5,525.4,508.0,517.35,1082780,32.81
2026-07-02,520.0,550.0,520.0,543.9,2821789,30.78
2026-07-03,547.5,558.95,539.3,550.4,1142044,36.23
2026-07-06,550.4,565.0,545.25,553.85,724792,40.69
2026-07-07,553.85,555.2,544.7,548.55,514625,58.25
2026-07-08,545.45,561.0,530.15,538.0,1055503,44.39
2026-07-09,538.0,551.95,530.35,549.7,424018,40.97
2026-07-10,550.1,562.9,538.0,546.4,958304,48.87
2026-07-13,547.95,548.2,538.65,544.1,368574,52.64
2026-07-14,542.0,549.9,541.25,547.0,552337,61.25
2026-07-15,550.0,559.8,538.45,541.6,852734,47.39
2026-07-16,543.0,554.0,542.0,552.45,241353,52.58
2026-07-17,553.25,558.8,547.65,557.75,405866,47.04
2026-07-20,555.0,575.6,547.35,570.5,760064,40.45
2026-07-21,574.0,574.3,562.55,564.4,398905,43.8
