DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,5.24,5.24,5.18,5.18,363024,79.21
2025-10-09,5.16,5.19,5.1,5.1,485460,78.82
2025-10-10,5.1,5.14,5.07,5.11,451880,81.08
2025-10-13,5.25,5.25,5.05,5.07,554107,58.69
2025-10-14,5.05,5.13,5.05,5.1,240773,76.9
2025-10-15,5.19,5.25,5.1,5.21,309934,77.1
2025-10-16,5.2,5.26,5.17,5.2,198523,65.36
2025-10-17,5.24,5.24,5.1,5.13,274507,75.66
2025-10-20,5.11,5.15,5.09,5.13,140752,78.24
2025-10-21,5.17,5.21,5.06,5.15,96903,82.66
2025-10-22,5.17,5.21,5.06,5.15,96903,82.66
2025-10-23,5.25,5.25,5.1,5.15,388849,73.78
2025-10-24,5.25,5.25,5.13,5.13,371294,72.68
2025-10-27,5.11,5.2,5.11,5.15,303872,79.95
2025-10-28,5.2,5.24,5.15,5.18,285552,71.25
2025-10-29,5.2,5.29,5.16,5.2,388909,69.9
2025-10-30,5.22,5.25,5.11,5.17,263231,68.13
2025-10-31,5.14,5.21,5.12,5.17,235514,72.92
2025-11-03,5.15,5.22,5.13,5.14,248431,73.34
2025-11-04,5.15,5.32,4.88,5.05,1514776,76.05
2025-11-05,5.15,5.32,4.88,5.05,1514776,76.05
2025-11-06,4.8,4.98,4.8,4.94,442070,68.52
2025-11-07,4.94,4.98,4.85,4.94,511459,73.58
2025-11-10,4.94,5.01,4.94,4.98,328469,70.82
2025-11-11,5.0,5.0,4.89,4.92,371336,82.39
2025-11-12,4.93,5.0,4.92,4.99,251010,89.14
2025-11-13,4.96,5.26,4.96,5.1,832180,68.42
2025-11-14,5.22,5.25,5.13,5.15,203744,64.68
2025-11-17,5.15,5.19,5.01,5.03,370973,79.9
2025-11-18,5.03,5.03,4.9,4.94,302650,89.97
2025-11-19,4.85,4.96,4.16,4.67,1132444,64.5
2025-11-20,4.8,4.86,4.7,4.83,242627,75.66
2025-11-21,4.89,4.89,4.75,4.78,210904,81.15
2025-11-24,4.73,4.83,4.56,4.59,529702,75.86
2025-11-25,4.59,4.73,4.2,4.37,705400,52.58
2025-11-26,4.37,4.87,4.36,4.82,476275,67.66
2025-11-27,4.89,4.89,4.79,4.83,211551,62.54
2025-11-28,4.9,4.9,4.81,4.83,186544,66.4
2025-12-01,4.78,4.81,4.71,4.74,270541,62.23
2025-12-02,4.74,4.84,4.63,4.82,439941,60.37
2025-12-03,4.89,4.89,4.68,4.7,349604,66.16
2025-12-04,4.67,4.72,4.54,4.56,229436,72.37
2025-12-05,4.6,4.69,4.5,4.54,343855,69.11
2025-12-08,4.58,4.58,4.41,4.48,188295,72.71
2025-12-09,4.4,4.54,4.36,4.49,252373,66.7
2025-12-10,4.6,4.6,4.47,4.5,162598,74.19
2025-12-11,4.48,4.54,4.41,4.51,281711,77.02
2025-12-12,4.65,4.65,4.43,4.46,166292,81.8
2025-12-15,4.46,4.54,4.41,4.44,129228,59.54
2025-12-16,4.65,4.65,4.33,4.36,420256,87.82
2025-12-17,4.44,4.46,4.3,4.33,211179,67.18
2025-12-18,4.3,4.33,4.2,4.2,444340,82.94
2025-12-19,4.17,4.32,4.17,4.24,382041,69.44
2025-12-22,4.31,4.35,4.26,4.33,297303,89.35
2025-12-23,4.36,4.42,4.34,4.39,202513,94.93
2025-12-24,4.41,4.56,4.39,4.47,216578,64.88
2025-12-25,4.41,4.56,4.39,4.47,216578,64.88
2025-12-26,4.47,4.52,4.38,4.42,204269,54.8
2025-12-29,4.37,4.42,4.2,4.23,361226,75.93
2025-12-30,4.25,4.3,4.22,4.26,207614,56.56
2025-12-31,4.28,4.35,4.22,4.31,202686,54.97
2026-01-01,4.4,4.4,4.31,4.33,156116,72.59
2026-01-02,4.4,4.4,4.25,4.33,219045,70.31
2026-01-05,4.33,4.36,4.21,4.27,203063,80.48
2026-01-06,4.27,4.31,4.2,4.24,229576,75.92
2026-01-07,4.24,4.3,4.24,4.28,91273,84.99
2026-01-08,4.25,4.3,4.2,4.21,171727,73.2
2026-01-09,4.23,4.24,4.14,4.2,181085,77.34
2026-01-12,4.19,4.19,4.0,4.09,332012,64.91
2026-01-13,4.09,4.15,4.06,4.08,152378,80.27
2026-01-14,4.11,4.15,4.03,4.13,170659,69.39
2026-01-15,4.11,4.15,4.03,4.13,170659,69.39
2026-01-16,4.19,4.19,3.9,4.03,555925,59.84
2026-01-19,3.98,4.02,3.9,3.94,412466,76.45
2026-01-20,3.97,3.98,3.7,3.81,497270,76.85
2026-01-21,3.8,3.8,3.55,3.72,486854,75.57
2026-01-22,3.72,3.92,3.72,3.84,356558,69.11
2026-01-23,3.84,3.91,3.82,3.85,223494,65.66
2026-01-26,3.84,3.91,3.82,3.85,223494,65.66
2026-01-27,3.87,3.97,3.8,3.85,207662,66.54
2026-01-28,3.83,3.96,3.73,3.91,288462,59.67
2026-01-29,3.95,3.96,3.71,3.84,353071,57.83
2026-01-30,3.76,3.95,3.65,3.89,642673,51.09
2026-02-02,4.65,4.68,4.14,4.27,819246,57.24
2026-02-03,4.4,4.4,4.2,4.28,530979,56.95
2026-02-04,4.32,4.88,4.27,4.77,1031880,67.23
2026-02-05,4.79,5.32,4.78,5.15,2511426,66.87
2026-02-06,5.15,5.43,4.9,4.93,1806720,45.44
2026-02-09,4.92,5.5,4.88,5.07,1777688,37.61
2026-02-10,5.12,5.26,5.09,5.14,427370,61.78
2026-02-11,5.2,5.2,5.08,5.11,460949,63.52
2026-02-12,5.1,5.2,4.95,5.07,503404,64.59
2026-02-13,5.07,5.07,4.85,4.94,519902,71.83
2026-02-16,4.98,5.07,4.93,5.0,253645,63.39
2026-02-17,5.01,5.13,4.98,4.99,528406,56.93
2026-02-18,4.99,5.05,4.9,4.93,365591,58.38
2026-02-19,4.96,4.97,4.8,4.83,418733,55.48
2026-02-20,4.8,4.82,4.78,4.81,232681,70.33
2026-02-23,4.76,4.91,4.76,4.78,321655,56.88
2026-02-24,4.75,4.8,4.65,4.68,248521,66.29
2026-02-25,4.74,4.79,4.6,4.61,239516,53.66
2026-02-26,4.65,4.65,4.5,4.51,223324,71.94
2026-02-27,4.5,4.54,4.39,4.43,280658,60.28
2026-03-02,4.24,4.45,3.67,4.0,1145216,68.4
2026-03-03,4.24,4.45,3.67,4.0,1145216,68.4
2026-03-04,4.0,4.0,3.91,3.94,487179,77.99
2026-03-05,4.0,4.45,3.97,4.25,560204,56.75
2026-03-06,4.23,4.75,4.21,4.65,947751,60.4
2026-03-09,4.64,4.64,4.39,4.42,541165,65.7
2026-03-10,4.43,4.56,4.43,4.51,311073,63.06
2026-03-11,4.51,4.59,4.44,4.45,262652,63.8
2026-03-12,4.42,4.49,4.39,4.44,219649,64.61
2026-03-13,4.39,4.41,4.1,4.15,605507,78.23
2026-03-16,4.15,4.22,4.0,4.05,382000,66.19
2026-03-17,4.1,4.16,4.06,4.14,319009,81.52
2026-03-18,4.12,4.23,4.1,4.2,227736,78.06
2026-03-19,4.19,4.52,4.08,4.29,483387,60.56
2026-03-20,4.33,4.56,4.22,4.26,764183,67.07
2026-03-23,4.24,4.24,4.0,4.05,648653,73.73
2026-03-24,4.11,4.21,3.78,3.97,1018322,56.36
2026-03-25,3.97,4.15,3.97,4.02,603680,64.76
2026-03-26,3.97,4.15,3.97,4.02,603680,64.76
2026-03-27,4.0,4.1,3.83,3.86,1355163,86.27
2026-03-30,3.8,3.89,3.79,3.84,510953,72.43
2026-03-31,3.8,3.89,3.79,3.84,510953,72.43
2026-04-01,3.88,4.13,3.88,4.11,423754,71.15
2026-04-02,4.09,4.1,3.99,4.05,339708,65.83
2026-04-03,4.09,4.1,3.99,4.05,339708,65.83
2026-04-06,4.09,4.14,4.04,4.1,196447,74.65
2026-04-07,4.08,4.12,4.04,4.09,208454,71.58
2026-04-08,4.12,4.32,4.12,4.29,628882,78.91
2026-04-09,4.35,4.45,4.29,4.35,502142,53.13
2026-04-10,4.38,4.4,4.3,4.31,286732,70.28
2026-04-13,4.2,4.25,4.15,4.21,338312,80.15
2026-04-14,4.2,4.25,4.15,4.21,338312,80.15
2026-04-15,4.25,4.35,4.23,4.29,345743,71.48
2026-04-16,4.32,4.35,4.15,4.25,566875,72.61
2026-04-17,4.29,4.35,4.2,4.26,519090,56.51
2026-04-20,4.25,4.34,4.22,4.26,392548,68.89
2026-04-21,4.26,4.36,4.25,4.33,327932,85.71
2026-04-22,4.3,4.34,4.25,4.31,220437,76.09
2026-04-23,4.28,4.38,4.27,4.36,246280,87.63
2026-04-24,4.38,4.5,4.21,4.26,447580,72.33
2026-04-27,4.26,4.32,4.09,4.19,412075,82.13
2026-04-28,4.2,4.35,4.2,4.34,347517,79.48
2026-04-29,4.36,4.39,4.22,4.25,380846,74.49
2026-04-30,4.27,4.32,4.2,4.2,237716,68.55
2026-05-01,4.27,4.32,4.2,4.2,237716,68.55
2026-05-04,4.3,4.33,4.26,4.27,154744,77.42
2026-05-05,4.27,4.32,4.23,4.29,302787,69.08
2026-05-06,4.29,4.42,4.29,4.34,171477,76.81
2026-05-07,4.33,4.38,4.24,4.3,726702,49.27
2026-05-08,4.25,4.34,4.23,4.3,360697,59.58
2026-05-11,4.35,4.37,4.3,4.32,265450,69.14
2026-05-12,4.31,4.32,4.2,4.21,274555,84.82
2026-05-13,4.25,4.27,4.21,4.24,98347,46.93
2026-05-14,4.24,4.28,4.2,4.22,181757,71.04
2026-05-15,4.25,4.25,4.15,4.18,154374,76.33
2026-05-18,4.15,4.16,4.02,4.09,285160,66.66
2026-05-19,4.11,4.19,4.08,4.17,201397,63.74
2026-05-20,4.13,4.17,4.11,4.16,235209,50.63
2026-05-21,4.16,4.19,4.1,4.1,293128,88.92
2026-05-22,4.08,4.16,4.08,4.13,114019,75.03
2026-05-25,4.16,4.23,4.12,4.22,230101,65.94
2026-05-26,4.24,4.3,4.18,4.25,296087,58.27
2026-05-27,4.27,4.28,4.23,4.26,161088,70.78
2026-05-28,4.27,4.28,4.23,4.26,161088,70.78
2026-05-29,4.25,4.25,4.12,4.15,404411,84.95
2026-06-01,4.18,4.18,4.02,4.07,468280,56.22
2026-06-02,4.01,4.16,4.0,4.01,443653,71.62
2026-06-03,4.02,4.04,3.98,4.01,193550,89.6
2026-06-04,4.04,4.04,3.9,3.91,356218,90.32
2026-06-05,4.0,4.1,3.87,3.91,467472,58.24
2026-06-08,3.91,3.95,3.4,3.78,727896,71.91
2026-06-09,3.71,3.94,3.53,3.92,282085,58.22
2026-06-10,3.92,3.98,3.9,3.95,180820,82.01
2026-06-11,3.98,3.98,3.75,3.8,399075,68.99
2026-06-12,3.88,3.95,3.71,3.8,332718,70.65
2026-06-15,3.9,3.94,3.7,3.74,729366,77.47
2026-06-16,3.81,3.86,3.75,3.8,216170,81.01
2026-06-17,3.86,3.86,3.75,3.81,346741,66.58
2026-06-18,3.74,3.87,3.74,3.83,321154,73.12
2026-06-19,3.86,3.88,3.75,3.77,416198,66.35
2026-06-22,3.78,3.83,3.68,3.71,650316,83.61
2026-06-23,3.77,3.79,3.65,3.68,351741,67.05
2026-06-24,3.68,3.76,3.41,3.56,664632,67.37
2026-06-25,3.54,3.72,3.54,3.69,233049,78.94
2026-06-26,3.54,3.72,3.54,3.69,233049,78.94
2026-06-29,3.7,3.73,3.62,3.64,220144,71.65
2026-06-30,3.8,3.8,3.62,3.67,600977,58.26
2026-07-01,3.72,3.76,3.65,3.73,307343,76.24
2026-07-02,3.76,3.91,3.76,3.8,493405,71.02
2026-07-03,3.83,3.85,3.78,3.81,163383,74.94
2026-07-06,3.78,3.98,3.76,3.88,529168,57.46
2026-07-07,3.96,3.96,3.76,3.8,256319,69.79
2026-07-08,3.8,3.81,3.66,3.68,324324,78.3
2026-07-09,3.68,3.78,3.67,3.72,145692,69.7
2026-07-10,3.7,3.75,3.69,3.73,116268,86.61
2026-07-13,3.63,3.73,3.62,3.67,536565,65.56
2026-07-14,3.67,3.72,3.6,3.7,546579,62.66
2026-07-15,3.7,4.39,3.7,4.16,1986486,53.09
2026-07-16,4.2,4.34,4.08,4.25,763995,77.82
2026-07-17,4.25,4.25,4.12,4.14,193010,80.36
2026-07-20,4.22,4.25,4.1,4.2,384411,35.33
2026-07-21,4.24,4.3,4.2,4.24,457244,82.06
2026-07-22,4.22,4.26,4.0,4.04,240440,65.44
