DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,1006.65,1007.2,946.6,954.3,63606,46.31
2025-07-08,954.55,985.0,925.0,956.5,64413,42.79
2025-07-09,952.0,974.45,948.0,954.65,29731,39.76
2025-07-10,960.0,972.0,952.7,956.8,21087,42.51
2025-07-11,950.1,987.95,946.7,952.95,48708,37.33
2025-07-14,952.95,955.65,924.2,931.75,30437,46.39
2025-07-15,936.0,951.85,919.75,928.05,33602,43.88
2025-07-16,942.35,950.0,932.0,940.4,26899,56.02
2025-07-17,945.1,945.5,927.4,934.65,13728,58.97
2025-07-18,979.9,1066.5,973.6,1000.35,1525112,14.29
2025-07-21,1006.0,1043.5,1003.05,1031.0,283734,29.32
2025-07-22,1045.95,1049.45,1015.0,1036.4,143658,32.16
2025-07-23,1037.0,1037.55,990.85,997.4,84159,42.43
2025-07-24,1002.55,1024.0,995.25,1015.45,66696,30.69
2025-07-25,1065.0,1218.5,1056.85,1145.75,3328599,17.88
2025-07-28,1145.75,1182.0,1125.0,1134.35,340723,26.3
2025-07-29,1140.25,1168.65,1112.55,1144.75,167316,30.05
2025-07-30,1152.0,1174.25,1118.3,1139.45,97533,33.44
2025-07-31,1129.1,1232.75,1093.5,1167.0,535238,24.84
2025-08-01,1181.0,1188.0,1100.1,1115.1,103688,34.05
2025-08-04,1130.4,1167.5,1121.0,1155.2,121543,27.26
2025-08-05,1160.2,1165.2,1119.4,1137.6,81553,39.34
2025-08-06,1128.0,1142.4,1064.1,1074.2,134266,49.17
2025-08-07,1074.0,1095.9,1048.5,1075.6,79609,33.37
2025-08-08,1081.2,1081.2,1036.2,1042.1,90998,45.96
2025-08-11,1065.0,1065.0,1010.1,1037.9,59895,36.42
2025-08-12,1043.4,1105.0,1031.0,1062.0,188003,34.64
2025-08-13,1063.1,1085.8,1049.3,1068.3,66062,35.84
2025-08-14,1068.3,1069.7,1031.5,1044.8,49005,42.79
2025-08-18,1072.2,1084.0,1056.0,1079.4,44884,41.6
2025-08-19,1078.8,1100.9,1065.3,1075.8,94003,32.61
2025-08-20,1066.0,1119.8,1066.0,1104.6,116926,42.3
2025-08-21,1103.7,1107.4,1073.0,1094.0,74749,36.36
2025-08-22,1100.0,1116.4,1077.3,1107.2,88390,29.33
2025-08-25,1111.0,1130.0,1075.0,1077.7,118008,33.98
2025-08-26,1075.0,1075.1,1031.4,1038.7,62710,46.03
2025-08-28,1025.0,1081.6,1020.5,1068.4,71976,35.99
2025-08-29,1063.2,1066.5,1032.0,1040.3,26676,46.86
2025-09-01,1045.5,1059.9,1022.0,1051.0,65171,55.06
2025-09-02,1056.1,1075.9,1041.0,1051.1,46373,28.39
2025-09-03,1056.1,1085.9,1045.4,1071.4,36135,51.82
2025-09-04,1065.0,1074.5,1032.7,1037.0,52525,54.55
2025-09-05,1042.1,1042.5,992.5,997.6,62381,56.47
2025-09-08,998.0,1010.0,976.4,982.1,58548,43.96
2025-09-09,988.3,1032.7,985.0,1020.8,67202,28.91
2025-09-10,1030.0,1030.0,1005.0,1007.3,19292,50.72
2025-09-11,1024.0,1025.0,1005.2,1009.2,22953,51.64
2025-09-12,1015.0,1029.0,1007.2,1017.4,32654,48.29
2025-09-15,1019.3,1066.5,1010.2,1061.4,104938,50.76
2025-09-16,1067.0,1149.0,1060.7,1102.2,358804,25.99
2025-09-17,1108.0,1144.0,1100.1,1107.5,95576,38.24
2025-09-18,1115.0,1119.1,1075.0,1086.6,43066,48.31
2025-09-19,1080.0,1128.2,1080.0,1105.3,58833,38.42
2025-09-22,1130.3,1130.3,1097.7,1103.3,34943,49.52
2025-09-23,1104.9,1108.2,1078.6,1093.0,28220,41.82
2025-09-24,1094.4,1103.9,1070.4,1077.1,23618,52.61
2025-09-25,1075.0,1075.0,1050.0,1055.5,32338,49.6
2025-09-26,1036.5,1044.4,1005.7,1010.6,64357,47.54
2025-09-29,1024.8,1025.0,981.5,991.5,42551,44.42
2025-09-30,995.5,1019.0,992.3,1011.9,79430,21.51
2025-10-01,1010.1,1041.8,1003.0,1028.1,31463,45.29
2025-10-03,1036.0,1061.8,1026.8,1044.7,49337,43.7
2025-10-06,1030.0,1068.9,1030.0,1044.6,28286,39.16
2025-10-07,1044.6,1057.9,1026.5,1037.1,21482,41.21
2025-10-08,1046.5,1074.4,1037.2,1057.8,21288,42.04
2025-10-09,1060.5,1075.0,1040.3,1048.0,14492,55.78
2025-10-10,1048.0,1080.1,1045.8,1069.2,35561,60.39
2025-10-13,1053.1,1119.1,1053.1,1099.1,123157,57.17
2025-10-14,1090.0,1108.8,1078.1,1100.4,57298,41.02
2025-10-15,1095.8,1311.0,1095.8,1276.6,3318135,9.22
2025-10-16,1274.0,1297.0,1244.1,1286.1,541251,18.4
2025-10-17,1266.1,1347.7,1253.5,1329.5,598542,16.2
2025-10-20,1329.6,1391.1,1320.1,1379.5,479605,22.61
2025-10-21,1380.0,1420.0,1380.0,1407.1,96069,38.71
2025-10-22,1380.0,1420.0,1380.0,1407.1,96069,38.71
2025-10-23,1411.0,1418.0,1337.6,1376.6,184933,37.02
2025-10-24,1370.0,1385.4,1340.0,1347.9,94364,39.21
2025-10-27,1350.0,1380.0,1326.3,1358.6,78407,42.45
2025-10-28,1357.0,1363.7,1332.3,1349.1,65179,53.04
2025-10-29,1350.1,1418.3,1350.1,1366.5,170673,36.97
2025-10-30,1365.2,1380.7,1351.3,1359.8,51012,50.29
2025-10-31,1359.0,1447.4,1302.0,1422.3,374466,31.22
2025-11-03,1455.0,1468.2,1370.5,1412.7,675156,27.95
2025-11-04,1425.0,1582.0,1420.1,1528.4,1813759,15.39
2025-11-05,1425.0,1582.0,1420.1,1528.4,1813759,15.39
2025-11-06,1531.0,1538.7,1443.8,1452.5,203196,42.59
2025-11-07,1460.0,1506.7,1428.5,1500.2,216017,27.95
2025-11-10,1510.0,1517.0,1475.6,1487.3,84287,42.54
2025-11-11,1440.0,1508.8,1440.0,1480.6,104993,25.1
2025-11-12,1480.0,1520.9,1465.0,1507.6,104534,39.34
2025-11-13,1512.0,1554.8,1473.1,1480.8,178792,33.7
2025-11-14,1477.0,1509.0,1460.2,1489.4,87374,28.04
2025-11-17,1489.4,1599.0,1484.2,1588.7,592224,24.23
2025-11-18,1600.0,1610.0,1551.0,1559.0,119336,40.58
2025-11-19,1555.0,1556.1,1486.0,1533.4,210227,31.3
2025-11-20,1555.0,1564.5,1511.0,1532.1,95389,35.32
2025-11-21,1539.4,1540.1,1440.0,1449.1,145941,45.37
2025-11-24,1455.9,1470.3,1365.0,1388.1,204777,42.85
2025-11-25,1392.2,1475.0,1388.1,1465.1,233338,16.39
2025-11-26,1460.1,1469.0,1428.8,1451.5,63010,35.75
2025-11-27,1454.0,1523.0,1451.6,1492.8,199804,27.58
2025-11-28,1499.0,1501.2,1444.6,1457.1,74834,29.91
2025-12-01,1467.1,1515.0,1425.0,1436.8,112733,27.84
2025-12-02,1438.2,1457.2,1410.5,1430.9,98929,33.34
2025-12-03,1439.6,1476.9,1421.5,1432.6,99203,28.35
2025-12-04,1435.0,1444.0,1410.3,1421.5,50917,33.52
2025-12-05,1420.7,1427.3,1373.1,1387.2,65722,41.27
2025-12-08,1376.3,1393.6,1358.1,1368.7,62154,49.03
2025-12-09,1373.5,1459.5,1323.0,1452.7,161127,27.24
2025-12-10,1460.0,1472.1,1422.0,1442.5,72364,27.94
2025-12-11,1449.8,1485.0,1429.0,1475.6,94076,34.62
2025-12-12,1484.0,1484.0,1428.9,1437.6,67349,42.45
2025-12-15,1433.9,1476.6,1414.9,1472.6,51282,38.44
2025-12-16,1470.0,1470.0,1420.1,1425.6,32756,48.62
2025-12-17,1430.0,1433.3,1376.0,1391.6,49662,38.64
2025-12-18,1391.6,1420.0,1358.1,1390.8,84600,27.66
2025-12-19,1394.0,1408.3,1380.0,1400.0,33149,30.4
2025-12-22,1400.0,1418.9,1359.7,1371.0,79994,42.91
2025-12-23,1380.9,1416.9,1380.9,1394.0,54135,38.49
2025-12-24,1393.8,1397.7,1347.1,1356.9,48954,45.71
2025-12-25,1393.8,1397.7,1347.1,1356.9,48954,45.71
2025-12-26,1357.0,1371.5,1301.9,1312.3,68529,48.08
2025-12-29,1306.0,1338.0,1306.0,1330.8,41366,38.01
2025-12-30,1327.8,1327.8,1286.0,1297.6,51613,50.77
2025-12-31,1307.8,1347.0,1307.8,1334.2,53687,35.19
2026-01-01,1333.0,1362.4,1317.1,1324.7,31557,37.64
2026-01-02,1324.7,1393.9,1322.2,1388.8,108845,36.29
2026-01-05,1388.8,1391.9,1335.0,1339.7,52328,41.72
2026-01-06,1344.9,1356.0,1322.0,1327.4,25164,40.1
2026-01-07,1327.0,1352.9,1311.3,1320.3,37600,25.16
2026-01-08,1319.0,1326.1,1277.6,1286.4,42006,46.09
2026-01-09,1282.9,1305.0,1264.1,1269.5,38962,45.71
2026-01-12,1269.5,1297.3,1220.8,1287.3,73450,36.58
2026-01-13,1300.9,1343.0,1293.1,1335.1,68144,45.47
2026-01-14,1331.8,1375.0,1321.1,1360.0,62384,49.13
2026-01-15,1331.8,1375.0,1321.1,1360.0,62384,49.13
2026-01-16,1368.6,1399.0,1354.7,1380.6,42552,43.64
2026-01-19,1384.0,1426.7,1350.0,1406.0,159218,81.09
2026-01-20,1405.0,1406.9,1356.2,1373.8,97280,45.57
2026-01-21,1373.8,1406.0,1318.0,1386.8,130708,35.67
2026-01-22,1434.2,1494.4,1255.0,1273.2,735748,19.62
2026-01-23,1294.0,1294.0,1145.0,1156.6,265417,36.3
2026-01-26,1294.0,1294.0,1145.0,1156.6,265417,36.3
2026-01-27,1155.0,1188.1,1100.8,1118.6,171443,25.2
2026-01-28,1127.0,1176.9,1116.9,1167.9,117301,29.93
2026-01-29,1167.0,1167.0,1101.9,1109.3,95076,36.83
2026-01-30,1116.0,1175.9,1107.0,1154.2,92514,37.99
2026-02-02,1090.2,1165.0,1077.0,1146.6,123108,24.49
2026-02-03,1170.0,1263.0,1168.4,1250.6,182016,27.26
2026-02-04,1250.0,1250.6,1186.7,1215.3,91817,42.76
2026-02-05,1205.0,1209.7,1174.8,1179.7,43936,41.28
2026-02-06,1173.0,1185.5,1129.3,1144.0,59852,44.98
2026-02-09,1161.2,1254.5,1154.5,1230.7,125883,32.36
2026-02-10,1227.1,1233.7,1191.2,1195.3,37920,49.0
2026-02-11,1197.0,1200.9,1166.0,1182.9,40803,42.1
2026-02-12,1185.7,1195.9,1168.0,1183.9,36318,42.9
2026-02-13,1178.0,1241.3,1166.6,1197.2,85218,42.9
2026-02-16,1204.4,1215.2,1175.0,1184.7,29809,37.75
2026-02-17,1183.0,1228.9,1180.0,1210.4,35034,41.16
2026-02-18,1208.4,1229.3,1195.0,1199.7,25990,47.82
2026-02-19,1202.0,1259.9,1195.4,1243.2,92105,37.55
2026-02-20,1243.0,1243.0,1187.4,1194.4,62399,43.81
2026-02-23,1208.8,1243.0,1190.1,1222.6,53004,47.57
2026-02-24,1214.0,1231.0,1206.6,1228.6,33761,46.85
2026-02-25,1228.6,1238.3,1214.0,1217.5,20031,45.07
2026-02-26,1218.0,1291.9,1218.0,1236.6,112943,28.81
2026-02-27,1228.0,1250.5,1216.0,1223.5,46352,42.93
2026-03-02,1156.8,1205.5,1140.2,1170.4,74594,51.64
2026-03-03,1156.8,1205.5,1140.2,1170.4,74594,51.64
2026-03-04,1137.6,1147.7,1076.8,1110.7,142754,41.01
2026-03-05,1119.9,1138.9,1103.1,1131.5,59638,55.18
2026-03-06,1125.8,1149.4,1105.1,1137.6,47549,38.02
2026-03-09,1110.0,1125.0,1064.8,1095.6,56151,48.16
2026-03-10,1103.0,1169.5,1103.0,1156.3,53185,38.66
2026-03-11,1170.0,1170.0,1129.1,1150.0,67938,55.23
2026-03-12,1140.1,1198.5,1132.0,1158.6,49498,44.19
2026-03-13,1164.8,1175.9,1138.0,1150.2,58910,66.13
2026-03-16,1148.0,1159.9,1127.0,1150.7,40475,48.04
2026-03-17,1155.0,1190.0,1140.6,1165.6,41876,38.46
2026-03-18,1160.9,1250.9,1152.8,1176.4,57608,36.36
2026-03-19,1162.0,1183.4,1152.1,1156.0,35360,56.83
2026-03-20,1159.7,1186.1,1115.9,1128.5,37414,45.29
2026-03-23,1111.0,1141.9,1103.0,1118.5,83006,48.38
2026-03-24,1140.0,1166.8,1124.0,1160.4,35118,52.36
2026-03-25,1172.0,1208.0,1151.0,1161.5,45187,43.37
2026-03-26,1172.0,1208.0,1151.0,1161.5,45187,43.37
2026-03-27,1144.9,1158.4,1097.2,1102.6,72604,58.66
2026-03-30,1071.8,1119.1,1044.1,1052.4,51165,48.96
2026-03-31,1071.8,1119.1,1044.1,1052.4,51165,48.96
2026-04-01,1050.0,1115.1,1050.0,1103.8,31148,48.62
2026-04-02,1074.4,1119.0,1055.2,1109.0,42786,33.59
2026-04-03,1074.4,1119.0,1055.2,1109.0,42786,33.59
2026-04-06,1109.0,1130.0,1071.0,1125.7,43210,41.02
2026-04-07,1125.7,1153.9,1111.0,1145.4,22878,40.78
2026-04-08,1197.5,1217.8,1165.0,1202.3,44097,46.43
2026-04-09,1209.5,1230.0,1172.1,1180.0,35728,37.34
2026-04-10,1189.4,1227.9,1180.9,1202.2,34705,54.4
2026-04-13,1192.3,1245.7,1160.0,1217.7,48918,35.02
2026-04-14,1192.3,1245.7,1160.0,1217.7,48918,35.02
2026-04-15,1230.0,1263.1,1225.1,1246.8,42645,46.95
2026-04-16,1250.0,1291.0,1241.5,1283.9,70006,36.66
2026-04-17,1300.0,1336.6,1267.5,1278.3,89330,45.96
2026-04-20,1288.0,1305.9,1268.1,1300.4,40819,45.22
2026-04-21,1288.9,1329.9,1272.3,1279.2,42579,39.75
2026-04-22,1278.2,1334.4,1271.1,1321.4,46242,38.8
2026-04-23,1322.1,1349.0,1306.2,1311.1,26494,43.95
2026-04-24,1311.1,1323.5,1260.0,1269.9,30542,46.7
2026-04-27,1285.0,1356.0,1273.1,1326.8,96342,48.01
2026-04-28,1335.0,1344.7,1317.0,1330.4,32320,51.13
2026-04-29,1325.0,1340.0,1292.0,1294.3,30487,49.2
2026-04-30,1285.0,1318.2,1285.0,1311.0,36614,38.88
2026-05-01,1285.0,1318.2,1285.0,1311.0,36614,38.88
2026-05-04,1310.0,1333.0,1287.2,1307.2,54768,48.99
2026-05-05,1305.0,1347.0,1296.9,1325.8,31484,48.13
2026-05-06,1330.0,1351.9,1287.1,1312.2,90303,42.12
2026-05-07,1332.5,1367.0,1320.0,1362.3,58397,54.6
2026-05-08,1370.0,1420.0,1345.1,1352.0,76846,37.74
2026-05-11,1350.9,1350.9,1323.0,1333.7,25227,40.92
2026-05-12,1325.0,1334.2,1261.2,1268.7,38319,50.97
2026-05-13,1272.1,1308.3,1248.1,1260.1,46314,49.84
2026-05-14,1274.5,1287.8,1221.2,1262.7,59049,49.73
2026-05-15,1270.6,1345.0,1254.1,1316.3,64976,57.21
2026-05-18,1300.0,1300.0,1202.9,1252.4,158794,31.04
2026-05-19,1260.0,1315.0,1255.1,1282.4,51599,49.67
2026-05-20,1278.5,1289.8,1236.0,1241.9,46275,68.75
2026-05-21,1249.9,1263.4,1179.1,1187.7,92168,56.9
2026-05-22,1192.4,1203.0,1174.5,1187.5,35384,50.27
2026-05-25,1187.5,1208.1,1176.0,1182.7,34961,48.34
2026-05-26,1187.9,1201.0,1155.5,1158.0,38739,52.97
2026-05-27,1151.0,1165.3,1140.8,1146.8,43183,56.53
2026-05-28,1151.0,1165.3,1140.8,1146.8,43183,56.53
2026-05-29,1146.8,1171.8,1107.1,1133.2,127068,51.71
2026-06-01,1138.0,1219.2,1138.0,1195.5,118064,35.02
2026-06-02,1177.9,1225.0,1175.8,1214.4,38401,48.91
2026-06-03,1210.0,1239.5,1202.6,1222.4,37807,44.82
2026-06-04,1222.5,1238.0,1185.1,1191.1,53951,43.0
2026-06-05,1199.0,1206.6,1172.5,1183.5,23718,45.46
2026-06-08,1161.0,1179.9,1131.9,1140.2,16914,52.63
2026-06-09,1141.0,1164.8,1138.3,1160.0,23751,44.71
2026-06-10,1163.7,1168.7,1101.0,1113.7,48137,58.27
2026-06-11,1122.5,1157.8,1111.5,1153.1,39444,48.21
2026-06-12,1153.1,1215.6,1153.1,1208.4,65011,47.26
2026-06-15,1203.5,1223.9,1175.2,1179.9,31031,46.59
2026-06-16,1191.6,1204.8,1177.8,1185.9,22503,47.91
2026-06-17,1185.0,1220.5,1183.8,1193.5,54603,52.17
2026-06-18,1197.5,1214.5,1180.1,1196.2,27551,47.44
2026-06-19,1204.7,1205.1,1180.0,1194.0,16844,48.82
2026-06-22,1214.5,1224.9,1185.0,1190.7,27054,54.52
2026-06-23,1189.9,1210.0,1167.9,1191.9,34308,47.84
2026-06-24,1182.9,1235.7,1182.9,1206.2,43682,46.54
2026-06-25,1206.3,1217.2,1175.0,1180.7,24826,56.73
2026-06-26,1206.3,1217.2,1175.0,1180.7,24826,56.73
2026-06-29,1180.7,1211.0,1168.0,1196.0,46529,49.73
2026-06-30,1190.0,1215.0,1180.0,1194.3,36621,54.37
2026-07-01,1186.0,1232.0,1182.5,1188.7,28693,52.96
2026-07-02,1192.2,1275.1,1188.2,1267.6,96475,48.98
2026-07-03,1280.0,1280.0,1245.0,1249.6,19645,57.89
2026-07-06,1258.7,1297.3,1239.5,1255.4,59681,54.5
2026-07-07,1256.7,1258.7,1238.1,1240.3,12840,68.79
2026-07-08,1223.4,1234.9,1177.0,1182.0,50313,55.6
2026-07-09,1189.9,1245.0,1183.2,1239.2,37482,54.59
2026-07-10,1253.6,1338.0,1240.0,1326.5,120037,46.82
2026-07-13,1301.0,1399.9,1287.0,1391.4,149323,48.42
2026-07-14,1391.5,1426.2,1370.2,1412.1,101524,42.22
2026-07-15,1419.2,1425.0,1375.0,1385.4,60769,42.67
2026-07-16,1386.0,1421.8,1375.3,1418.2,42438,39.1
2026-07-17,1430.0,1460.1,1386.0,1428.1,126914,45.0
2026-07-20,1525.0,1713.7,1520.0,1713.7,3293772,12.16
2026-07-21,1760.0,1785.0,1653.2,1685.0,1658843,11.71
