DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-03,8109.5,8317.5,8109.5,8290.5,724687,50.67
2026-06-04,8270.0,8301.5,8225.0,8249.0,345278,61.68
2026-06-05,8265.0,8341.0,8240.0,8304.5,187969,44.06
2026-06-08,8211.0,8490.0,8211.0,8358.5,539009,44.06
2026-06-09,8420.0,8538.5,8365.5,8524.0,818210,69.87
2026-06-10,8527.0,8624.0,8470.5,8488.5,487815,54.63
2026-06-11,8478.0,8531.0,8425.0,8493.0,314597,58.79
2026-06-12,8535.0,8558.0,8440.0,8498.0,276444,58.41
2026-06-15,8526.0,8534.0,8391.0,8468.5,358223,59.1
2026-06-16,8468.5,8517.0,8382.0,8390.5,263172,70.29
2026-06-17,8390.5,8464.5,8385.0,8427.5,185437,60.05
2026-06-18,8438.5,8464.5,8387.0,8411.5,304242,72.28
2026-06-19,8404.0,8521.0,8400.0,8489.5,333583,61.68
2026-06-22,8538.0,8538.0,8434.5,8469.0,208982,64.5
2026-06-23,8498.0,8559.0,8457.0,8487.5,248581,55.69
2026-06-24,8500.0,8585.5,8451.0,8573.5,399731,60.62
2026-06-25,8575.5,8693.5,8535.5,8592.0,378450,59.94
2026-06-26,8575.5,8693.5,8535.5,8592.0,378450,59.94
2026-06-29,8700.0,8734.0,8605.0,8655.0,363592,57.81
2026-06-30,8654.5,8770.0,8649.0,8682.0,491231,61.36
2026-07-01,8681.0,8738.5,8611.5,8618.5,163174,62.23
2026-07-02,8620.0,8750.0,8611.5,8696.0,152705,60.53
2026-07-03,8743.0,8920.5,8717.5,8893.5,377549,44.8
2026-07-06,8896.0,8925.0,8823.5,8888.5,219681,62.46
2026-07-07,8888.0,8950.0,8811.0,8837.0,189321,57.34
2026-07-08,8800.0,8888.0,8700.0,8753.5,275829,52.82
2026-07-09,8756.5,8920.5,8756.5,8845.5,571832,72.85
2026-07-10,8849.0,8886.5,8773.5,8841.0,264694,70.47
2026-07-13,8879.0,8932.0,8764.5,8782.5,410798,54.67
2026-07-14,8750.0,8919.5,8739.0,8900.5,412508,66.66
2026-07-15,8948.5,9009.0,8905.0,8934.0,501832,57.18
