DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-22,27.49,27.99,26.81,27.07,8136,69.12
2026-01-23,27.34,28.24,27.34,27.58,1836,94.61
2026-01-26,27.34,28.24,27.34,27.58,1836,94.61
2026-01-27,27.99,28.5,27.47,27.9,7235,77.95
2026-01-28,27.8,28.9,27.1,27.56,13837,68.52
2026-01-29,27.99,28.78,27.6,27.87,3628,64.44
2026-01-30,27.74,28.69,27.6,27.84,1587,85.32
2026-02-02,29.74,29.74,27.71,28.29,3648,79.39
2026-02-03,31.5,31.5,28.58,29.96,17765,87.37
2026-02-04,29.96,30.41,29.01,29.47,10901,91.77
2026-02-05,29.47,29.99,28.76,29.18,2633,44.36
2026-02-06,29.21,29.75,29.18,29.6,865,96.53
2026-02-09,30.48,32.49,30.02,30.91,18249,53.29
2026-02-10,31.49,31.9,29.51,30.31,10136,62.32
2026-02-11,30.36,31.3,29.7,30.38,3424,68.34
2026-02-12,30.56,30.58,29.5,30.1,1619,75.85
2026-02-13,30.06,30.06,29.2,29.49,1710,89.12
2026-02-16,31.97,31.97,29.45,29.75,3783,52.45
2026-02-17,29.51,32.5,29.31,31.71,8650,81.66
2026-02-18,32.0,32.0,30.01,30.19,7183,72.99
2026-02-19,30.49,32.49,30.0,31.47,5886,88.92
2026-02-20,31.51,31.51,29.1,29.44,8039,75.13
2026-02-23,29.02,30.73,29.02,29.98,1245,78.63
2026-02-24,29.51,30.47,29.25,29.6,3401,82.42
2026-02-25,29.53,30.5,29.5,29.5,2374,66.22
2026-02-26,29.99,31.0,29.6,30.27,4680,50.58
2026-02-27,30.29,30.29,29.56,29.98,1813,65.97
2026-03-02,28.21,29.48,27.2,28.26,10951,58.15
2026-03-03,28.21,29.48,27.2,28.26,10951,58.15
2026-03-04,27.51,28.51,27.0,27.91,8788,82.97
2026-03-05,27.99,28.75,27.32,27.55,5302,89.76
2026-03-06,26.7,28.9,26.7,27.22,16351,58.58
2026-03-09,27.0,28.0,26.5,27.45,11459,76.41
2026-03-10,27.49,27.56,26.9,27.43,4863,89.16
2026-03-11,27.02,29.9,26.76,27.11,16898,41.0
2026-03-12,27.28,27.28,26.8,26.96,4756,94.93
2026-03-13,26.83,27.28,26.06,26.26,3809,77.4
2026-03-16,26.54,26.58,24.0,24.33,39718,79.36
2026-03-17,26.3,26.3,24.25,25.35,15066,80.34
2026-03-18,25.25,26.55,25.2,26.24,20412,82.37
2026-03-19,26.19,27.85,25.27,26.77,18477,70.06
2026-03-20,26.5,27.0,25.65,25.88,6959,88.09
2026-03-23,25.37,25.52,24.51,25.01,13000,87.95
2026-03-24,27.45,27.45,24.6,24.97,10491,93.37
2026-03-25,25.0,25.25,24.1,24.23,18202,76.72
2026-03-26,25.0,25.25,24.1,24.23,18202,76.72
2026-03-27,24.24,25.0,23.0,23.08,19536,80.21
2026-03-30,23.28,23.29,20.2,21.5,34729,76.9
2026-03-31,23.28,23.29,20.2,21.5,34729,76.9
2026-04-01,21.6,23.8,21.6,23.05,4173,63.19
2026-04-02,22.49,26.0,22.49,24.76,8898,44.63
2026-04-03,22.49,26.0,22.49,24.76,8898,44.63
2026-04-06,23.99,26.44,23.99,26.37,6914,71.87
2026-04-07,26.49,27.5,25.9,26.17,7911,65.29
2026-04-08,26.99,27.9,26.1,26.93,24379,29.11
2026-04-09,26.99,29.0,26.99,28.44,13255,72.33
2026-04-10,28.49,28.95,27.52,28.28,10183,78.39
2026-04-13,29.01,30.49,28.06,28.8,7525,80.35
2026-04-14,29.01,30.49,28.06,28.8,7525,80.35
2026-04-15,29.19,31.3,29.19,31.1,28912,64.68
2026-04-16,31.29,32.5,30.08,31.26,8802,62.1
2026-04-17,31.26,33.19,30.3,31.89,11236,84.95
2026-04-20,32.29,37.29,32.29,35.18,184507,51.35
2026-04-21,35.75,36.8,34.5,35.78,29988,54.6
2026-04-22,35.1,35.89,34.52,34.79,8071,80.88
2026-04-23,35.02,35.6,33.51,34.0,14921,76.58
2026-04-24,34.01,34.46,32.71,33.46,16027,87.4
2026-04-27,33.49,34.97,32.71,33.22,18134,93.49
2026-04-28,33.22,33.22,31.3,32.27,16294,63.21
2026-04-29,32.29,32.79,31.3,31.8,14488,81.66
2026-04-30,31.8,32.0,30.8,31.21,8549,83.16
2026-05-01,31.8,32.0,30.8,31.21,8549,83.16
2026-05-04,31.21,35.9,30.99,35.03,37730,41.68
2026-05-05,35.0,35.0,33.8,34.4,8594,46.45
2026-05-06,34.1,34.5,32.0,32.55,15884,77.3
2026-05-07,32.15,33.5,32.15,33.1,5017,59.14
2026-05-08,33.45,34.25,32.25,33.17,2899,59.23
2026-05-11,32.6,32.94,31.91,32.47,4965,54.52
2026-05-12,32.51,32.51,30.92,30.92,3636,89.58
2026-05-13,30.99,31.4,29.53,30.06,8009,69.12
2026-05-14,30.06,30.79,29.6,30.0,2996,73.56
2026-05-15,30.98,30.98,28.51,28.94,4920,81.65
2026-05-18,29.49,29.66,27.52,27.94,11006,61.48
2026-05-19,27.79,29.48,27.79,28.57,4752,51.3
2026-05-20,28.57,29.89,27.75,29.54,7172,64.86
2026-05-21,29.06,30.55,28.6,29.49,5441,57.62
2026-05-22,30.2,31.45,29.52,29.81,4506,69.97
2026-05-25,29.8,30.9,29.8,30.31,4231,76.7
2026-05-26,30.2,31.29,30.05,30.87,2797,85.7
2026-05-27,30.61,32.45,30.21,31.98,7636,91.41
2026-05-28,30.61,32.45,30.21,31.98,7636,91.41
2026-05-29,31.2,32.8,30.51,32.28,14625,22.28
2026-06-01,31.31,32.5,31.31,31.72,4177,83.22
2026-06-02,32.69,32.89,29.99,30.35,21055,57.12
2026-06-03,30.31,30.79,30.3,30.44,1459,54.01
2026-06-04,30.3,31.61,30.01,30.77,2980,85.91
2026-06-05,30.99,31.49,30.1,30.5,3355,84.38
2026-06-08,30.0,30.5,29.63,30.39,2279,74.86
2026-06-09,30.03,30.95,30.03,30.15,3749,85.46
2026-06-10,30.15,30.88,28.71,28.72,10991,93.34
2026-06-11,28.75,29.9,28.72,28.88,2807,86.11
2026-06-12,28.99,30.4,28.0,29.93,9554,77.73
2026-06-15,29.31,31.79,29.31,31.48,5233,62.6
2026-06-16,31.0,31.3,30.1,30.96,4669,52.35
2026-06-17,30.76,31.9,29.1,29.72,14825,73.54
2026-06-18,30.4,30.4,29.76,29.77,5452,79.2
2026-06-19,29.77,30.5,29.7,29.86,4305,72.08
2026-06-22,29.22,32.0,29.22,31.55,8564,83.3
2026-06-23,31.79,32.2,28.3,29.59,21977,77.98
2026-06-24,29.6,32.0,29.59,31.78,7622,85.23
2026-06-25,31.79,32.99,31.56,31.99,15781,79.14
2026-06-26,31.79,32.99,31.56,31.99,15781,79.14
2026-06-29,31.21,32.37,29.91,30.16,15012,61.0
2026-06-30,30.0,30.98,30.0,30.32,3441,83.44
2026-07-01,31.4,31.4,30.45,30.56,6002,67.54
2026-07-02,30.56,32.49,30.1,32.02,11065,68.46
2026-07-03,32.18,32.29,30.77,31.63,4587,83.89
2026-07-06,31.78,31.98,29.91,30.64,4177,67.49
2026-07-07,30.64,32.5,30.64,31.58,7608,78.14
2026-07-08,31.58,31.68,30.4,31.04,2383,85.98
2026-07-09,31.39,32.49,30.61,31.45,6432,78.3
2026-07-10,31.99,32.22,28.56,32.11,10681,63.33
2026-07-13,31.55,31.69,30.52,31.12,633,63.35
2026-07-14,31.12,33.29,30.21,32.34,15984,69.06
2026-07-15,33.5,35.39,32.34,33.66,26322,69.61
2026-07-16,34.01,35.44,33.35,33.93,35270,77.62
2026-07-17,33.89,34.0,32.2,32.68,2998,70.98
2026-07-20,32.68,34.5,30.16,32.66,11928,69.46
2026-07-21,32.6,32.94,31.01,31.43,1314,87.44
2026-07-22,31.1,34.46,30.52,31.9,57198,55.92
2026-07-23,32.8,32.8,31.11,31.74,1880,60.43
2026-07-24,31.74,32.39,30.84,31.25,2620,46.26
