DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,41.0,41.79,38.7,40.09,12967,78.09
2025-11-12,41.0,41.89,40.15,40.72,2697,75.75
2025-11-13,40.72,41.9,40.3,40.38,2593,64.83
2025-11-14,40.25,41.88,40.1,40.65,8732,47.92
2025-11-17,40.9,40.9,38.66,39.76,12158,74.62
2025-11-18,39.55,39.55,38.4,38.89,11000,87.98
2025-11-19,38.89,39.79,38.75,39.66,3593,90.15
2025-11-20,40.5,40.5,38.8,39.4,1061,77.95
2025-11-21,39.4,39.99,38.5,39.51,2402,78.56
2025-11-24,40.5,43.89,38.0,39.89,119363,26.21
2025-11-25,39.49,40.68,39.4,40.01,3528,60.15
2025-11-26,40.0,40.6,34.05,39.49,48066,34.55
2025-11-27,39.51,40.44,38.0,39.54,6290,48.31
2025-11-28,40.0,40.34,39.16,40.07,2480,93.63
2025-12-01,39.7,41.0,39.0,39.97,4147,66.7
2025-12-02,42.0,42.0,37.78,38.86,30466,81.12
2025-12-03,39.29,40.0,38.86,39.23,1484,91.17
2025-12-04,40.5,40.5,38.01,39.24,1376,70.93
2025-12-05,39.0,40.2,38.08,39.1,930,76.45
2025-12-08,39.99,39.99,38.05,38.33,3988,88.06
2025-12-09,38.3,39.48,35.86,37.66,15662,90.67
2025-12-10,38.75,39.25,37.66,38.48,4725,97.71
2025-12-11,38.5,38.5,35.41,37.38,7676,62.47
2025-12-12,37.5,39.0,36.24,37.68,6166,56.57
2025-12-15,38.5,39.0,35.86,36.91,9518,64.46
2025-12-16,37.3,39.0,37.0,37.47,3723,52.83
2025-12-17,39.0,41.0,37.98,38.69,24467,40.65
2025-12-18,38.69,38.69,36.25,37.57,10196,46.52
2025-12-19,38.0,38.89,36.6,38.13,1633,75.2
2025-12-22,37.3,39.4,37.21,38.0,5156,68.93
2025-12-23,38.4,39.4,36.55,37.49,8672,65.67
2025-12-24,37.7,38.5,36.5,37.03,5949,68.15
2025-12-25,37.7,38.5,36.5,37.03,5949,68.15
2025-12-26,37.03,37.5,37.03,37.32,2604,79.76
2025-12-29,37.32,37.99,35.7,36.53,6519,61.11
2025-12-30,37.0,37.0,35.9,36.62,2748,87.7
2025-12-31,36.08,37.0,36.08,36.63,1891,88.63
2026-01-01,37.2,37.9,35.91,37.39,5262,73.11
2026-01-02,37.74,37.85,36.75,37.69,3067,70.26
2026-01-05,37.8,38.5,36.81,37.17,2653,75.5
2026-01-06,36.81,37.75,36.81,37.05,1924,93.81
2026-01-07,37.05,37.75,36.3,37.4,5039,96.27
2026-01-08,37.0,37.49,36.66,36.68,3965,87.99
2026-01-09,36.05,37.5,36.05,36.37,2395,83.51
2026-01-12,36.37,37.3,36.37,37.0,1028,91.05
2026-01-13,35.6,39.89,35.5,37.51,6852,44.15
2026-01-14,37.45,39.7,36.2,37.27,3935,50.34
2026-01-15,37.45,39.7,36.2,37.27,3935,50.34
2026-01-16,36.13,37.94,36.0,36.33,6062,88.04
2026-01-19,35.51,36.6,35.51,36.23,1552,74.1
2026-01-20,36.0,36.4,35.1,36.16,1736,95.68
2026-01-21,36.16,37.79,34.06,34.76,3364,88.7
2026-01-22,33.89,36.26,33.89,35.13,1780,64.66
2026-01-23,36.8,36.8,34.8,35.03,1942,85.07
2026-01-26,36.8,36.8,34.8,35.03,1942,85.07
2026-01-27,34.29,36.0,33.4,34.73,5332,81.94
2026-01-28,36.78,36.78,33.41,35.34,2300,70.52
2026-01-29,34.61,36.49,34.61,34.95,2211,79.29
2026-01-30,34.4,36.2,34.4,35.37,3890,66.84
2026-02-02,34.6,34.73,32.72,34.38,2118,91.64
2026-02-03,34.8,36.0,34.02,34.49,7713,94.94
2026-02-04,34.5,35.0,34.46,34.65,5093,95.52
2026-02-05,36.2,36.4,34.65,35.13,5739,95.84
2026-02-06,35.4,35.96,34.5,34.56,1133,63.02
2026-02-09,34.56,36.15,34.06,35.49,9291,76.0
2026-02-10,35.49,35.49,34.5,35.17,2747,91.04
2026-02-11,35.03,36.5,34.41,34.98,3227,81.1
2026-02-12,34.98,35.2,34.03,34.48,1821,60.41
2026-02-13,34.75,34.75,32.8,34.7,657,81.58
2026-02-16,34.0,34.69,31.7,34.39,2639,71.66
2026-02-17,36.79,36.79,33.78,35.15,1773,83.31
2026-02-18,35.15,36.64,33.81,35.68,2057,72.29
2026-02-19,35.4,35.5,34.02,34.62,739,70.09
2026-02-20,34.0,35.39,33.6,34.52,1694,54.66
2026-02-23,33.6,35.7,33.6,34.4,1033,74.93
2026-02-24,34.4,34.4,33.73,33.77,1467,94.55
2026-02-25,34.0,34.3,33.7,34.19,1156,92.56
2026-02-26,34.6,35.0,33.61,33.68,994,74.25
2026-02-27,34.45,34.45,32.25,32.68,6580,81.23
2026-03-02,34.89,34.89,30.7,31.4,38006,91.06
2026-03-03,34.89,34.89,30.7,31.4,38006,91.06
2026-03-04,31.0,31.37,29.0,31.07,5800,66.9
2026-03-05,31.0,31.98,30.16,31.51,6572,72.15
2026-03-06,31.0,31.0,30.8,30.99,2938,98.3
2026-03-09,30.0,30.75,29.35,30.31,37067,97.13
2026-03-10,33.99,33.99,30.12,31.2,3949,87.09
2026-03-11,31.25,31.4,30.5,31.36,9478,98.69
2026-03-12,31.18,32.0,30.4,31.22,1006,81.81
2026-03-13,31.25,31.65,30.25,30.94,1278,78.72
2026-03-16,29.15,30.98,28.51,29.51,28870,71.17
2026-03-17,29.71,30.24,29.5,29.53,878,91.0
2026-03-18,30.24,32.4,29.55,32.05,4971,77.03
2026-03-19,32.2,32.6,31.59,32.15,4630,96.59
2026-03-20,30.0,32.59,30.0,32.36,665,61.8
2026-03-23,32.0,32.59,30.75,31.57,1485,98.38
2026-03-24,31.57,32.5,30.01,30.92,261,94.64
2026-03-25,31.02,32.75,30.03,31.14,1937,48.74
2026-03-26,31.02,32.75,30.03,31.14,1937,48.74
2026-03-27,30.85,31.14,28.54,28.72,28765,88.58
2026-03-30,30.99,30.99,28.51,29.5,5933,92.18
2026-03-31,30.99,30.99,28.51,29.5,5933,92.18
2026-04-01,29.5,33.0,29.5,31.46,3834,92.7
2026-04-02,31.5,32.9,30.03,32.48,1781,94.61
2026-04-03,31.5,32.9,30.03,32.48,1781,94.61
2026-04-06,31.0,34.0,31.0,32.43,3936,71.72
2026-04-07,32.4,34.21,32.27,33.82,3750,82.37
2026-04-08,34.2,36.1,34.06,34.66,6928,76.6
2026-04-09,34.89,35.2,34.0,35.05,2013,79.68
2026-04-10,35.2,35.55,34.1,35.35,3905,76.8
2026-04-13,32.41,36.0,32.41,35.59,1464,60.66
2026-04-14,32.41,36.0,32.41,35.59,1464,60.66
2026-04-15,35.2,36.4,35.0,36.29,3422,90.3
2026-04-16,36.29,36.5,35.3,35.99,5469,88.5
2026-04-17,36.1,37.0,35.2,36.25,5965,83.32
2026-04-20,36.4,36.4,33.25,34.71,16683,66.89
2026-04-21,34.41,35.49,34.32,35.15,2825,76.53
2026-04-22,35.25,36.45,35.1,36.29,1846,71.18
2026-04-23,36.27,36.27,35.2,35.68,3821,69.98
2026-04-24,36.0,36.0,34.0,35.15,1390,55.97
2026-04-27,35.3,36.0,34.4,35.99,2206,74.8
2026-04-28,35.7,36.45,35.05,35.99,4668,69.34
2026-04-29,35.99,37.4,34.02,35.49,2843,81.25
2026-04-30,33.99,35.75,33.99,35.02,1798,76.31
2026-05-01,33.99,35.75,33.99,35.02,1798,76.31
2026-05-04,35.74,36.28,33.0,34.25,1973,75.27
2026-05-05,34.25,35.0,33.87,34.48,2713,93.81
2026-05-06,34.5,35.8,34.5,35.25,1079,73.31
2026-05-07,35.08,36.5,35.0,36.0,2186,88.84
2026-05-08,36.05,36.3,34.0,36.18,6600,75.03
2026-05-11,34.61,36.9,31.51,32.8,17137,70.13
2026-05-12,33.12,34.55,32.8,33.5,3448,86.8
2026-05-13,34.0,35.2,33.35,33.49,6511,76.22
2026-05-14,33.02,33.02,32.52,32.62,2952,76.42
2026-05-15,32.62,35.98,31.5,31.94,22179,52.66
2026-05-18,31.94,33.95,31.36,33.52,4721,87.33
2026-05-19,33.8,34.0,32.01,32.49,8462,80.42
2026-05-20,32.5,32.9,31.36,32.49,8692,67.66
2026-05-21,32.7,32.7,31.0,31.66,6646,71.83
2026-05-22,31.5,32.55,30.41,31.29,4642,55.82
2026-05-25,31.29,31.29,30.05,30.87,21429,85.55
2026-05-26,31.0,31.35,30.2,30.83,5161,93.2
2026-05-27,30.5,32.16,30.5,31.71,2228,65.8
2026-05-28,30.5,32.16,30.5,31.71,2228,65.8
2026-05-29,31.7,32.0,30.5,31.24,3102,56.48
2026-06-01,31.2,31.5,30.06,30.49,6623,74.86
2026-06-02,30.99,31.9,30.51,31.85,4827,84.11
2026-06-03,31.8,32.39,31.4,32.21,1059,86.97
2026-06-04,31.41,32.39,31.25,31.91,1842,63.3
2026-06-05,32.0,32.0,31.1,31.79,327,83.18
2026-06-08,31.94,37.0,31.0,32.76,13529,84.21
2026-06-09,32.76,35.11,31.8,33.23,2247,63.15
2026-06-10,33.0,33.1,32.0,32.5,1557,71.8
2026-06-11,33.6,33.6,30.0,31.56,3800,78.37
2026-06-12,32.44,32.44,30.51,32.1,3849,71.97
2026-06-15,32.9,34.0,31.05,31.67,5884,62.27
2026-06-16,31.79,32.8,31.79,32.19,1989,75.97
2026-06-17,32.7,33.0,31.02,31.19,2322,97.16
2026-06-18,32.3,33.5,31.8,32.45,6337,54.71
2026-06-19,32.7,32.85,31.51,32.34,2123,88.08
2026-06-22,33.0,33.95,31.42,32.71,3140,69.11
2026-06-23,32.71,32.76,32.0,32.49,1119,84.27
2026-06-24,32.5,32.5,31.41,32.19,2433,62.89
2026-06-25,32.0,32.45,31.2,31.64,3506,82.89
2026-06-26,32.0,32.45,31.2,31.64,3506,82.89
2026-06-29,32.7,32.7,30.22,31.79,3518,52.33
2026-06-30,33.0,33.75,31.36,31.56,3683,69.81
2026-07-01,32.0,32.5,31.0,31.97,4953,63.72
2026-07-02,33.35,33.35,31.63,32.67,3074,77.33
2026-07-03,31.25,33.5,31.25,33.48,5352,90.19
2026-07-06,33.5,33.5,31.65,33.0,1529,66.06
2026-07-07,33.0,33.45,32.25,33.12,2019,90.69
2026-07-08,33.4,33.4,31.5,32.3,2335,70.15
2026-07-09,32.9,33.5,31.5,32.63,7028,98.51
2026-07-10,33.0,33.0,31.51,31.9,2844,88.33
2026-07-13,31.5,33.2,31.5,32.65,5595,57.35
2026-07-14,32.75,32.75,31.7,31.84,3870,76.9
2026-07-15,32.0,33.0,31.5,31.92,4201,92.31
2026-07-16,32.0,32.74,31.77,32.0,767,100.0
2026-07-17,32.5,32.99,31.5,31.93,3135,79.46
2026-07-20,32.15,32.15,31.51,31.71,6193,89.62
