DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,162.51,162.51,157.28,157.94,36305,57.51
2025-07-11,158.99,159.9,154.9,157.88,34540,43.86
2025-07-14,159.48,159.48,154.32,157.54,28297,38.71
2025-07-15,158.9,165.01,157.02,159.9,76584,46.43
2025-07-16,160.08,160.08,154.88,158.52,99620,41.82
2025-07-17,159.5,159.77,156.0,156.34,39532,63.94
2025-07-18,156.13,158.38,154.0,156.3,38933,51.32
2025-07-21,156.0,160.8,155.16,158.98,47469,48.31
2025-07-22,160.7,160.7,156.2,157.19,28473,52.71
2025-07-23,156.0,160.49,155.21,156.35,28940,56.21
2025-07-24,157.63,157.65,153.26,153.96,36128,59.24
2025-07-25,157.0,157.0,150.0,151.2,37389,54.3
2025-07-28,151.0,162.98,146.0,151.85,201638,23.49
2025-07-29,153.4,153.8,150.0,152.85,40464,48.81
2025-07-30,154.0,156.0,152.35,153.49,67108,35.08
2025-07-31,150.0,153.38,146.6,149.23,55999,43.07
2025-08-01,152.71,152.71,146.5,146.98,25208,61.04
2025-08-04,145.25,148.16,144.01,145.9,34145,56.58
2025-08-05,147.95,149.9,145.0,145.37,38038,32.2
2025-08-06,146.1,147.86,138.05,139.32,58724,57.33
2025-08-07,139.44,143.5,135.01,138.3,55052,35.61
2025-08-08,137.99,141.75,132.45,133.81,58186,59.35
2025-08-11,133.81,136.54,132.6,134.81,29185,45.95
2025-08-12,136.8,139.11,134.75,137.53,26593,53.55
2025-08-13,137.53,147.36,137.0,144.91,68896,50.27
2025-08-14,145.5,156.58,145.5,153.95,133035,55.96
2025-08-18,157.05,159.9,152.4,156.19,97915,77.95
2025-08-19,153.99,158.0,153.82,156.47,40304,68.61
2025-08-20,156.47,162.5,156.47,157.88,90426,66.15
2025-08-21,157.88,160.0,157.01,158.27,38551,79.08
2025-08-22,158.0,161.0,157.5,158.54,68235,67.8
2025-08-25,159.0,164.15,155.06,157.45,245013,52.4
2025-08-26,162.39,176.6,157.68,159.35,649002,36.43
2025-08-28,159.4,162.9,159.01,162.2,61323,58.84
2025-08-29,162.27,162.9,160.0,160.8,66645,70.64
2025-09-01,160.5,167.76,160.5,165.2,62365,64.4
2025-09-02,166.0,170.0,165.92,167.69,87135,65.04
2025-09-03,169.0,172.0,168.0,170.99,115365,61.59
2025-09-04,173.0,174.39,167.63,170.13,67676,56.49
2025-09-05,169.0,173.19,164.24,167.44,189361,52.48
2025-09-08,168.0,169.2,162.22,163.31,56189,66.86
2025-09-09,162.0,165.19,160.0,160.66,29768,60.35
2025-09-10,161.87,163.38,158.9,159.55,47234,71.45
2025-09-11,160.75,165.2,159.91,160.96,42535,59.41
2025-09-12,162.17,163.0,159.0,159.88,35720,61.09
2025-09-15,160.0,171.0,160.0,169.68,103066,50.63
2025-09-16,170.8,172.28,166.62,167.69,64530,59.92
2025-09-17,168.0,170.35,165.41,166.3,42933,60.26
2025-09-18,166.9,169.57,164.22,165.86,25789,54.62
2025-09-19,167.5,167.5,159.38,161.98,69148,56.15
2025-09-22,167.0,187.0,163.73,174.62,962728,27.84
2025-09-23,174.09,174.84,169.02,171.39,135393,51.51
2025-09-24,171.0,172.43,167.21,168.71,48343,57.52
2025-09-25,168.71,171.91,166.01,167.15,49373,59.49
2025-09-26,167.99,182.58,165.01,171.89,424943,29.03
2025-09-29,174.9,183.0,172.42,180.57,269088,48.72
2025-09-30,180.95,184.0,177.66,181.2,145044,51.11
2025-10-01,183.9,183.9,171.12,175.86,122124,49.83
2025-10-03,174.01,183.5,174.01,181.99,115740,46.26
2025-10-06,181.0,190.0,179.81,188.43,195117,57.71
2025-10-07,190.3,198.25,190.3,193.15,400598,40.94
2025-10-08,197.0,209.44,192.31,204.38,515147,30.6
2025-10-09,204.38,208.0,197.61,204.56,183958,48.2
2025-10-10,204.0,209.5,203.0,208.76,152758,54.43
2025-10-13,209.05,213.49,204.64,208.75,142052,44.04
2025-10-14,208.0,208.75,196.26,200.4,138083,50.7
2025-10-15,200.0,204.89,199.0,202.7,57916,40.73
2025-10-16,202.7,221.0,202.7,211.14,403510,35.4
2025-10-17,211.14,211.14,202.51,204.31,115422,44.57
2025-10-20,206.0,206.0,197.5,198.12,96989,50.39
2025-10-21,198.13,203.98,198.13,201.52,19109,70.22
2025-10-22,198.13,203.98,198.13,201.52,19109,70.22
2025-10-23,201.52,206.9,196.1,197.93,76208,51.63
2025-10-24,197.9,198.06,192.5,194.03,58929,56.38
2025-10-27,192.0,204.0,192.0,201.73,59595,49.59
2025-10-28,203.67,211.0,198.02,202.58,123155,40.68
2025-10-29,204.6,205.31,200.0,202.24,83163,42.97
2025-10-30,202.24,204.72,200.1,200.56,38062,54.82
2025-10-31,198.55,204.0,192.37,199.55,44118,48.01
2025-11-03,200.0,209.0,200.0,202.47,111285,54.06
2025-11-04,202.47,208.0,194.1,195.46,104237,52.33
2025-11-05,202.47,208.0,194.1,195.46,104237,52.33
2025-11-06,195.01,198.38,190.0,191.21,52934,34.5
2025-11-07,189.3,194.92,183.81,186.64,63863,45.77
2025-11-10,185.35,191.0,185.35,187.03,42482,44.45
2025-11-11,187.99,189.59,177.85,179.12,57962,50.73
2025-11-12,179.5,186.31,176.51,183.45,55933,51.06
2025-11-13,186.2,187.16,175.1,176.65,82286,46.74
2025-11-14,181.0,182.5,169.1,181.27,237765,26.78
2025-11-17,181.7,184.0,177.69,182.94,55772,50.79
2025-11-18,182.9,183.67,178.51,179.63,45626,53.08
2025-11-19,179.63,180.55,170.0,171.88,87029,48.17
2025-11-20,172.7,174.86,169.0,170.1,39000,47.35
2025-11-21,170.1,175.89,166.0,166.58,28746,53.4
2025-11-24,164.2,170.38,161.1,162.98,39864,52.34
2025-11-25,166.0,166.0,160.47,162.03,28013,50.17
2025-11-26,168.0,168.0,162.35,163.4,25730,54.48
2025-11-27,165.97,174.02,164.41,171.02,75517,58.75
2025-11-28,173.97,173.97,160.0,166.25,49830,42.17
2025-12-01,166.25,167.97,164.0,166.31,23371,50.69
2025-12-02,163.9,165.36,161.21,162.65,19968,52.45
2025-12-03,165.0,165.99,161.61,163.65,16147,53.91
2025-12-04,166.0,167.0,159.47,164.95,65527,65.21
2025-12-05,164.9,164.99,153.35,155.82,76421,68.57
2025-12-08,154.0,159.19,153.0,154.78,67163,49.4
2025-12-09,152.29,159.6,150.6,157.74,29510,56.67
2025-12-10,160.1,162.55,155.36,160.33,36684,41.99
2025-12-11,160.33,160.87,156.21,158.95,21053,46.3
2025-12-12,164.6,164.6,159.31,160.21,16007,53.75
2025-12-15,161.0,171.1,160.0,166.98,68248,55.79
2025-12-16,166.4,168.23,163.5,164.1,18302,48.75
2025-12-17,162.55,165.13,159.25,160.24,27444,49.52
2025-12-18,160.25,160.25,155.49,157.89,37808,38.96
2025-12-19,157.89,161.8,154.21,159.97,29287,53.29
2025-12-22,160.49,162.2,153.8,156.49,49945,52.2
2025-12-23,155.5,160.21,155.5,157.96,29575,53.29
2025-12-24,158.95,160.71,156.1,157.34,15106,66.44
2025-12-25,158.95,160.71,156.1,157.34,15106,66.44
2025-12-26,159.45,159.45,153.0,154.05,60101,67.86
2025-12-29,153.95,156.63,151.0,151.58,81352,23.25
2025-12-30,150.99,151.0,147.61,148.41,31418,54.25
2025-12-31,152.1,152.96,147.81,149.2,34944,60.34
2026-01-01,151.0,152.01,148.5,150.5,19150,59.4
2026-01-02,148.57,153.78,148.57,151.18,21124,64.68
2026-01-05,151.18,152.25,145.15,146.65,49814,50.88
2026-01-06,148.0,150.39,144.42,147.29,40651,59.92
2026-01-07,144.0,148.75,144.0,147.58,25264,46.21
2026-01-08,146.92,148.4,142.96,144.3,31130,47.6
2026-01-09,148.5,148.5,139.72,140.73,39681,55.87
2026-01-12,140.73,142.0,136.01,137.97,42611,59.13
2026-01-13,139.21,139.58,136.3,137.61,14775,46.59
2026-01-14,137.45,140.19,136.0,136.57,27639,49.45
2026-01-15,137.45,140.19,136.0,136.57,27639,49.45
2026-01-16,136.58,143.45,135.23,140.69,32736,60.76
2026-01-19,138.05,140.79,136.89,139.2,24792,55.59
2026-01-20,138.9,140.02,135.62,137.46,32308,62.74
2026-01-21,136.0,138.99,133.0,133.75,35644,55.94
2026-01-22,134.0,137.09,132.31,134.59,25168,50.29
2026-01-23,132.1,136.49,127.22,129.7,32292,56.44
2026-01-26,132.1,136.49,127.22,129.7,32292,56.44
2026-01-27,127.1,131.25,126.11,128.29,25033,55.43
2026-01-28,130.2,132.62,129.12,131.91,27374,65.59
2026-01-29,133.9,133.9,127.5,130.51,33792,59.05
2026-01-30,128.15,130.81,127.6,128.49,37829,59.93
2026-02-02,133.35,134.97,124.52,128.87,40915,56.99
2026-02-03,136.0,136.15,132.41,134.46,27413,54.9
2026-02-04,134.83,136.39,131.2,135.26,34754,47.61
2026-02-05,135.01,137.98,132.22,133.8,17928,61.42
2026-02-06,135.0,135.65,130.22,132.76,19421,52.67
2026-02-09,135.0,139.5,132.62,139.09,24353,59.37
2026-02-10,142.9,144.5,139.59,143.32,37744,52.13
2026-02-11,143.0,145.49,138.5,142.61,33284,46.5
2026-02-12,140.0,165.15,138.23,145.37,548141,30.54
2026-02-13,144.9,144.9,138.46,140.39,72332,49.52
2026-02-16,138.4,140.55,135.51,137.87,54347,61.31
2026-02-17,139.92,140.28,136.1,136.62,30898,54.44
2026-02-18,138.99,139.0,136.01,137.76,24532,51.92
2026-02-19,138.16,138.34,136.5,136.66,25471,65.85
2026-02-20,137.28,137.28,133.1,134.16,21281,56.79
2026-02-23,137.5,137.5,131.5,132.53,31700,55.45
2026-02-24,132.6,133.97,129.62,131.93,22932,43.45
2026-02-25,135.2,135.2,127.35,128.4,32654,65.59
2026-02-26,130.5,135.1,130.5,132.93,54349,47.3
2026-02-27,134.5,134.5,130.51,133.39,19608,56.41
2026-03-02,124.78,133.0,124.78,129.12,32361,53.9
2026-03-03,124.78,133.0,124.78,129.12,32361,53.9
2026-03-04,129.19,129.19,122.0,123.38,48282,63.25
2026-03-05,123.31,126.49,120.79,122.38,29524,39.26
2026-03-06,121.0,125.22,120.0,120.25,22287,53.08
2026-03-09,120.25,120.96,115.1,116.63,34192,68.68
2026-03-10,120.0,135.0,117.48,129.87,94862,45.5
2026-03-11,132.47,137.99,129.01,130.77,47803,53.9
2026-03-12,130.0,131.59,125.24,128.16,68060,56.15
2026-03-13,128.16,131.99,126.22,127.38,31197,68.12
2026-03-16,127.11,127.11,120.69,123.47,32455,55.99
2026-03-17,126.6,126.6,120.35,121.73,25278,61.63
2026-03-18,122.36,124.33,120.5,122.25,30894,61.83
2026-03-19,122.25,124.25,120.06,121.84,20416,65.35
2026-03-20,124.9,124.9,120.1,123.22,44290,78.56
2026-03-23,120.0,122.99,114.45,115.59,51119,72.35
2026-03-24,120.0,120.78,114.35,115.7,62718,69.08
2026-03-25,115.7,125.67,115.41,116.86,54933,59.7
2026-03-26,115.7,125.67,115.41,116.86,54933,59.7
2026-03-27,117.0,118.12,106.7,108.46,84436,65.44
2026-03-30,110.1,110.1,101.1,102.53,158066,54.74
2026-03-31,110.1,110.1,101.1,102.53,158066,54.74
2026-04-01,107.64,115.0,105.61,112.92,56742,45.77
2026-04-02,110.0,118.0,108.41,116.72,34811,50.72
2026-04-03,110.0,118.0,108.41,116.72,34811,50.72
2026-04-06,120.0,120.76,112.41,116.16,51043,50.02
2026-04-07,116.16,118.25,114.15,115.74,22376,58.0
2026-04-08,121.0,125.0,118.68,124.21,32222,53.82
2026-04-09,123.0,126.18,122.11,124.52,39605,57.68
2026-04-10,127.42,127.42,123.84,126.03,22973,53.97
2026-04-13,120.0,125.25,116.0,121.09,47900,54.37
2026-04-14,120.0,125.25,116.0,121.09,47900,54.37
2026-04-15,122.9,126.76,122.9,125.42,25796,64.35
2026-04-16,129.0,140.85,127.9,137.14,137361,43.5
2026-04-17,138.3,144.0,135.48,140.81,82559,56.23
2026-04-20,139.5,143.89,134.68,135.29,50169,58.83
2026-04-21,135.46,138.49,135.1,136.97,23307,53.71
2026-04-22,139.0,139.0,133.07,135.51,30896,54.68
2026-04-23,136.0,137.92,132.11,132.58,27343,61.11
2026-04-24,132.55,134.99,126.5,128.88,27754,57.37
2026-04-27,128.88,133.0,128.88,130.27,17268,56.45
2026-04-28,135.0,135.0,128.5,129.1,14995,66.95
2026-04-29,129.15,131.92,128.61,129.08,17579,61.92
2026-04-30,134.8,134.8,126.9,127.36,23099,71.63
2026-05-01,134.8,134.8,126.9,127.36,23099,71.63
2026-05-04,127.1,132.0,126.91,130.81,33705,48.16
2026-05-05,127.23,130.75,127.15,127.55,38175,54.65
2026-05-06,130.29,130.74,126.7,128.67,20369,52.23
2026-05-07,130.8,133.86,129.14,131.8,33678,50.63
2026-05-08,131.17,131.95,128.01,130.18,19789,58.3
2026-05-11,132.9,132.9,126.91,130.21,36288,43.94
2026-05-12,132.9,132.9,128.0,128.7,36722,69.83
2026-05-13,127.01,136.79,124.75,134.58,123964,56.86
2026-05-14,138.99,148.0,137.21,139.89,232461,47.73
2026-05-15,137.25,137.25,123.7,124.64,269690,58.63
2026-05-18,124.99,124.99,118.01,121.9,71353,51.84
2026-05-19,119.05,124.77,119.05,122.47,23473,64.76
2026-05-20,122.65,124.73,119.11,120.75,42338,53.55
2026-05-21,120.07,123.99,120.07,121.08,22601,54.49
2026-05-22,121.12,122.74,120.33,121.35,16566,63.64
2026-05-25,123.33,124.0,119.4,120.01,55568,69.74
2026-05-26,119.5,124.0,119.5,120.42,35902,68.76
2026-05-27,120.0,123.0,120.0,120.71,21965,62.8
2026-05-28,120.0,123.0,120.0,120.71,21965,62.8
2026-05-29,120.51,122.92,120.51,121.22,35473,59.04
2026-06-01,120.0,122.0,116.35,117.95,51848,65.01
2026-06-02,117.3,118.95,115.4,118.4,23015,69.72
2026-06-03,122.0,122.0,118.5,118.91,27187,75.75
2026-06-04,118.91,121.89,118.02,119.19,32586,66.57
2026-06-05,118.0,120.58,117.5,118.04,31759,78.65
2026-06-08,117.0,120.93,115.1,115.51,34388,54.37
2026-06-09,117.0,120.5,116.41,119.6,45993,76.43
2026-06-10,120.19,130.9,119.21,126.45,183252,51.24
2026-06-11,124.14,125.48,122.61,123.94,31568,57.83
2026-06-12,124.0,129.4,124.0,126.76,89231,68.48
2026-06-15,127.9,129.99,124.66,126.24,68625,52.31
2026-06-16,126.4,130.8,126.4,128.33,40208,54.4
2026-06-17,127.71,130.01,125.99,129.86,50711,70.34
2026-06-18,130.0,134.36,129.86,133.01,58801,62.07
2026-06-19,131.1,136.89,130.62,134.76,52336,70.16
2026-06-22,135.95,136.4,133.72,134.43,32336,60.91
2026-06-23,135.0,135.87,130.82,133.15,25718,70.03
2026-06-24,134.69,138.9,131.0,138.0,63003,65.01
2026-06-25,138.1,138.1,132.19,133.1,41549,52.96
2026-06-26,138.1,138.1,132.19,133.1,41549,52.96
2026-06-29,130.0,136.69,129.76,134.19,45271,47.58
2026-06-30,132.25,136.0,132.25,135.21,49318,59.41
2026-07-01,136.0,137.69,133.1,134.17,48806,41.6
2026-07-02,134.21,135.0,131.22,133.16,35270,43.85
2026-07-03,132.0,136.0,132.0,134.67,21951,52.54
2026-07-06,132.5,134.99,127.9,129.94,67475,50.53
2026-07-07,129.94,132.5,128.15,128.72,19572,56.58
2026-07-08,128.72,130.77,125.2,126.37,36630,54.9
2026-07-09,126.9,129.88,126.0,126.76,18593,62.68
2026-07-10,127.05,129.89,127.05,128.21,11342,56.43
2026-07-13,125.29,130.52,125.29,126.97,26255,54.06
2026-07-14,126.16,128.09,124.0,125.02,13774,77.17
2026-07-15,124.3,127.79,124.3,126.08,13714,62.88
2026-07-16,126.0,128.49,125.5,126.22,11469,75.19
2026-07-17,126.54,126.54,124.37,124.84,12618,75.15
2026-07-20,124.84,125.87,122.38,125.29,20824,63.03
2026-07-21,125.11,132.0,124.92,129.98,40225,68.85
