DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-30,412.0,429.8,408.1,411.05,392492,32.21
2026-02-02,442.0,442.0,422.35,435.6,253775,27.84
2026-02-03,451.0,458.95,436.5,438.45,244871,36.84
2026-02-04,456.35,456.35,441.2,447.9,333442,20.77
2026-02-05,450.1,450.6,427.0,429.9,251211,35.72
2026-02-06,432.7,432.7,418.8,424.6,153621,30.71
2026-02-09,424.6,458.0,421.25,454.25,383333,40.89
2026-02-10,458.0,479.5,455.15,466.65,374521,23.18
2026-02-11,467.1,504.5,458.25,491.15,1052087,21.58
2026-02-12,485.0,511.8,476.0,490.7,740882,24.93
2026-02-13,483.35,484.55,461.1,467.6,224515,35.74
2026-02-16,466.05,474.95,459.05,470.4,170464,32.63
2026-02-17,471.2,499.05,469.25,495.9,312430,30.4
2026-02-18,498.2,499.6,482.75,489.5,210036,25.85
2026-02-19,491.0,496.6,472.1,475.75,175259,34.32
2026-02-20,474.95,478.55,465.0,469.3,108010,34.1
2026-02-23,474.9,483.95,459.8,464.75,248697,41.65
2026-02-24,462.05,470.45,452.3,462.25,154296,26.21
2026-02-25,466.0,476.0,461.2,464.45,127661,34.52
2026-02-26,468.0,471.75,457.8,462.8,103881,29.98
2026-02-27,460.0,462.1,450.0,452.05,127021,37.46
2026-03-02,426.85,445.95,424.9,439.45,185306,48.22
2026-03-03,426.85,445.95,424.9,439.45,185306,48.22
2026-03-04,430.0,434.95,425.0,430.4,161080,36.2
2026-03-05,430.0,442.5,428.8,439.0,118628,38.64
2026-03-06,444.4,444.4,430.25,432.5,111031,49.78
2026-03-09,425.0,434.5,412.0,432.8,101027,42.92
2026-03-10,438.9,447.6,435.5,445.7,150646,49.39
2026-03-11,445.7,460.0,438.1,442.1,129620,28.7
2026-03-12,441.95,444.8,432.6,439.45,112655,30.35
2026-03-13,443.0,443.0,416.0,418.4,113108,54.44
2026-03-16,419.0,422.2,410.95,412.65,128641,39.63
2026-03-17,414.2,424.05,407.65,415.6,188360,40.23
2026-03-18,416.6,436.9,415.05,431.7,155150,42.79
2026-03-19,419.3,428.9,416.2,418.8,114377,50.77
2026-03-20,424.5,441.4,419.2,427.2,165633,34.64
2026-03-23,421.0,422.65,395.8,398.95,228567,48.35
2026-03-24,410.1,420.9,402.25,417.9,183039,35.81
2026-03-25,422.8,434.85,418.7,424.0,138519,43.52
2026-03-26,422.8,434.85,418.7,424.0,138519,43.52
2026-03-27,422.0,424.5,397.0,401.35,285836,50.47
2026-03-30,394.8,400.0,376.05,380.7,244816,52.02
2026-03-31,394.8,400.0,376.05,380.7,244816,52.02
2026-04-01,397.0,413.6,392.2,408.2,211902,36.04
2026-04-02,397.2,412.2,391.8,408.95,135060,35.04
2026-04-03,397.2,412.2,391.8,408.95,135060,35.04
2026-04-06,414.0,415.0,397.3,413.35,216592,32.71
2026-04-07,410.0,431.0,406.1,419.85,271416,30.11
2026-04-08,437.0,447.0,428.0,443.6,226194,41.74
2026-04-09,444.95,453.9,433.0,437.95,150803,31.78
2026-04-10,441.0,465.0,441.0,463.15,327686,27.49
2026-04-13,455.35,468.95,442.2,462.05,239467,26.28
2026-04-14,455.35,468.95,442.2,462.05,239467,26.28
2026-04-15,470.0,482.85,467.8,470.65,159253,39.26
2026-04-16,478.3,480.9,464.55,473.8,160644,32.98
2026-04-17,475.25,481.95,469.1,478.25,166444,45.63
2026-04-20,480.95,489.9,472.5,482.45,228896,43.99
2026-04-21,486.0,488.7,478.0,479.15,100981,39.73
2026-04-22,475.0,482.85,472.5,478.3,91766,45.19
2026-04-23,478.75,483.35,470.75,472.65,81995,43.61
2026-04-24,478.0,478.05,453.35,457.65,122036,39.34
2026-04-27,460.0,474.8,460.0,462.2,158850,53.88
2026-04-28,465.9,465.9,445.0,452.85,188380,40.65
2026-04-29,458.2,463.55,448.5,450.55,107299,36.65
2026-04-30,451.0,462.0,445.0,457.15,154472,42.3
2026-05-01,451.0,462.0,445.0,457.15,154472,42.3
2026-05-04,463.3,479.5,461.1,476.4,242241,46.76
2026-05-05,479.95,498.0,475.1,494.65,619790,37.47
2026-05-06,504.95,523.95,501.0,510.65,669049,37.93
2026-05-07,529.0,579.4,500.0,506.2,2969114,21.31
2026-05-08,505.85,530.7,505.0,512.2,711593,32.29
2026-05-11,509.65,509.65,488.0,490.25,274754,46.96
2026-05-12,489.0,489.45,463.15,466.05,194197,44.73
2026-05-13,463.0,474.6,463.0,467.15,171335,39.85
2026-05-14,467.15,477.0,455.1,460.7,155720,36.81
2026-05-15,460.0,464.95,448.2,450.5,118728,48.35
2026-05-18,448.0,449.25,435.85,444.75,162918,38.37
2026-05-19,448.5,459.45,448.45,453.1,112738,33.17
2026-05-20,450.0,453.05,443.55,449.8,99403,34.16
2026-05-21,452.0,457.7,448.35,450.3,106798,39.23
2026-05-22,453.5,456.25,447.55,451.55,78465,39.85
2026-05-25,455.0,463.4,454.2,459.3,106891,48.7
2026-05-26,465.0,472.0,459.3,462.35,104620,36.76
2026-05-27,465.0,465.0,455.0,456.7,66426,49.38
2026-05-28,465.0,465.0,455.0,456.7,66426,49.38
2026-05-29,457.05,485.0,456.05,469.7,305607,36.91
2026-06-01,474.0,478.5,456.4,462.15,123105,35.88
2026-06-02,456.0,472.0,451.55,469.7,81796,42.81
2026-06-03,468.85,522.55,463.5,513.25,977529,25.16
2026-06-04,511.0,529.9,505.2,513.25,394913,31.82
2026-06-05,515.0,548.85,508.0,544.35,1235820,25.77
2026-06-08,536.75,554.8,522.65,526.95,532049,31.98
2026-06-09,525.1,536.0,524.1,527.85,170357,39.82
2026-06-10,530.05,548.0,517.0,519.35,337829,28.55
2026-06-11,517.0,533.5,513.6,521.25,183719,26.88
2026-06-12,526.5,563.6,525.0,554.85,789546,30.26
2026-06-15,561.0,568.75,543.3,546.0,255741,44.16
2026-06-16,546.0,548.65,533.0,537.1,129302,41.63
2026-06-17,538.55,553.8,538.55,543.85,195958,45.13
2026-06-18,543.0,596.0,542.8,567.1,1563474,20.4
2026-06-19,566.25,578.0,560.7,571.4,247219,31.76
2026-06-22,571.0,574.75,564.05,570.1,167667,39.91
2026-06-23,568.9,582.95,560.4,571.0,180764,41.76
2026-06-24,571.1,599.65,565.3,591.55,610501,39.09
2026-06-25,596.0,610.0,592.55,598.0,540773,36.56
2026-06-26,596.0,610.0,592.55,598.0,540773,36.56
2026-06-29,592.0,609.0,581.35,584.2,233700,39.4
2026-06-30,584.25,595.75,581.25,587.55,135605,26.25
2026-07-01,585.0,592.25,575.65,583.25,155390,41.1
2026-07-02,583.5,589.0,578.55,586.65,90114,46.88
2026-07-03,591.7,599.0,580.35,585.45,152997,31.82
2026-07-06,583.75,585.95,561.6,565.5,183749,50.73
2026-07-07,565.5,568.3,545.65,553.05,152413,43.68
2026-07-08,549.5,556.25,533.6,537.95,138548,45.32
2026-07-09,537.95,575.0,533.3,558.9,247411,32.59
2026-07-10,560.0,570.0,558.3,566.1,118565,35.51
2026-07-13,565.0,567.0,554.05,556.3,100324,47.49
2026-07-14,555.0,562.95,547.15,553.05,118919,45.85
2026-07-15,555.5,598.0,555.5,572.75,605816,26.14
2026-07-16,579.95,579.95,560.1,564.45,93353,47.16
2026-07-17,562.9,562.9,550.0,559.2,98812,47.73
2026-07-20,564.0,578.4,526.75,530.25,956750,19.63
