DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,1345.0,1345.0,1304.4,1317.5,53577,63.22
2025-10-14,1346.0,1346.0,1299.9,1304.1,70890,65.11
2025-10-15,1313.9,1319.8,1290.0,1296.6,195593,85.4
2025-10-16,1316.6,1349.9,1311.6,1327.0,174310,53.17
2025-10-17,133.1,133.4,125.5,126.1,1247970,44.36
2025-10-20,125.4,125.7,121.3,122.9,725428,43.5
2025-10-21,123.4,124.9,122.5,124.1,225599,58.66
2025-10-22,123.4,124.9,122.5,124.1,225599,58.66
2025-10-23,126.9,129.0,124.2,125.1,593719,49.45
2025-10-24,125.1,127.9,124.2,126.8,288371,54.8
2025-10-27,128.5,129.1,126.6,127.3,269687,57.67
2025-10-28,128.3,128.6,124.2,125.0,397192,54.45
2025-10-29,125.0,125.5,121.9,122.8,807765,60.22
2025-10-30,123.0,124.1,122.1,122.5,356439,61.45
2025-10-31,122.6,124.4,120.0,122.0,331251,54.16
2025-11-03,123.2,123.7,122.01,122.83,197177,53.93
2025-11-04,123.5,123.59,119.62,120.47,371671,63.36
2025-11-05,123.5,123.59,119.62,120.47,371671,63.36
2025-11-06,121.0,121.0,111.0,111.93,1045409,48.11
2025-11-07,112.6,115.54,110.66,114.17,571026,45.62
2025-11-10,115.4,115.4,111.1,111.46,406641,58.69
2025-11-11,110.95,113.21,108.31,111.87,633092,44.32
2025-11-12,112.01,115.5,110.48,114.19,369805,48.31
2025-11-13,114.0,114.0,111.0,111.34,332315,50.56
2025-11-14,111.4,111.5,109.9,110.57,279374,55.5
2025-11-17,110.01,110.86,107.8,109.46,691281,54.35
2025-11-18,109.46,109.99,107.21,107.63,295884,53.63
2025-11-19,108.2,108.21,105.25,106.13,449302,56.29
2025-11-20,106.2,106.7,103.35,103.69,522918,55.53
2025-11-21,104.2,104.2,102.26,102.74,383354,52.6
2025-11-24,102.68,103.35,99.79,100.44,2207226,76.7
2025-11-25,100.54,109.13,100.0,104.29,2004631,25.79
2025-11-26,105.11,105.11,102.14,103.73,737424,48.69
2025-11-27,104.24,106.36,103.78,104.58,407660,48.01
2025-11-28,104.8,105.06,101.76,102.02,389460,60.36
2025-12-01,102.84,106.0,102.02,103.92,605202,45.74
2025-12-02,103.92,105.4,102.77,104.82,326283,57.15
2025-12-03,105.4,105.4,101.7,101.98,313415,57.37
2025-12-04,101.98,107.83,101.7,105.96,1944704,56.64
2025-12-05,106.0,111.0,105.54,109.15,1301290,42.27
2025-12-08,111.0,129.77,109.94,123.67,27142677,8.88
2025-12-09,122.5,128.9,115.35,123.73,21306111,12.92
2025-12-10,122.0,127.83,119.41,123.2,7479684,13.61
2025-12-11,124.57,131.47,120.56,128.36,7824466,17.22
2025-12-12,127.5,138.5,125.71,133.3,12541131,12.33
2025-12-15,133.31,134.9,129.06,132.69,2623697,17.35
2025-12-16,132.0,133.22,130.5,132.14,1281580,22.06
2025-12-17,131.6,132.3,126.11,128.77,1925886,25.53
2025-12-18,129.57,129.98,125.0,125.52,936707,23.89
2025-12-19,125.0,128.73,125.0,127.23,642082,23.95
2025-12-22,128.85,130.0,126.64,129.39,790266,37.93
2025-12-23,130.08,134.7,128.91,130.44,3622358,45.84
2025-12-24,131.9,134.69,127.0,128.21,1593956,29.03
2025-12-25,131.9,134.69,127.0,128.21,1593956,29.03
2025-12-26,129.11,129.2,125.51,125.9,489157,42.58
2025-12-29,126.6,129.3,125.9,127.99,896350,30.42
2025-12-30,128.0,128.49,125.15,127.9,336905,38.57
2025-12-31,129.0,129.98,127.22,128.77,521488,40.15
2026-01-01,130.0,130.0,127.32,127.99,311844,41.43
2026-01-02,127.9,137.75,127.76,134.23,4248096,24.26
2026-01-05,135.32,135.32,128.3,129.25,1444154,38.9
2026-01-06,130.28,130.39,125.58,126.24,834504,42.51
2026-01-07,127.25,127.25,123.47,125.7,836083,42.95
2026-01-08,126.3,126.89,123.07,125.19,708851,38.22
2026-01-09,125.19,125.19,120.1,123.06,913099,44.64
2026-01-12,123.0,123.0,118.21,120.33,1037202,35.78
2026-01-13,121.53,123.64,120.75,122.77,443309,36.41
2026-01-14,122.63,122.63,120.0,120.53,480336,48.56
2026-01-15,122.63,122.63,120.0,120.53,480336,48.56
2026-01-16,120.3,120.83,119.0,119.47,385510,54.79
2026-01-19,119.35,124.5,118.53,122.36,861948,28.16
2026-01-20,124.49,124.49,114.4,118.0,880943,34.01
2026-01-21,116.25,120.08,116.25,119.11,601736,28.95
2026-01-22,119.0,122.4,118.85,121.7,300259,33.6
2026-01-23,122.85,122.85,118.27,119.92,277330,49.13
2026-01-26,122.85,122.85,118.27,119.92,277330,49.13
2026-01-27,122.0,122.0,117.0,120.47,399335,35.57
2026-01-28,121.57,124.87,121.07,124.42,448336,39.26
2026-01-29,124.42,124.7,120.0,124.0,432979,44.35
2026-01-30,122.15,127.7,120.0,121.2,278194,47.3
2026-02-02,119.6,122.35,116.55,121.46,314293,41.45
2026-02-03,133.32,138.0,125.1,125.7,1678578,50.78
2026-02-04,125.79,131.01,124.31,126.86,612345,44.98
2026-02-05,126.91,128.47,124.73,125.78,319012,38.55
2026-02-06,124.3,127.5,124.2,125.71,179778,39.71
2026-02-09,126.4,130.49,125.13,128.25,1962891,68.03
2026-02-10,130.5,133.7,129.83,131.57,1527094,37.34
2026-02-11,131.99,147.5,130.65,144.78,9909901,22.23
2026-02-12,145.42,149.4,141.61,144.35,2625721,25.81
2026-02-13,143.0,145.98,136.51,138.32,1245906,45.0
2026-02-16,138.45,143.29,137.15,138.82,1127048,31.33
2026-02-17,138.5,145.0,138.0,143.28,986998,42.75
2026-02-18,144.6,151.95,144.6,145.44,2501419,37.87
2026-02-19,145.59,147.98,141.6,142.74,745049,43.09
2026-02-20,142.74,142.9,139.82,141.1,446460,34.31
2026-02-23,141.49,142.66,136.62,140.55,691967,46.83
2026-02-24,140.55,141.64,136.71,138.87,457582,42.67
2026-02-25,138.92,142.47,137.0,140.87,898278,44.58
2026-02-26,140.87,140.96,134.68,137.12,566707,46.89
2026-02-27,136.25,138.47,132.0,134.51,560797,47.58
2026-03-02,129.9,134.32,127.7,131.51,702984,41.69
2026-03-03,129.9,134.32,127.7,131.51,702984,41.69
2026-03-04,131.0,131.0,122.2,125.33,497024,46.76
2026-03-05,126.05,126.7,122.37,125.2,434248,39.15
2026-03-06,125.2,126.67,121.32,121.87,367761,59.06
2026-03-09,119.5,120.0,116.32,118.31,449559,45.17
2026-03-10,122.13,122.21,118.1,121.96,387461,36.5
2026-03-11,122.5,125.5,120.4,122.89,801667,53.81
2026-03-12,121.91,123.56,118.24,122.06,439437,45.37
2026-03-13,121.01,121.05,114.3,115.21,543309,52.62
2026-03-16,115.21,117.88,113.6,116.98,515723,38.48
2026-03-17,117.58,117.77,115.83,116.69,277653,44.63
2026-03-18,116.69,122.0,115.98,121.34,345703,48.25
2026-03-19,119.0,119.85,117.0,117.72,245764,52.38
2026-03-20,118.3,123.54,118.0,119.14,549786,39.86
2026-03-23,117.0,117.0,111.1,112.4,443351,47.15
2026-03-24,117.4,117.4,112.62,115.1,438959,42.6
2026-03-25,115.45,120.06,115.4,118.41,641272,50.55
2026-03-26,115.45,120.06,115.4,118.41,641272,50.55
2026-03-27,119.6,120.24,112.01,115.33,931951,51.82
2026-03-30,114.5,115.36,110.07,111.0,470939,54.55
2026-03-31,114.5,115.36,110.07,111.0,470939,54.55
2026-04-01,115.25,118.35,114.9,116.67,299335,37.37
2026-04-02,113.81,118.85,113.0,118.2,252219,50.88
2026-04-03,113.81,118.85,113.0,118.2,252219,50.88
2026-04-06,119.5,120.66,116.65,119.86,308300,49.52
2026-04-07,119.86,120.39,117.8,119.76,251687,55.59
2026-04-08,125.0,128.8,123.01,127.83,602076,45.4
2026-04-09,128.8,136.8,127.99,131.48,2102658,39.77
2026-04-10,131.48,134.69,130.83,131.79,511257,40.18
2026-04-13,131.0,133.0,125.51,130.48,419748,33.8
2026-04-14,131.0,133.0,125.51,130.48,419748,33.8
2026-04-15,135.47,135.55,132.73,133.96,354137,48.75
2026-04-16,136.0,138.0,133.54,135.96,551886,42.63
2026-04-17,135.48,137.5,134.99,136.35,352956,49.1
2026-04-20,136.35,142.0,134.0,139.48,904617,48.61
2026-04-21,145.8,165.9,144.5,161.76,87813857,3.42
2026-04-22,166.09,176.0,145.0,153.85,97485943,8.82
2026-04-23,155.7,162.34,152.5,156.08,33733647,10.8
2026-04-24,156.5,161.97,152.9,155.27,8332673,16.97
2026-04-27,157.87,158.27,145.65,148.23,5747931,25.69
2026-04-28,149.99,153.0,148.19,149.14,3369584,21.04
2026-04-29,148.11,151.59,145.45,146.48,2455061,28.24
2026-04-30,145.5,147.31,143.6,145.82,2220473,23.92
2026-05-01,145.5,147.31,143.6,145.82,2220473,23.92
2026-05-04,146.7,147.92,144.52,146.64,1478756,28.67
2026-05-05,146.0,149.77,145.25,147.33,1756667,27.25
2026-05-06,148.44,149.8,144.14,145.35,1880959,36.02
2026-05-07,146.51,150.29,146.0,148.08,1627495,28.56
2026-05-08,147.52,154.0,146.51,150.84,2944052,32.47
2026-05-11,151.71,151.71,148.0,149.42,1302847,26.65
2026-05-12,148.7,149.74,145.0,145.65,906466,41.92
2026-05-13,145.65,150.8,145.61,148.11,1013170,36.39
2026-05-14,152.0,153.19,146.0,149.47,1662921,25.72
2026-05-15,148.79,151.0,147.77,148.28,686631,39.93
2026-05-18,141.5,144.1,138.0,143.07,1956239,27.5
2026-05-19,143.11,143.9,138.51,141.99,1373993,32.92
2026-05-20,141.49,144.2,139.65,143.64,621278,31.33
2026-05-21,143.8,145.25,143.13,144.19,570749,38.9
2026-05-22,145.0,145.01,142.42,143.44,470699,42.85
2026-05-25,145.0,147.47,143.27,143.67,1129059,64.04
2026-05-26,145.25,146.78,143.16,143.96,1492996,59.26
2026-05-27,144.0,144.77,141.11,141.55,1642395,60.13
2026-05-28,144.0,144.77,141.11,141.55,1642395,60.13
2026-05-29,142.89,144.0,139.51,140.51,1162890,66.29
2026-06-01,141.15,141.89,137.31,137.7,1391242,69.49
2026-06-02,137.93,140.85,136.5,140.58,1260973,53.97
2026-06-03,140.51,140.69,136.9,137.77,1148661,57.93
2026-06-04,137.87,141.5,135.0,136.14,2296000,45.77
2026-06-05,136.51,139.49,136.4,138.35,801386,44.75
2026-06-08,136.65,139.27,136.65,138.04,574445,41.95
2026-06-09,138.43,142.94,137.2,141.5,1839350,50.9
2026-06-10,141.5,143.24,139.01,139.53,965193,49.06
2026-06-11,139.9,139.92,136.1,136.78,972862,49.95
2026-06-12,138.19,140.34,137.13,139.43,886340,44.03
2026-06-15,142.0,143.0,140.15,140.67,1491099,55.5
2026-06-16,140.75,141.42,139.11,140.97,684541,55.17
2026-06-17,140.05,142.17,139.82,140.92,999944,65.19
2026-06-18,141.62,142.1,140.65,141.01,825502,68.92
2026-06-19,141.49,143.6,140.02,143.23,1093800,57.48
2026-06-22,144.0,146.2,143.51,145.36,1005510,49.63
2026-06-23,145.01,146.85,144.0,145.96,1095777,51.77
2026-06-24,145.99,148.9,145.57,147.88,1583981,48.91
2026-06-25,148.74,149.79,147.6,148.07,1197133,58.24
2026-06-26,148.74,149.79,147.6,148.07,1197133,58.24
2026-06-29,149.24,149.39,147.01,147.71,650377,56.37
2026-06-30,148.75,150.0,148.21,149.58,1053483,61.29
2026-07-01,149.5,150.93,148.12,149.78,1441142,62.51
2026-07-02,149.78,150.9,147.3,149.77,2251550,63.52
2026-07-03,145.8,145.8,141.5,142.02,1257231,46.61
2026-07-06,141.99,142.64,138.66,139.57,516609,44.65
2026-07-07,139.7,141.8,138.93,141.13,486202,39.35
2026-07-08,140.45,141.0,137.34,137.92,501251,54.39
2026-07-09,138.1,143.99,138.1,142.83,1089567,26.66
2026-07-10,142.83,143.82,140.0,141.07,892356,24.71
2026-07-13,139.01,145.0,139.01,143.96,724254,46.45
2026-07-14,143.8,147.44,142.09,146.63,981432,39.5
2026-07-15,147.35,161.9,145.0,155.3,9978759,21.47
2026-07-16,156.54,159.12,150.71,155.51,2540460,24.56
