DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-06,232.9,247.9,230.6,240.35,33885,64.12
2026-03-09,234.4,238.5,225.0,230.55,44714,51.03
2026-03-10,230.5,242.0,230.5,236.3,47330,55.66
2026-03-11,236.7,245.0,225.5,230.05,62154,42.36
2026-03-12,230.05,232.0,224.55,228.95,45692,37.88
2026-03-13,227.95,239.9,224.3,232.35,65332,54.16
2026-03-16,230.05,232.0,216.05,230.75,96661,58.17
2026-03-17,229.5,233.9,226.5,230.05,14378,46.17
2026-03-18,229.8,254.0,229.8,248.6,115953,46.09
2026-03-19,244.5,244.5,235.3,236.6,27072,37.92
2026-03-20,246.1,246.1,233.2,235.05,8348,58.71
2026-03-23,235.9,235.9,220.8,223.8,27657,52.07
2026-03-24,230.0,243.95,229.05,236.9,103798,48.35
2026-03-25,231.35,239.15,231.35,233.35,39528,68.94
2026-03-26,231.35,239.15,231.35,233.35,39528,68.94
2026-03-27,231.05,232.1,228.0,230.2,37508,79.47
2026-03-30,230.2,230.2,217.2,221.45,41948,59.87
2026-03-31,230.2,230.2,217.2,221.45,41948,59.87
2026-04-01,226.61,235.0,226.6,231.11,33890,61.34
2026-04-02,230.73,238.21,223.35,230.23,19653,45.71
2026-04-03,230.73,238.21,223.35,230.23,19653,45.71
2026-04-06,225.63,234.22,225.63,231.35,13894,47.72
2026-04-07,232.07,234.5,227.62,232.53,21257,69.93
2026-04-08,232.7,244.08,232.7,236.69,20300,57.34
2026-04-09,236.17,246.7,236.17,245.01,31969,68.16
2026-04-10,246.54,247.45,240.51,242.89,18756,55.18
2026-04-13,230.3,246.48,230.3,242.66,17524,65.31
2026-04-14,230.3,246.48,230.3,242.66,17524,65.31
2026-04-15,242.66,249.9,241.67,245.59,29586,53.29
2026-04-16,244.0,255.55,244.0,249.9,58668,54.65
2026-04-17,248.62,255.0,247.21,251.66,36267,68.19
2026-04-20,251.0,274.79,246.25,270.41,262460,49.53
2026-04-21,261.0,284.37,261.0,271.87,126046,54.06
2026-04-22,271.0,279.0,267.01,277.25,39127,57.28
2026-04-23,276.81,281.93,265.67,268.68,38203,51.06
2026-04-24,274.0,274.0,256.02,261.58,37848,56.45
2026-04-27,261.0,270.7,260.26,262.89,29040,69.06
2026-04-28,266.83,273.9,262.9,264.11,21595,45.91
2026-04-29,267.0,271.99,261.0,261.97,22945,74.63
2026-04-30,264.53,264.53,254.41,255.25,32111,58.37
2026-05-01,264.53,264.53,254.41,255.25,32111,58.37
2026-05-04,255.35,289.4,255.1,275.0,139903,42.52
2026-05-05,275.0,283.45,268.35,279.1,70133,54.18
2026-05-06,281.0,307.0,280.5,297.05,245209,55.3
2026-05-07,296.15,303.3,291.45,298.35,56948,62.16
2026-05-08,298.35,298.5,291.0,296.25,28120,49.45
2026-05-11,295.0,309.9,287.0,297.95,117006,60.27
2026-05-12,296.0,296.45,277.1,281.85,83148,64.03
2026-05-13,286.9,289.0,279.6,283.9,22464,67.34
2026-05-14,286.55,287.05,275.5,277.0,20925,58.57
2026-05-15,276.2,291.9,276.2,282.0,40123,43.87
2026-05-18,284.0,289.9,265.35,269.85,34189,53.41
2026-05-19,273.9,281.0,269.1,273.6,29152,40.27
2026-05-20,272.0,288.0,264.4,281.35,75173,27.85
2026-05-21,286.9,289.95,272.35,282.3,46839,56.81
2026-05-22,276.05,294.0,276.0,290.25,37320,64.67
2026-05-25,290.25,309.9,288.4,306.55,144699,69.77
2026-05-26,308.7,309.9,302.35,305.2,39278,51.05
2026-05-27,302.4,309.9,297.7,301.75,58291,66.41
2026-05-28,302.4,309.9,297.7,301.75,58291,66.41
2026-05-29,301.75,307.0,292.35,296.55,78624,57.22
2026-06-01,309.75,309.75,267.3,273.0,410957,51.23
2026-06-02,277.1,284.7,271.25,275.0,92233,44.52
2026-06-03,275.25,275.25,258.55,270.4,202404,48.82
2026-06-04,270.4,278.0,267.05,273.7,74353,57.68
2026-06-05,272.8,276.8,263.0,265.15,69892,60.38
2026-06-08,264.55,272.25,257.0,260.2,72436,38.04
2026-06-09,260.25,271.35,260.25,270.05,50593,47.44
2026-06-10,270.7,277.95,262.05,265.05,41876,34.94
2026-06-11,262.6,285.0,259.8,278.4,265849,32.73
2026-06-12,278.05,281.05,258.4,260.7,360080,55.75
2026-06-15,262.0,269.1,258.2,259.2,119112,68.49
2026-06-16,260.0,263.0,255.65,257.15,58257,58.34
2026-06-17,260.05,262.85,254.8,258.85,143051,71.9
2026-06-18,262.15,262.15,244.55,246.05,235512,66.2
2026-06-19,246.1,255.0,236.4,248.0,217759,62.31
2026-06-22,252.9,271.75,248.3,257.2,477110,48.79
2026-06-23,257.2,258.8,250.0,252.75,103999,58.62
2026-06-24,252.75,257.0,248.0,255.5,54263,51.44
2026-06-25,258.6,263.5,247.1,248.1,175435,43.28
2026-06-26,258.6,263.5,247.1,248.1,175435,43.28
2026-06-29,250.1,250.35,245.65,247.65,106270,66.31
2026-06-30,246.55,286.25,244.5,273.35,10063752,4.74
2026-07-01,279.0,316.85,279.0,306.5,13880117,5.42
2026-07-02,318.0,324.0,291.55,297.65,4364384,10.42
2026-07-03,300.0,303.75,293.25,299.7,381874,19.28
2026-07-06,301.9,301.9,288.0,290.6,149860,30.52
2026-07-07,290.6,301.3,283.0,297.5,190934,21.63
2026-07-08,295.05,325.0,291.05,310.15,1440848,24.98
2026-07-09,314.4,324.5,310.0,320.1,450864,42.92
2026-07-10,322.0,326.4,312.8,317.6,289524,49.05
2026-07-13,320.0,324.0,311.3,321.15,175591,56.91
2026-07-14,325.0,336.8,316.9,322.05,312540,34.12
2026-07-15,323.5,326.8,318.0,321.05,123994,53.6
2026-07-16,322.0,330.65,319.8,325.45,96111,48.25
2026-07-17,323.35,330.0,317.4,326.9,210762,60.79
2026-07-20,326.9,328.2,318.0,319.9,81468,57.47
