DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,99.73,99.73,98.41,98.92,16182,63.26
2025-09-16,99.51,99.7,98.5,98.64,23433,75.76
2025-09-17,99.01,99.66,98.01,98.54,30223,61.53
2025-09-18,99.0,99.5,98.31,98.43,16825,66.05
2025-09-19,98.43,99.38,97.55,98.29,53358,69.03
2025-09-22,97.7,98.66,97.0,97.17,36879,66.93
2025-09-23,97.5,97.82,95.75,96.15,36907,67.88
2025-09-24,95.6,96.29,95.49,95.55,34763,59.92
2025-09-25,96.28,96.5,94.1,94.45,36613,48.15
2025-09-26,94.45,95.89,93.5,94.24,38210,54.38
2025-09-29,95.18,95.34,93.25,93.9,21766,53.4
2025-09-30,95.3,95.3,93.0,93.33,26985,72.84
2025-10-01,93.33,94.97,93.3,94.57,10910,60.41
2025-10-03,94.89,96.95,94.21,95.97,23191,58.34
2025-10-06,96.4,100.4,95.0,99.45,193998,59.04
2025-10-07,99.7,102.39,97.55,97.81,187997,34.37
2025-10-08,98.15,98.88,95.74,96.27,46836,65.88
2025-10-09,96.27,97.75,95.8,96.38,30893,55.59
2025-10-10,96.65,98.0,95.91,96.4,38793,77.19
2025-10-13,95.65,95.9,94.11,94.46,37362,57.37
2025-10-14,94.46,95.4,92.54,93.04,33570,61.75
2025-10-15,93.5,96.44,93.42,94.16,31725,58.91
2025-10-16,94.5,95.15,93.5,94.69,18160,54.15
2025-10-17,94.88,95.5,93.6,94.14,25139,53.19
2025-10-20,94.75,97.51,94.75,96.9,38381,70.0
2025-10-21,97.7,97.99,95.05,97.59,21910,82.83
2025-10-22,97.7,97.99,95.05,97.59,21910,82.83
2025-10-23,97.9,99.4,96.86,98.11,54360,52.99
2025-10-24,98.5,98.5,97.0,97.23,32311,74.55
2025-10-27,97.23,98.28,97.11,97.51,7513,60.72
2025-10-28,97.1,99.0,97.1,98.0,15500,70.83
2025-10-29,99.5,99.5,97.12,97.68,23150,70.76
2025-10-30,97.51,97.97,96.52,96.92,23943,45.7
2025-10-31,96.5,97.62,95.51,96.11,20865,54.35
2025-11-03,97.1,98.08,95.74,96.17,28709,64.45
2025-11-04,96.7,96.99,95.32,95.92,11250,82.34
2025-11-05,96.7,96.99,95.32,95.92,11250,82.34
2025-11-06,97.0,97.0,92.15,92.82,43997,66.76
2025-11-07,93.0,93.79,92.01,93.17,23691,53.98
2025-11-10,93.9,95.0,92.11,92.94,25142,53.81
2025-11-11,93.5,93.5,91.8,92.5,25530,66.38
2025-11-12,97.0,97.1,94.14,94.96,42055,61.36
2025-11-13,94.96,94.99,93.5,94.28,19015,65.93
2025-11-14,94.0,95.9,93.5,95.0,16331,66.92
2025-11-17,97.9,99.49,96.6,97.1,101895,50.53
2025-11-18,97.11,97.89,93.8,95.5,52657,55.13
2025-11-19,95.01,95.49,94.51,94.92,16461,82.78
2025-11-20,95.15,95.71,93.53,94.16,16372,65.69
2025-11-21,94.0,94.65,93.0,93.23,26439,86.93
2025-11-24,93.06,93.85,92.6,92.81,13057,74.24
2025-11-25,92.87,93.96,92.0,92.57,13950,70.22
2025-11-26,92.8,93.93,92.51,92.91,24111,64.52
2025-11-27,93.25,93.79,92.3,92.4,21016,71.89
2025-11-28,92.8,92.8,86.1,88.33,180821,49.4
2025-12-01,88.96,90.8,88.55,88.9,40879,68.31
2025-12-02,88.1,89.8,88.1,89.24,22376,68.15
2025-12-03,88.55,89.48,88.0,88.6,21736,65.05
2025-12-04,88.55,88.77,88.0,88.24,12294,64.58
2025-12-05,88.2,88.2,86.0,86.55,30726,62.69
2025-12-08,89.84,89.84,81.67,83.0,54125,51.73
2025-12-09,83.05,85.02,82.08,83.34,41676,55.29
2025-12-10,83.35,85.64,83.35,85.22,19623,59.58
2025-12-11,85.0,87.5,84.41,86.7,29351,58.84
2025-12-12,86.96,89.42,86.36,88.0,30580,65.53
2025-12-15,88.01,90.39,87.68,89.84,30909,60.24
2025-12-16,89.91,91.3,88.25,89.56,53426,62.38
2025-12-17,88.9,89.5,87.1,87.51,17643,58.54
2025-12-18,87.57,87.68,86.77,87.09,14819,64.29
2025-12-19,87.88,88.21,87.0,88.09,13026,58.71
2025-12-22,88.5,89.22,88.01,88.34,12365,62.03
2025-12-23,88.5,89.23,86.7,87.12,47846,60.49
2025-12-24,87.01,88.99,87.01,87.25,44311,67.73
2025-12-25,87.01,88.99,87.01,87.25,44311,67.73
2025-12-26,87.0,87.71,85.65,86.97,20399,62.95
2025-12-29,86.97,88.49,86.02,87.38,29573,49.15
2025-12-30,87.35,89.0,86.77,87.24,25161,60.13
2025-12-31,87.28,88.69,87.01,87.22,20699,59.41
2026-01-01,87.77,88.74,86.51,87.75,11453,59.92
2026-01-02,87.65,88.69,87.65,88.11,17381,60.38
2026-01-05,88.1,89.38,87.25,87.43,15741,70.49
2026-01-06,87.25,88.07,86.4,86.62,10187,68.47
2026-01-07,86.62,87.99,86.0,87.01,14806,70.76
2026-01-08,87.05,87.05,85.0,85.09,21897,81.92
2026-01-09,85.15,86.94,83.26,83.49,17924,60.23
2026-01-12,83.49,86.6,81.95,85.26,25563,59.77
2026-01-13,85.44,85.71,84.03,84.7,18087,70.27
2026-01-14,85.49,86.76,84.99,85.57,11202,63.42
2026-01-15,85.49,86.76,84.99,85.57,11202,63.42
2026-01-16,85.57,86.0,84.01,84.3,19162,69.86
2026-01-19,84.3,84.49,82.1,82.85,18409,66.33
2026-01-20,82.21,84.47,81.79,82.85,24911,68.16
2026-01-21,81.0,85.0,80.5,80.99,30448,76.64
2026-01-22,82.76,82.99,81.25,82.21,11695,68.56
2026-01-23,81.9,82.87,80.5,80.6,17653,78.48
2026-01-26,81.9,82.87,80.5,80.6,17653,78.48
2026-01-27,81.19,83.19,81.18,82.6,16075,68.45
2026-01-28,83.8,83.8,82.03,82.53,18498,66.72
2026-01-29,82.53,84.01,82.0,82.08,17054,64.57
2026-01-30,81.4,82.73,81.29,81.67,17565,60.81
2026-02-02,82.74,82.74,78.11,79.64,18107,61.08
2026-02-03,84.0,84.9,81.0,81.56,19512,66.06
2026-02-04,82.31,90.9,82.11,86.69,80368,54.46
2026-02-05,87.45,89.5,86.13,86.36,24733,67.72
2026-02-06,86.0,87.18,84.0,85.28,19302,70.27
2026-02-09,88.6,88.6,86.12,87.52,41797,64.24
2026-02-10,87.73,89.93,87.01,87.49,33887,45.52
2026-02-11,85.05,87.5,84.3,84.98,34144,65.25
2026-02-12,85.43,85.43,83.31,84.13,21586,48.86
2026-02-13,84.15,84.54,82.25,83.16,14239,46.61
2026-02-16,85.0,86.75,82.91,84.44,47726,23.76
2026-02-17,84.05,85.97,84.0,84.52,23596,49.22
2026-02-18,84.12,85.68,83.5,83.78,14260,47.73
2026-02-19,83.66,84.59,81.01,81.62,29765,65.77
2026-02-20,81.99,82.49,81.12,81.97,12160,63.24
2026-02-23,82.24,83.47,81.56,82.08,20702,60.54
2026-02-24,82.0,83.01,81.01,81.77,15234,30.75
2026-02-25,82.9,83.6,82.0,83.37,34088,61.7
2026-02-26,84.39,84.55,82.88,83.07,18238,46.19
2026-02-27,83.07,83.79,81.03,81.79,22879,60.41
2026-03-02,81.0,81.49,75.55,76.94,92453,69.49
2026-03-03,81.0,81.49,75.55,76.94,92453,69.49
2026-03-04,76.94,76.94,72.91,74.03,55664,66.76
2026-03-05,75.5,76.5,74.41,75.82,37440,65.82
2026-03-06,75.89,76.9,75.21,75.99,26013,67.45
2026-03-09,74.01,77.1,73.3,74.56,36428,63.56
2026-03-10,75.95,80.99,75.0,80.66,81654,67.88
2026-03-11,81.0,83.0,80.75,82.43,74337,69.31
2026-03-12,83.0,91.0,80.35,88.32,168799,65.98
2026-03-13,88.99,89.36,86.0,87.42,82642,60.15
2026-03-16,88.73,88.73,87.0,87.52,45183,52.65
2026-03-17,89.24,89.74,87.5,87.66,49193,53.85
2026-03-18,87.73,88.09,87.46,87.52,34217,80.24
2026-03-19,87.45,88.14,84.35,84.76,56901,70.49
2026-03-20,86.9,87.39,78.84,80.61,130815,52.95
2026-03-23,79.35,79.9,76.6,77.04,59800,73.43
2026-03-24,78.7,79.67,77.88,78.45,55606,60.9
2026-03-25,79.65,81.37,78.5,79.38,47789,60.74
2026-03-26,79.65,81.37,78.5,79.38,47789,60.74
2026-03-27,79.99,79.99,75.0,75.6,108092,74.13
2026-03-30,74.4,75.57,70.55,72.02,173263,69.87
2026-03-31,74.4,75.57,70.55,72.02,173263,69.87
2026-04-01,73.9,77.49,73.9,75.52,56448,43.57
2026-04-02,74.7,78.99,73.0,78.05,63770,51.88
2026-04-03,74.7,78.99,73.0,78.05,63770,51.88
2026-04-06,78.45,80.49,77.51,78.65,35586,35.94
2026-04-07,77.61,80.5,77.61,79.42,36605,61.12
2026-04-08,81.81,82.77,81.0,82.43,44808,53.07
2026-04-09,81.16,83.95,81.16,81.86,42843,39.43
2026-04-10,82.9,85.33,82.55,83.48,43664,51.01
2026-04-13,81.95,85.55,81.24,82.51,35639,39.78
2026-04-14,81.95,85.55,81.24,82.51,35639,39.78
2026-04-15,84.9,85.31,84.01,84.76,20306,63.15
2026-04-16,86.25,86.25,83.5,85.11,23441,61.47
2026-04-17,85.19,89.9,85.0,89.18,141063,47.86
2026-04-20,88.61,89.76,86.7,88.39,80789,48.33
2026-04-21,87.35,89.99,87.35,89.42,53883,47.95
2026-04-22,88.99,92.34,88.61,91.52,97751,65.99
2026-04-23,91.3,93.7,90.22,92.66,108379,43.94
2026-04-24,93.0,93.6,89.31,90.32,47694,53.38
2026-04-27,90.1,91.02,88.12,89.23,51509,60.64
2026-04-28,88.56,90.66,88.56,89.3,30627,58.57
2026-04-29,91.2,91.2,87.65,88.06,36948,65.43
2026-04-30,88.01,91.0,88.01,90.54,36520,60.89
2026-05-01,88.01,91.0,88.01,90.54,36520,60.89
2026-05-04,91.2,95.0,91.2,93.66,103806,59.8
2026-05-05,94.8,98.9,94.15,96.26,141332,52.16
2026-05-06,97.27,99.5,94.17,96.71,61642,57.92
2026-05-07,96.71,98.0,96.11,97.23,45420,71.68
2026-05-08,96.5,98.23,95.41,96.32,32172,67.96
2026-05-11,95.01,95.96,92.21,94.12,32896,65.81
2026-05-12,93.43,93.57,89.46,90.18,47086,77.24
2026-05-13,91.95,92.4,87.74,88.88,74488,53.87
2026-05-14,90.98,92.8,88.62,91.7,53224,61.16
2026-05-15,91.7,92.29,90.17,90.51,15745,80.13
2026-05-18,90.51,90.55,87.01,88.36,55848,60.27
2026-05-19,88.01,90.9,85.5,87.1,42394,49.59
2026-05-20,85.85,85.85,83.01,84.01,84731,69.5
2026-05-21,85.02,86.79,84.24,85.24,27710,53.76
2026-05-22,85.98,86.88,84.05,84.19,26604,63.93
2026-05-25,84.23,86.65,84.23,84.57,44553,56.15
2026-05-26,84.5,85.79,84.45,84.71,23299,66.91
2026-05-27,84.74,85.65,83.63,83.9,24469,49.21
2026-05-28,84.74,85.65,83.63,83.9,24469,49.21
2026-05-29,84.6,85.39,82.64,83.32,39525,56.69
2026-06-01,83.8,84.09,82.27,82.5,10181,74.24
2026-06-02,82.0,83.39,81.4,82.21,18094,67.98
2026-06-03,82.0,88.0,81.01,86.12,58110,71.25
2026-06-04,86.11,88.32,86.0,87.29,60446,57.34
2026-06-05,85.76,87.86,85.0,85.28,12369,65.96
2026-06-08,84.5,85.2,82.6,83.2,20043,59.49
2026-06-09,83.44,84.86,82.24,83.11,15696,65.0
2026-06-10,82.75,85.5,82.47,82.72,30244,43.85
2026-06-11,82.75,83.59,81.9,81.99,12565,73.35
2026-06-12,82.85,87.85,81.6,87.08,69399,60.73
2026-06-15,88.11,89.28,87.01,88.13,60326,54.49
2026-06-16,89.9,89.9,87.75,88.01,16622,59.19
2026-06-17,87.75,90.01,85.05,88.7,71941,59.66
2026-06-18,88.0,91.0,88.0,89.95,54788,69.6
2026-06-19,89.28,89.95,88.12,88.46,14084,52.77
2026-06-22,89.01,92.8,89.01,91.17,76472,46.94
2026-06-23,91.17,91.8,89.0,89.13,23228,40.12
2026-06-24,89.89,89.89,87.5,88.43,9875,65.39
2026-06-25,88.98,94.4,87.18,89.16,205447,22.13
2026-06-26,88.98,94.4,87.18,89.16,205447,22.13
2026-06-29,89.0,89.14,87.0,87.3,15906,66.88
2026-06-30,88.3,88.3,86.05,86.84,16878,62.15
2026-07-01,87.6,88.49,84.68,85.28,49093,61.84
2026-07-02,86.0,86.47,85.0,85.61,20676,62.95
2026-07-03,86.3,86.69,85.17,85.97,19728,59.91
2026-07-06,86.0,86.95,85.25,86.13,14347,47.31
2026-07-07,86.0,86.79,84.36,85.01,19817,61.91
2026-07-08,84.9,85.99,83.2,84.76,19387,48.46
2026-07-09,84.76,86.99,81.59,82.03,64732,72.73
2026-07-10,82.6,83.88,82.11,83.38,21429,62.72
2026-07-13,82.1,85.8,82.1,84.54,39880,45.09
2026-07-14,84.41,84.99,83.01,83.23,18277,58.84
2026-07-15,83.9,84.47,82.01,82.94,24699,62.76
2026-07-16,83.45,84.39,80.0,81.38,90407,52.13
2026-07-17,81.31,82.3,81.01,81.86,18868,47.1
2026-07-20,82.88,84.79,79.27,81.54,62742,29.22
2026-07-21,81.99,82.59,81.0,81.68,15610,67.09
2026-07-22,81.15,82.96,80.55,81.08,13995,75.65
