DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,381.8,383.8,368.95,371.45,79704,56.01
2025-10-08,372.55,374.35,363.0,365.2,70210,45.6
2025-10-09,364.65,378.0,362.75,369.6,123115,26.81
2025-10-10,369.0,372.9,363.5,366.1,47470,45.8
2025-10-13,367.95,373.0,363.65,366.35,157026,84.41
2025-10-14,365.0,372.35,365.0,366.25,51846,57.65
2025-10-15,366.25,378.55,365.55,377.45,151711,87.3
2025-10-16,377.0,397.0,376.95,394.3,147513,46.95
2025-10-17,393.85,395.75,389.4,390.25,32966,53.25
2025-10-20,390.25,391.55,383.0,385.85,17875,50.46
2025-10-21,387.8,395.0,386.5,392.8,12923,61.54
2025-10-22,387.8,395.0,386.5,392.8,12923,61.54
2025-10-23,390.5,399.0,389.7,395.4,57873,45.2
2025-10-24,391.8,397.15,386.1,395.4,55257,52.17
2025-10-27,393.05,404.0,391.6,400.55,377036,87.52
2025-10-28,403.7,412.65,396.35,398.95,71046,40.33
2025-10-29,397.95,401.4,396.0,399.6,22434,50.58
2025-10-30,396.0,407.15,396.0,405.55,36544,56.69
2025-10-31,405.85,410.7,397.0,398.85,40149,46.56
2025-11-03,398.0,410.8,396.6,408.15,50368,58.25
2025-11-04,410.2,412.5,385.8,386.8,77551,54.78
2025-11-05,410.2,412.5,385.8,386.8,77551,54.78
2025-11-06,388.0,389.7,370.0,372.9,117187,46.08
2025-11-07,373.0,381.8,370.35,377.45,33566,45.42
2025-11-10,379.4,384.55,364.5,365.6,131111,67.4
2025-11-11,362.7,368.4,362.0,366.8,34712,46.65
2025-11-12,368.25,372.9,363.1,365.95,54578,48.57
2025-11-13,366.4,370.85,342.5,344.95,176938,67.27
2025-11-14,346.5,350.4,333.85,345.1,192542,32.77
2025-11-17,345.0,345.0,337.75,339.35,48738,60.3
2025-11-18,336.3,337.85,325.25,327.0,119760,58.7
2025-11-19,330.0,331.0,319.15,325.1,91945,50.98
2025-11-20,325.0,325.85,314.1,316.5,130768,64.84
2025-11-21,319.65,319.65,306.3,308.45,143220,69.39
2025-11-24,311.55,311.55,291.1,292.7,245857,64.5
2025-11-25,287.0,296.9,287.0,288.35,86709,37.9
2025-11-26,288.8,294.6,286.8,291.55,81023,40.12
2025-11-27,294.0,294.0,283.05,285.45,52401,51.81
2025-11-28,287.95,289.55,283.0,284.2,54364,32.91
2025-12-01,285.7,290.9,283.1,285.0,50393,42.74
2025-12-02,288.0,288.0,282.2,283.2,33869,41.08
2025-12-03,281.0,285.8,280.0,280.6,48482,50.47
2025-12-04,280.0,286.1,272.5,274.1,56684,46.83
2025-12-05,276.85,276.85,258.65,262.1,141600,48.85
2025-12-08,263.9,265.3,257.25,259.0,69568,40.01
2025-12-09,259.0,271.0,255.85,264.85,145292,62.22
2025-12-10,264.85,272.95,262.0,264.0,54950,44.91
2025-12-11,265.4,266.0,259.3,261.4,28234,54.03
2025-12-12,261.4,264.3,260.2,261.4,43457,56.15
2025-12-15,261.45,268.3,259.65,262.45,57741,45.52
2025-12-16,262.5,262.5,255.0,256.35,84814,63.26
2025-12-17,256.0,256.35,250.5,251.65,52133,49.62
2025-12-18,254.5,254.5,246.9,248.75,57793,47.72
2025-12-19,248.0,250.7,245.3,248.05,79076,57.55
2025-12-22,249.4,281.85,248.5,265.7,1037838,20.72
2025-12-23,265.05,273.4,263.4,268.8,134451,44.49
2025-12-24,268.8,270.25,260.1,261.7,55886,55.01
2025-12-25,268.8,270.25,260.1,261.7,55886,55.01
2025-12-26,259.3,266.7,258.75,260.8,67236,46.35
2025-12-29,262.15,262.15,253.55,255.9,41073,49.65
2025-12-30,254.0,257.15,247.0,250.15,74583,53.0
2025-12-31,250.0,265.45,248.5,261.2,131922,24.4
2026-01-01,259.4,260.6,255.25,256.05,37917,54.06
2026-01-02,256.45,271.0,255.55,265.8,126381,47.22
2026-01-05,267.0,270.0,256.55,257.9,123448,44.04
2026-01-06,259.95,259.95,248.5,253.5,82565,46.28
2026-01-07,250.05,253.0,248.75,250.25,89780,57.79
2026-01-08,252.0,253.35,248.0,251.25,113530,59.28
2026-01-09,252.0,253.0,241.0,242.1,125246,48.16
2026-01-12,244.0,245.05,231.05,240.1,161684,54.98
2026-01-13,242.0,286.8,241.3,278.15,6581617,5.85
2026-01-14,270.0,277.75,266.0,274.9,1253264,12.36
2026-01-15,270.0,277.75,266.0,274.9,1253264,12.36
2026-01-16,275.8,277.1,270.0,274.8,140900,33.25
2026-01-19,271.0,273.95,265.2,266.1,55504,34.54
2026-01-20,265.0,265.7,254.35,255.9,100371,36.71
2026-01-21,257.2,261.0,250.0,255.25,95575,32.47
2026-01-22,253.0,258.7,252.65,255.35,57233,38.16
2026-01-23,256.0,257.8,241.1,245.2,91703,46.83
2026-01-26,256.0,257.8,241.1,245.2,91703,46.83
2026-01-27,244.9,252.75,238.3,247.3,71328,37.39
2026-01-28,246.0,250.0,240.55,247.6,55572,37.4
2026-01-29,247.0,263.95,242.35,260.75,104054,41.74
2026-01-30,258.0,263.7,251.35,260.25,51495,32.25
2026-02-02,255.0,259.35,244.95,256.2,58283,41.97
2026-02-03,265.0,270.0,258.4,262.9,136670,52.39
2026-02-04,263.4,269.35,259.45,267.25,81803,47.69
2026-02-05,267.2,270.0,259.1,261.25,100045,71.34
2026-02-06,261.25,262.0,253.0,256.15,76965,66.48
2026-02-09,244.7,287.25,244.7,282.75,643382,70.27
2026-02-10,284.0,327.9,281.0,310.1,2101664,17.56
2026-02-11,310.0,319.0,300.65,316.4,204591,23.99
2026-02-12,311.8,338.95,308.3,333.9,699720,33.13
2026-02-13,329.75,330.85,314.1,318.3,169669,55.83
2026-02-16,323.0,323.0,295.0,311.7,146408,36.97
2026-02-17,307.35,315.05,300.25,303.25,92914,45.06
2026-02-18,310.0,310.0,287.05,292.2,190527,56.08
2026-02-19,285.15,293.85,285.15,289.45,166953,60.12
2026-02-20,290.0,295.8,278.8,288.4,183386,57.25
2026-02-23,296.95,296.95,271.05,272.4,118774,49.84
2026-02-24,274.6,274.6,259.1,262.4,137014,41.99
2026-02-25,261.9,264.5,251.5,252.95,87968,56.45
2026-02-26,253.95,264.7,250.1,255.5,171166,47.86
2026-02-27,257.0,257.0,239.3,245.8,1874155,67.41
2026-03-02,239.02,244.97,235.25,238.48,147260,49.79
2026-03-03,239.02,244.97,235.25,238.48,147260,49.79
2026-03-04,239.68,239.68,221.74,223.49,260753,47.13
2026-03-05,225.0,225.78,214.0,220.61,309212,46.08
2026-03-06,220.62,228.52,218.41,219.84,266621,65.32
2026-03-09,218.99,256.8,211.03,236.15,1772859,14.39
2026-03-10,240.87,268.5,229.3,257.24,1691411,35.44
2026-03-11,255.5,278.5,255.5,267.52,487749,28.34
2026-03-12,265.1,284.87,259.92,275.63,671322,21.09
2026-03-13,272.0,275.11,257.62,268.05,273995,45.08
2026-03-16,264.03,269.02,257.42,263.93,318329,65.41
2026-03-17,259.97,268.68,251.61,259.28,134131,37.34
2026-03-18,258.6,280.0,257.22,276.0,324180,51.64
2026-03-19,274.88,281.24,264.77,275.66,305968,58.83
2026-03-20,279.8,290.18,273.2,280.33,442406,51.23
2026-03-23,276.71,276.71,255.5,259.08,653856,64.84
2026-03-24,265.0,265.01,251.2,259.4,177534,46.64
2026-03-25,260.0,281.95,260.0,269.65,329756,29.63
2026-03-26,260.0,281.95,260.0,269.65,329756,29.63
2026-03-27,269.0,273.35,256.35,261.95,221993,57.73
2026-03-30,255.22,267.12,253.18,264.21,204461,48.12
2026-03-31,255.22,267.12,253.18,264.21,204461,48.12
2026-04-01,265.0,274.0,256.3,259.85,182687,43.66
2026-04-02,260.4,260.5,246.8,256.35,105106,28.77
2026-04-03,260.4,260.5,246.8,256.35,105106,28.77
2026-04-06,260.15,260.2,236.8,245.6,464184,37.0
2026-04-07,248.7,264.0,245.05,253.15,274886,29.27
2026-04-08,261.15,264.3,249.0,250.35,710432,58.69
2026-04-09,252.7,253.8,240.0,242.05,294303,50.14
2026-04-10,245.9,247.8,242.5,243.9,151821,54.1
2026-04-13,240.0,242.65,232.8,233.15,202286,58.01
2026-04-14,240.0,242.65,232.8,233.15,202286,58.01
2026-04-15,234.95,241.95,232.2,236.8,380270,53.04
2026-04-16,238.75,241.0,233.4,235.95,196726,57.83
2026-04-17,239.5,239.5,234.0,236.7,227148,64.24
2026-04-20,236.75,236.8,224.25,226.75,251339,58.68
2026-04-21,226.75,250.0,224.9,247.8,950849,30.6
2026-04-22,250.95,250.95,243.45,246.55,251127,37.75
2026-04-23,246.0,256.9,239.3,243.4,849311,43.91
2026-04-24,247.0,247.0,233.3,236.1,251981,58.19
2026-04-27,235.5,239.35,234.05,236.65,188441,52.56
2026-04-28,239.0,239.0,235.65,236.85,94809,50.67
2026-04-29,238.65,239.2,235.15,236.35,118316,45.12
2026-04-30,236.35,239.3,227.65,228.6,196328,59.19
2026-05-01,236.35,239.3,227.65,228.6,196328,59.19
2026-05-04,228.99,234.2,227.48,229.15,206765,56.75
2026-05-05,230.79,232.61,226.0,226.82,216222,53.59
2026-05-06,230.0,238.58,227.53,230.22,227283,48.48
2026-05-07,233.1,235.97,230.6,233.69,530423,75.36
2026-05-08,233.0,256.0,232.5,241.55,963104,35.5
2026-05-11,240.9,246.32,233.0,242.11,434871,48.12
2026-05-12,240.0,242.5,233.0,235.03,181782,55.22
2026-05-13,237.49,241.56,230.0,231.66,347596,42.1
2026-05-14,231.51,233.49,228.01,231.0,156958,58.34
2026-05-15,231.44,235.62,228.5,229.37,146609,49.48
2026-05-18,227.0,229.7,223.8,227.41,76735,47.79
2026-05-19,229.49,233.82,227.41,230.35,105836,50.04
2026-05-20,230.35,230.35,224.4,225.54,112114,58.26
2026-05-21,228.5,231.53,224.25,226.98,148046,46.48
2026-05-22,227.95,245.45,226.0,237.42,616680,28.54
2026-05-25,243.65,246.44,237.85,243.89,291386,52.18
2026-05-26,252.0,254.9,226.0,230.75,1404979,35.11
2026-05-27,233.06,233.95,221.42,222.23,300523,67.31
2026-05-28,233.06,233.95,221.42,222.23,300523,67.31
2026-05-29,223.32,223.64,213.5,216.41,416891,65.15
2026-06-01,220.25,222.62,214.0,218.32,3925270,2.79
2026-06-02,218.32,220.37,213.3,214.52,1798198,50.34
2026-06-03,216.25,216.25,204.99,207.46,451336,41.09
2026-06-04,208.35,209.7,203.6,206.06,205892,42.42
2026-06-05,206.4,209.5,203.14,207.02,251531,49.79
2026-06-08,205.01,205.01,194.31,196.09,296935,53.57
2026-06-09,197.0,201.83,196.21,197.48,236565,66.44
2026-06-10,200.0,209.25,197.86,200.22,438233,38.6
2026-06-11,198.3,200.35,193.11,196.51,231116,44.5
2026-06-12,197.49,209.9,197.49,202.94,230103,35.15
2026-06-15,206.01,207.8,200.1,201.22,209021,54.74
2026-06-16,203.49,206.91,199.34,204.73,737894,83.47
2026-06-17,206.77,237.0,205.6,226.14,7882739,17.42
2026-06-18,226.0,229.0,220.5,225.08,534593,42.94
2026-06-19,223.6,223.96,211.78,214.47,610958,55.96
2026-06-22,218.9,218.9,208.1,209.09,419009,42.97
2026-06-23,209.6,210.78,206.1,207.37,158013,51.76
2026-06-24,208.72,208.79,203.1,207.45,115547,47.89
2026-06-25,206.46,209.5,202.26,203.56,165000,54.23
2026-06-26,206.46,209.5,202.26,203.56,165000,54.23
2026-06-29,204.5,204.5,198.3,200.22,148533,53.27
2026-06-30,199.6,200.99,196.4,198.04,154495,45.78
2026-07-01,200.29,205.77,200.01,202.04,267883,50.93
2026-07-02,203.4,216.57,201.1,212.69,2012025,76.8
2026-07-03,212.8,216.59,206.05,207.31,347387,53.7
2026-07-06,207.75,211.95,204.21,207.29,222389,51.18
2026-07-07,206.8,208.19,202.56,204.6,378035,49.08
2026-07-08,204.6,207.0,193.55,198.07,667226,50.19
2026-07-09,198.0,204.01,197.65,198.51,254871,43.5
2026-07-10,199.7,203.53,198.93,201.07,178392,46.74
2026-07-13,200.0,201.14,196.4,199.31,166556,46.95
2026-07-14,200.23,200.23,194.9,195.98,226203,66.22
2026-07-15,198.0,198.0,193.51,195.8,161388,52.32
2026-07-16,197.16,199.8,195.03,197.99,157699,55.9
2026-07-17,199.28,201.0,194.49,195.79,200082,49.49
2026-07-20,195.79,205.98,194.33,201.63,540710,36.55
