DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,233.92,236.27,226.0,228.25,14075,59.08
2025-10-14,228.25,234.69,225.0,226.11,9902,76.72
2025-10-15,227.29,229.59,221.1,223.27,14422,53.22
2025-10-16,223.0,230.69,223.0,224.33,13642,58.06
2025-10-17,225.17,226.57,219.0,220.57,17760,58.22
2025-10-20,220.58,224.37,218.5,220.39,8424,67.94
2025-10-21,216.5,228.99,216.5,221.5,5174,65.85
2025-10-22,216.5,228.99,216.5,221.5,5174,65.85
2025-10-23,222.0,232.0,222.0,224.0,13979,67.68
2025-10-24,226.4,228.88,219.01,226.14,21396,67.0
2025-10-27,226.04,227.85,223.0,227.0,11038,84.8
2025-10-28,226.5,231.06,225.06,227.83,13172,76.43
2025-10-29,232.51,233.5,228.71,231.01,12494,65.71
2025-10-30,231.01,233.38,222.0,223.51,20931,88.1
2025-10-31,224.8,224.9,217.4,220.29,28107,86.06
2025-11-03,221.99,222.89,215.15,216.08,21182,77.36
2025-11-04,215.2,222.0,215.2,220.46,13341,77.09
2025-11-05,215.2,222.0,215.2,220.46,13341,77.09
2025-11-06,220.0,222.32,215.0,216.64,7861,59.79
2025-11-07,227.0,227.0,210.5,213.14,15551,67.58
2025-11-10,220.0,220.0,202.35,204.46,29031,74.41
2025-11-11,208.89,208.89,196.05,198.35,23395,68.62
2025-11-12,204.0,214.0,200.02,209.06,11685,71.86
2025-11-13,217.97,217.97,205.0,206.9,17130,73.61
2025-11-14,200.0,209.97,200.0,207.72,19730,51.29
2025-11-17,207.9,209.51,200.1,201.15,25637,75.62
2025-11-18,199.5,202.05,198.1,200.33,9369,83.46
2025-11-19,205.0,214.45,198.0,205.16,40161,68.21
2025-11-20,200.8,210.17,200.8,202.3,24282,71.0
2025-11-21,200.97,203.0,195.35,198.52,19184,86.65
2025-11-24,202.0,202.0,192.31,193.97,14169,78.24
2025-11-25,190.37,198.88,190.37,197.23,6110,55.66
2025-11-26,198.22,200.93,195.25,196.56,5916,70.86
2025-11-27,196.57,200.0,196.57,199.49,5500,81.49
2025-11-28,200.45,201.59,196.97,198.64,4045,72.44
2025-12-01,196.0,197.59,175.01,187.18,117270,69.13
2025-12-02,185.0,187.94,180.21,181.67,27623,67.93
2025-12-03,181.0,191.0,179.28,188.12,53134,71.59
2025-12-04,188.13,190.69,171.99,176.08,101239,71.58
2025-12-05,176.5,179.58,160.56,163.24,84241,59.56
2025-12-08,163.1,167.08,156.81,160.69,48244,81.43
2025-12-09,160.69,170.0,158.0,168.64,26907,68.73
2025-12-10,168.6,171.67,162.25,166.07,15868,73.17
2025-12-11,164.5,168.7,158.0,159.57,22342,71.08
2025-12-12,164.44,168.0,158.0,165.54,20351,64.2
2025-12-15,161.1,185.0,161.1,182.34,97822,40.47
2025-12-16,184.0,187.35,180.5,181.12,25332,50.36
2025-12-17,185.44,196.95,180.38,195.1,125304,51.96
2025-12-18,202.9,202.9,190.4,194.67,14580,64.01
2025-12-19,191.21,198.24,190.0,194.72,15844,73.73
2025-12-22,193.04,197.0,179.1,180.33,75828,59.71
2025-12-23,182.99,184.04,179.25,181.35,9014,69.72
2025-12-24,183.12,184.59,172.25,173.83,13617,53.07
2025-12-25,183.12,184.59,172.25,173.83,13617,53.07
2025-12-26,175.55,189.0,175.55,179.16,72782,16.02
2025-12-29,180.5,183.38,175.1,176.65,33060,32.25
2025-12-30,179.45,179.49,175.0,175.53,10588,82.28
2025-12-31,178.24,179.79,176.81,177.92,8625,55.9
2026-01-01,182.29,182.29,173.4,175.38,5034,54.83
2026-01-02,187.9,187.9,173.25,175.15,9341,59.02
2026-01-05,180.0,197.0,180.0,183.16,152050,32.41
2026-01-06,189.0,189.01,177.0,178.96,18893,65.72
2026-01-07,181.6,184.0,173.02,174.98,21540,65.18
2026-01-08,186.5,186.5,175.19,180.43,82624,48.09
2026-01-09,183.1,183.1,173.2,174.12,16424,57.2
2026-01-12,173.0,176.82,169.0,170.59,66130,42.96
2026-01-13,171.87,172.74,164.1,167.04,15170,49.52
2026-01-14,169.55,170.99,165.11,167.54,24989,29.36
2026-01-15,169.55,170.99,165.11,167.54,24989,29.36
2026-01-16,168.0,172.0,164.25,165.98,21732,33.74
2026-01-19,163.0,167.97,160.26,161.83,21392,25.53
2026-01-20,162.22,163.25,156.1,157.06,15739,52.3
2026-01-21,157.8,158.0,151.0,153.07,33615,28.71
2026-01-22,154.1,162.39,149.1,151.83,33528,47.97
2026-01-23,152.24,153.79,133.05,139.22,56517,53.43
2026-01-26,152.24,153.79,133.05,139.22,56517,53.43
2026-01-27,140.0,141.44,136.0,140.38,15108,33.09
2026-01-28,150.0,150.0,140.2,145.14,32815,28.34
2026-01-29,145.14,147.0,139.25,140.72,22186,37.78
2026-01-30,139.5,161.9,135.52,152.59,50570,32.04
2026-02-02,159.0,159.0,141.57,143.47,39285,43.81
2026-02-03,155.95,155.95,145.2,149.92,22801,42.81
2026-02-04,152.95,153.0,146.66,150.3,18747,40.09
2026-02-05,148.0,156.5,148.0,152.83,20795,33.4
2026-02-06,154.94,154.94,148.0,150.62,10747,44.3
2026-02-09,150.0,152.95,148.0,149.58,19297,50.79
2026-02-10,150.49,155.37,149.32,151.75,25974,65.74
2026-02-11,155.0,155.0,146.0,147.68,15561,66.63
2026-02-12,153.92,153.92,146.83,149.16,5896,54.65
2026-02-13,152.0,152.0,142.21,143.96,13233,70.29
2026-02-16,144.0,146.98,135.3,136.35,41483,47.11
2026-02-17,134.4,142.19,134.4,140.97,22454,47.69
2026-02-18,144.0,144.0,136.92,138.69,23230,53.26
2026-02-19,136.2,139.0,136.14,137.73,25964,75.02
2026-02-20,139.28,139.74,136.22,137.16,11142,65.5
2026-02-23,138.8,138.8,131.2,132.01,23490,65.14
2026-02-24,130.45,154.0,130.45,146.59,159399,34.99
2026-02-25,151.0,152.0,142.25,144.71,84635,67.1
2026-02-26,141.0,151.0,141.0,147.54,21777,56.43
2026-02-27,146.65,150.39,146.2,147.36,19071,37.26
2026-03-02,134.1,144.7,134.1,140.75,30094,45.32
2026-03-03,134.1,144.7,134.1,140.75,30094,45.32
2026-03-04,134.5,142.98,134.05,140.76,26473,46.45
2026-03-05,138.94,144.4,134.76,140.22,49411,35.39
2026-03-06,138.69,142.98,136.5,138.01,21283,32.58
2026-03-09,136.0,138.03,133.11,133.98,28205,43.41
2026-03-10,134.2,139.19,134.2,135.85,98110,88.6
2026-03-11,139.4,139.4,131.55,132.69,37756,62.99
2026-03-12,132.69,134.64,130.0,133.7,37971,54.34
2026-03-13,132.99,137.0,131.01,135.46,30519,53.58
2026-03-16,136.16,144.0,130.41,140.02,81032,56.26
2026-03-17,142.5,168.02,137.71,160.75,357875,28.8
2026-03-18,159.9,178.78,153.1,169.16,192138,44.4
2026-03-19,169.0,181.09,166.05,172.93,146806,37.57
2026-03-20,171.95,177.06,168.9,173.24,33187,54.69
2026-03-23,167.2,170.79,158.5,160.49,49812,62.34
2026-03-24,161.0,166.9,161.0,162.49,24687,77.74
2026-03-25,162.49,172.36,157.56,158.36,44144,72.51
2026-03-26,162.49,172.36,157.56,158.36,44144,72.51
2026-03-27,159.8,159.8,145.35,148.75,105606,72.77
2026-03-30,148.75,152.0,141.37,144.51,55968,63.09
2026-03-31,148.75,152.0,141.37,144.51,55968,63.09
2026-04-01,143.12,154.98,143.12,145.4,67146,63.44
2026-04-02,143.9,145.0,116.66,126.95,543093,50.32
2026-04-03,143.9,145.0,116.66,126.95,543093,50.32
2026-04-06,124.25,148.99,123.16,146.12,205979,36.22
2026-04-07,146.12,149.6,141.28,148.51,82678,38.99
2026-04-08,155.0,157.76,149.27,154.72,36252,54.31
2026-04-09,157.8,157.8,151.0,153.73,33125,60.79
2026-04-10,157.5,160.0,153.6,159.06,29228,49.22
2026-04-13,158.3,163.19,153.01,158.95,33190,40.49
2026-04-14,158.3,163.19,153.01,158.95,33190,40.49
2026-04-15,158.95,168.56,158.95,166.16,50721,28.27
2026-04-16,172.0,172.0,160.1,164.04,45611,48.01
2026-04-17,164.2,168.0,163.01,165.48,27034,63.35
2026-04-20,165.48,166.0,158.0,159.85,21202,51.29
2026-04-21,160.09,177.0,160.09,174.81,67885,46.96
2026-04-22,175.67,177.99,169.56,170.99,26979,44.36
2026-04-23,168.51,172.19,166.0,166.76,15085,45.95
2026-04-24,170.0,175.0,163.02,164.5,9567,47.87
2026-04-27,163.6,173.1,163.6,168.07,15533,62.11
2026-04-28,170.78,173.74,165.0,167.23,15641,53.01
2026-04-29,165.56,174.28,165.03,166.78,15235,52.43
2026-04-30,171.0,171.0,161.12,164.84,16883,49.5
2026-05-01,171.0,171.0,161.12,164.84,16883,49.5
2026-05-04,164.02,171.98,164.02,168.23,29523,47.66
2026-05-05,171.89,172.5,166.46,170.32,22097,56.94
2026-05-06,173.95,173.95,166.1,170.95,25001,59.42
2026-05-07,171.0,177.0,168.59,173.63,18674,63.79
2026-05-08,179.0,179.0,171.32,174.26,16852,63.55
2026-05-11,175.8,175.8,165.0,169.87,24340,60.93
2026-05-12,169.94,169.94,160.5,161.82,19272,60.09
2026-05-13,160.5,175.04,160.5,169.37,25129,64.31
2026-05-14,178.99,178.99,162.5,164.37,12899,63.33
2026-05-15,161.1,163.88,157.05,158.35,24260,72.7
2026-05-18,165.45,165.45,154.14,159.04,12228,57.54
2026-05-19,159.0,168.0,159.0,166.05,22393,70.73
2026-05-20,165.72,174.0,164.01,170.8,104744,68.74
2026-05-21,168.0,168.0,160.0,161.31,58062,58.62
2026-05-22,160.2,162.99,156.36,158.44,143053,95.09
2026-05-25,158.4,159.47,151.35,156.52,33004,46.78
2026-05-26,154.66,158.99,152.9,154.23,13247,61.49
2026-05-27,155.0,162.02,152.28,158.86,28684,55.17
2026-05-28,155.0,162.02,152.28,158.86,28684,55.17
2026-05-29,158.9,164.0,154.15,155.4,20150,60.98
2026-06-01,153.25,160.0,148.0,148.6,74864,48.04
2026-06-02,152.93,155.95,148.8,154.15,23196,35.05
2026-06-03,151.8,153.57,150.1,151.73,11417,54.18
2026-06-04,151.15,157.5,149.12,153.16,48508,46.13
2026-06-05,151.0,153.58,151.0,151.74,6660,71.71
2026-06-08,151.75,151.75,147.0,147.86,28679,76.58
2026-06-09,146.0,151.67,145.01,148.7,37887,62.72
2026-06-10,146.4,159.5,146.4,156.76,116577,57.89
2026-06-11,154.0,180.0,153.94,168.22,443245,46.24
2026-06-12,167.0,189.0,167.0,178.43,377361,46.04
2026-06-15,176.02,185.0,168.02,170.5,163085,56.8
2026-06-16,170.5,173.0,166.72,169.83,41254,52.05
2026-06-17,174.0,182.39,171.82,178.26,107317,47.36
2026-06-18,178.26,182.51,174.81,180.9,93035,49.4
2026-06-19,182.5,186.5,175.06,182.12,105288,36.49
2026-06-22,180.6,195.0,180.6,188.67,166781,54.81
2026-06-23,189.98,191.18,177.2,179.34,103674,53.63
2026-06-24,179.4,183.0,176.4,179.41,38421,52.47
2026-06-25,184.0,203.88,180.55,183.96,328247,23.94
2026-06-26,184.0,203.88,180.55,183.96,328247,23.94
2026-06-29,182.9,183.5,177.25,178.73,22323,52.58
2026-06-30,181.12,206.19,181.01,202.68,938929,18.47
2026-07-01,203.0,212.0,201.0,205.3,245792,36.7
2026-07-02,203.5,210.38,202.0,209.04,119484,42.93
2026-07-03,212.4,229.0,208.73,224.24,354217,44.48
