DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-29,883.0,897.7,862.5,870.15,11055,50.44
2026-04-30,880.0,880.0,855.1,866.35,7279,52.15
2026-05-01,880.0,880.0,855.1,866.35,7279,52.15
2026-05-04,900.0,1039.6,895.55,1039.6,459374,17.7
2026-05-05,1068.7,1142.9,1065.0,1122.5,546605,12.12
2026-05-06,1157.95,1175.4,1070.5,1104.1,103755,30.24
2026-05-07,1095.0,1115.0,1040.6,1077.55,41170,36.56
2026-05-08,1079.0,1134.05,1079.0,1097.8,39806,33.21
2026-05-11,1131.0,1133.0,1073.8,1111.15,27650,48.06
2026-05-12,1123.25,1123.25,1066.6,1071.75,18506,59.92
2026-05-13,1060.0,1076.0,1051.0,1064.8,9191,50.29
2026-05-14,1083.4,1088.0,1061.0,1065.75,12032,61.82
2026-05-15,1057.0,1057.0,964.0,967.7,49095,44.9
