DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-24,907.0,937.45,899.1,924.65,29809,47.12
2026-03-25,929.3,954.55,925.1,946.85,35345,58.35
2026-03-26,929.3,954.55,925.1,946.85,35345,58.35
2026-03-27,946.0,948.65,917.0,923.15,27998,64.03
2026-03-30,923.1,935.8,913.1,923.35,16628,54.61
2026-03-31,923.1,935.8,913.1,923.35,16628,54.61
2026-04-01,943.95,958.3,893.45,896.85,100134,42.12
2026-04-02,901.4,907.85,878.55,902.05,30709,49.72
2026-04-03,901.4,907.85,878.55,902.05,30709,49.72
2026-04-06,904.05,904.1,891.9,897.15,20806,70.2
2026-04-07,897.2,908.85,891.9,894.2,294685,96.84
2026-04-08,912.0,918.0,894.15,911.75,39045,47.38
2026-04-09,916.45,921.15,899.0,909.25,67688,85.24
2026-04-10,923.6,931.05,910.65,924.35,17087,58.73
2026-04-13,924.35,924.35,902.05,910.9,9107,54.88
2026-04-14,924.35,924.35,902.05,910.9,9107,54.88
2026-04-15,915.3,941.0,915.3,938.8,11817,63.37
2026-04-16,938.85,952.4,935.0,938.3,16777,64.33
2026-04-17,950.1,997.65,936.65,981.3,59517,56.36
2026-04-20,981.3,989.7,965.0,973.8,20040,61.23
2026-04-21,982.0,985.0,959.25,982.3,31919,71.74
2026-04-22,974.05,1022.3,974.05,1013.7,58042,46.14
2026-04-23,1015.7,1023.95,1001.1,1010.1,28237,61.36
2026-04-24,995.0,1013.85,985.35,991.2,24212,64.22
2026-04-27,1000.0,1013.6,982.9,996.1,12397,62.98
2026-04-28,990.0,1012.7,961.9,969.65,40510,58.97
2026-04-29,969.65,977.45,959.95,962.05,13624,49.1
2026-04-30,962.9,974.4,946.8,963.45,7643,45.95
2026-05-01,962.9,974.4,946.8,963.45,7643,45.95
2026-05-04,957.3,969.85,936.25,941.8,21473,57.96
2026-05-05,937.0,958.5,937.0,955.4,14854,54.33
2026-05-06,955.45,994.45,948.4,986.3,29542,54.66
2026-05-07,992.0,1001.25,969.85,984.55,22125,51.45
2026-05-08,984.6,994.4,969.8,988.85,19428,46.97
2026-05-11,970.0,983.4,956.05,960.4,23022,58.5
2026-05-12,964.0,970.6,927.05,930.55,17255,59.58
2026-05-13,937.05,958.0,933.0,940.65,6304,49.62
2026-05-14,961.9,978.95,934.65,943.3,30587,41.76
2026-05-15,943.4,945.7,932.55,941.75,15397,70.02
2026-05-18,949.0,954.0,911.45,921.75,26900,54.84
2026-05-19,933.45,962.0,933.45,944.0,23296,47.1
2026-05-20,944.0,978.0,917.7,939.0,114845,29.83
2026-05-21,926.0,948.8,917.8,921.2,32568,58.23
2026-05-22,931.3,932.4,918.7,920.95,7725,65.26
2026-05-25,920.95,949.0,920.95,936.75,25426,47.47
2026-05-26,929.9,937.45,911.6,924.2,28939,44.57
2026-05-27,915.05,926.8,915.05,918.25,16592,54.16
2026-05-28,915.05,926.8,915.05,918.25,16592,54.16
2026-05-29,925.0,930.0,892.55,899.15,28027,61.92
2026-06-01,907.45,939.9,901.45,933.7,66748,60.34
2026-06-02,928.2,931.25,915.35,922.85,11129,47.18
2026-06-03,922.8,923.9,910.5,914.1,9231,47.49
2026-06-04,912.75,917.25,903.25,905.75,13125,57.83
2026-06-05,916.45,916.45,893.05,896.8,21972,61.6
2026-06-08,893.1,905.4,890.5,891.8,9509,64.16
2026-06-09,885.65,932.3,885.65,914.7,27615,41.31
2026-06-10,917.95,917.95,891.0,892.1,13350,62.73
2026-06-11,892.1,909.2,889.85,900.5,16829,58.23
2026-06-12,910.0,920.0,909.85,914.15,8655,60.22
2026-06-15,922.45,930.0,909.6,910.4,13679,55.08
2026-06-16,910.0,916.4,906.0,909.2,14785,66.65
2026-06-17,910.05,922.25,909.65,915.05,15188,54.13
2026-06-18,927.8,928.0,915.55,924.35,25381,53.77
2026-06-19,924.35,924.35,912.7,920.75,23311,71.96
2026-06-22,920.75,925.9,915.0,918.6,11635,67.84
2026-06-23,919.05,920.2,900.0,905.0,60361,66.26
2026-06-24,908.15,920.0,905.0,913.35,9015,61.63
2026-06-25,908.65,924.9,908.6,917.55,23461,55.93
2026-06-26,908.65,924.9,908.6,917.55,23461,55.93
2026-06-29,920.0,932.4,917.1,926.8,18790,67.25
2026-06-30,921.05,929.9,917.0,919.25,25339,74.72
2026-07-01,920.15,927.95,917.75,920.3,13089,66.94
2026-07-02,918.0,921.5,906.6,915.1,40713,62.02
2026-07-03,915.0,923.3,906.15,907.9,35755,62.13
2026-07-06,910.0,913.05,895.0,903.5,69411,56.69
2026-07-07,896.8,909.9,894.5,896.5,32917,64.6
2026-07-08,898.9,913.0,896.05,902.35,25825,49.01
2026-07-09,907.1,908.95,902.55,904.6,14930,68.47
2026-07-10,908.0,908.0,897.55,903.2,19271,74.83
2026-07-13,903.25,910.15,897.0,901.9,100999,83.33
2026-07-14,907.3,952.1,907.3,933.5,93129,43.67
2026-07-15,938.55,941.95,924.0,932.55,16134,58.23
2026-07-16,935.8,936.0,917.45,927.0,20586,61.79
2026-07-17,927.0,930.65,918.5,927.7,19356,60.73
2026-07-20,938.0,939.7,925.0,930.45,13960,64.43
2026-07-21,939.7,940.8,924.0,928.5,38644,54.93
