DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-25,25.9,25.9,25.0,25.23,176869,64.24
2026-05-26,25.15,25.87,25.11,25.33,152123,55.14
2026-05-27,24.61,25.08,23.84,23.92,663408,67.38
2026-05-28,24.61,25.08,23.84,23.92,663408,67.38
2026-05-29,24.42,24.7,23.9,24.11,264218,63.25
2026-06-01,24.06,24.63,23.78,24.13,192759,62.94
2026-06-02,24.39,24.39,23.64,24.07,125488,54.44
2026-06-03,24.38,24.38,23.45,23.83,72067,54.6
2026-06-04,23.5,24.08,23.5,23.68,127750,48.83
2026-06-05,23.61,24.1,23.28,23.49,217841,57.97
2026-06-08,22.8,23.67,22.71,22.81,127778,64.46
2026-06-09,23.0,23.56,22.66,23.21,143570,53.63
2026-06-10,23.4,23.75,22.56,22.75,102560,64.05
2026-06-11,23.0,23.45,22.55,22.81,172352,49.27
2026-06-12,23.1,23.48,22.81,23.22,98784,60.19
2026-06-15,23.98,24.87,23.6,24.34,319728,55.53
2026-06-16,24.33,24.69,24.11,24.3,149228,52.29
2026-06-17,24.3,24.5,24.11,24.42,79727,57.6
2026-06-18,24.42,24.59,23.89,24.14,200067,62.24
2026-06-19,24.0,24.25,23.62,23.82,155447,63.94
2026-06-22,23.98,24.44,23.71,23.8,177367,60.08
2026-06-23,24.4,24.4,22.76,22.84,447271,61.04
2026-06-24,23.2,23.35,22.62,22.89,200919,47.05
2026-06-25,23.0,23.02,22.5,22.6,134840,67.12
2026-06-26,23.0,23.02,22.5,22.6,134840,67.12
2026-06-29,22.6,23.99,22.27,22.61,620340,34.93
2026-06-30,24.4,24.4,22.7,22.78,660721,47.03
2026-07-01,22.99,23.21,22.73,22.95,132323,63.55
2026-07-02,23.2,23.38,21.75,22.81,401328,55.21
2026-07-03,23.0,23.45,22.44,22.74,230382,56.05
2026-07-06,22.83,22.91,22.5,22.6,95125,70.7
2026-07-07,22.61,22.88,22.33,22.5,104932,58.17
2026-07-08,22.5,22.79,20.56,21.56,306666,42.93
2026-07-09,21.61,22.12,21.45,21.8,104231,54.3
2026-07-10,22.25,22.59,22.06,22.46,87030,61.76
2026-07-13,22.1,22.8,22.1,22.47,125617,51.15
2026-07-14,22.36,22.59,21.78,21.88,93807,67.07
2026-07-15,22.19,22.19,21.69,21.98,73110,64.31
2026-07-16,22.19,22.4,21.78,21.82,57498,60.5
2026-07-17,21.8,22.15,21.21,21.62,82394,45.0
2026-07-20,21.67,21.79,21.35,21.58,79856,43.81
2026-07-21,21.58,21.98,21.3,21.7,100185,58.8
2026-07-22,22.0,22.0,21.1,21.37,92058,69.13
2026-07-23,21.11,21.66,20.61,20.81,124194,67.71
