DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-05,54.09,54.22,51.55,52.39,1601930,50.51
2025-11-06,52.4,53.0,51.03,51.35,1614365,39.73
2025-11-07,51.0,51.86,50.06,51.15,1664571,37.63
2025-11-10,51.29,51.63,49.55,49.93,1565391,40.54
2025-11-11,50.0,50.65,49.49,49.94,1735767,41.75
2025-11-12,50.15,50.64,48.64,48.9,2974566,46.84
2025-11-13,48.96,49.71,47.81,47.99,2944823,51.11
2025-11-14,48.0,48.45,47.32,47.79,1331750,50.84
2025-11-17,47.66,48.63,47.16,47.48,1697609,46.81
2025-11-18,47.5,47.7,46.5,46.65,1602163,48.21
2025-11-19,46.9,47.5,46.15,47.14,1168424,45.13
2025-11-20,47.45,51.49,46.56,47.0,5651097,34.02
2025-11-21,47.0,47.12,45.15,45.59,1809075,48.74
2025-11-24,45.97,45.97,43.5,43.81,1605756,46.76
2025-11-25,43.81,45.87,42.8,43.23,2232559,42.33
2025-11-26,43.7,43.94,42.25,42.83,1447594,52.06
2025-11-27,43.0,43.46,42.56,42.83,1185541,39.16
2025-11-28,43.07,45.25,42.7,44.68,1859419,40.79
2025-12-01,45.28,48.75,45.1,48.05,3219880,33.14
2025-12-02,48.75,48.76,47.0,47.32,1481870,32.39
2025-12-03,47.23,47.49,45.0,45.34,928641,43.13
2025-12-04,45.25,46.74,44.53,44.96,1722962,22.56
2025-12-05,44.95,45.29,44.24,44.6,613697,40.0
2025-12-08,44.59,44.75,42.61,43.62,962634,46.48
2025-12-09,43.5,44.5,41.66,44.18,1729512,29.89
2025-12-10,44.8,44.9,43.06,43.51,712041,38.0
2025-12-11,43.16,43.9,42.5,43.68,627003,37.1
2025-12-12,43.89,44.37,43.68,44.0,510722,36.35
2025-12-15,43.86,45.3,43.44,44.48,599041,42.11
2025-12-16,44.48,44.85,44.0,44.48,458291,41.74
2025-12-17,44.18,44.48,43.5,43.75,481954,60.95
2025-12-18,43.75,43.75,43.0,43.24,396004,55.38
2025-12-19,43.24,44.1,43.16,43.93,435036,42.93
2025-12-22,43.93,45.2,43.92,44.69,955593,36.59
2025-12-23,44.55,45.19,44.0,44.75,739730,33.79
2025-12-24,45.25,46.9,44.77,46.01,1624690,39.34
2025-12-25,45.25,46.9,44.77,46.01,1624690,39.34
2025-12-26,46.01,46.99,44.7,44.94,680802,48.97
2025-12-29,44.7,44.77,42.56,43.01,999658,48.45
2025-12-30,43.0,43.72,42.42,43.05,724096,42.27
2025-12-31,43.09,44.19,43.07,43.93,679962,46.34
2026-01-01,44.17,44.5,43.46,43.65,398723,46.32
2026-01-02,43.88,45.0,43.33,44.82,915236,46.4
2026-01-05,44.82,45.0,43.3,43.45,802506,51.66
2026-01-06,43.7,44.4,42.2,42.39,1305386,51.88
2026-01-07,42.5,42.98,42.24,42.78,535384,41.45
2026-01-08,42.74,42.98,41.8,42.11,766827,57.64
2026-01-09,41.8,42.4,40.51,40.71,1036876,54.27
2026-01-12,40.71,40.91,38.75,39.51,1366795,43.09
2026-01-13,40.0,40.7,38.73,39.08,923570,39.25
2026-01-14,39.08,39.53,38.51,38.64,940886,39.13
2026-01-15,39.08,39.53,38.51,38.64,940886,39.13
2026-01-16,38.71,39.22,38.32,38.51,833298,41.98
2026-01-19,38.5,38.97,37.4,37.56,873547,45.18
2026-01-20,37.56,37.59,35.0,35.17,1788567,46.51
2026-01-21,33.91,35.49,33.56,34.0,1656272,40.32
2026-01-22,35.39,35.98,34.15,35.59,1182006,34.36
2026-01-23,35.99,36.0,33.9,34.03,865157,43.71
2026-01-26,35.99,36.0,33.9,34.03,865157,43.71
2026-01-27,34.5,35.85,33.31,35.43,1541422,30.76
2026-01-28,36.34,38.97,35.87,38.97,3453615,29.59
2026-01-29,40.92,42.86,40.5,42.86,2307438,42.39
2026-01-30,43.5,44.19,40.72,42.58,3638028,31.24
2026-02-02,40.79,42.82,40.78,42.79,1469345,47.17
2026-02-03,44.92,44.92,43.0,43.82,1857251,41.86
2026-02-04,44.15,44.29,42.0,42.16,1048076,51.01
2026-02-05,42.1,42.36,40.68,40.83,671053,46.36
2026-02-06,41.26,41.39,39.9,40.09,624033,45.4
2026-02-09,40.88,42.09,40.51,42.09,872530,56.37
2026-02-10,42.8,42.8,41.57,41.82,1787835,78.09
2026-02-11,42.5,43.74,41.79,42.45,1224463,35.25
2026-02-12,42.8,43.0,41.52,41.68,503636,50.35
2026-02-13,41.5,42.9,40.76,42.1,1870347,70.87
2026-02-16,42.19,42.47,41.5,41.67,421788,45.2
2026-02-17,41.5,43.45,41.21,42.0,3356118,76.68
2026-02-18,42.1,44.1,42.1,42.98,3426847,26.71
2026-02-19,42.91,43.28,41.0,41.06,1006361,50.57
2026-02-20,40.97,41.65,40.5,40.65,2574798,86.06
2026-02-23,41.0,42.23,39.89,40.94,2694572,54.51
2026-02-24,40.82,40.89,40.0,40.13,512678,40.44
2026-02-25,40.13,40.55,39.75,39.99,1533671,82.68
2026-02-26,39.9,39.99,38.0,38.0,807320,70.15
2026-02-27,36.1,37.9,36.1,37.0,2568839,77.16
2026-03-02,35.52,36.18,35.15,35.15,1302985,49.09
2026-03-03,35.52,36.18,35.15,35.15,1302985,49.09
2026-03-04,34.0,34.4,33.4,33.76,1325936,47.57
2026-03-05,33.81,34.89,33.63,34.68,901720,47.24
2026-03-06,34.75,35.24,34.47,34.57,560140,51.4
2026-03-09,33.96,33.96,33.01,33.23,771810,55.99
2026-03-10,33.88,34.89,33.67,34.76,728536,44.64
2026-03-11,35.34,36.26,34.8,34.93,729877,42.09
2026-03-12,34.5,35.74,33.82,35.02,569211,36.17
2026-03-13,34.97,35.0,33.4,33.45,836856,56.23
2026-03-16,33.3,33.4,31.81,32.11,895439,43.73
2026-03-17,32.15,33.49,32.01,33.19,698211,43.65
2026-03-18,33.5,34.32,33.39,33.65,1016671,61.9
2026-03-19,33.35,33.55,32.54,32.64,500049,50.06
2026-03-20,32.75,33.3,32.42,32.81,593112,45.12
2026-03-23,32.81,32.81,31.17,31.31,878727,53.12
2026-03-24,32.5,32.7,31.42,31.61,619284,56.05
2026-03-25,33.0,33.19,32.55,33.19,613074,61.04
2026-03-26,33.0,33.19,32.55,33.19,613074,61.04
2026-03-27,33.11,33.18,31.54,31.54,1212676,61.39
2026-03-30,30.53,31.15,29.97,29.97,917732,63.92
2026-03-31,30.53,31.15,29.97,29.97,917732,63.92
2026-04-01,30.68,31.46,30.68,31.46,261656,79.58
2026-04-02,31.08,33.03,30.2,33.03,1567938,40.21
2026-04-03,31.08,33.03,30.2,33.03,1567938,40.21
2026-04-06,33.69,34.68,33.02,33.97,1235450,43.53
2026-04-07,33.6,35.39,33.13,34.48,2394268,73.72
2026-04-08,37.59,37.92,36.0,37.92,1707982,51.05
2026-04-09,38.8,39.69,37.56,38.56,1621971,45.79
2026-04-10,39.0,41.0,38.8,39.76,1303570,46.24
2026-04-13,38.26,39.15,37.16,38.4,997890,39.58
2026-04-14,38.26,39.15,37.16,38.4,997890,39.58
2026-04-15,39.78,41.0,39.31,40.68,1045722,43.33
2026-04-16,41.55,42.5,41.11,41.8,1228678,41.84
2026-04-17,42.59,43.2,42.2,42.77,1098788,48.7
2026-04-20,43.6,43.6,41.25,41.34,1030098,52.09
2026-04-21,41.0,42.29,41.0,41.56,539416,44.3
2026-04-22,42.0,42.09,41.01,41.77,622759,53.06
2026-04-23,41.71,42.53,41.39,41.69,594535,52.54
2026-04-24,41.83,42.21,40.35,40.81,705786,47.26
2026-04-27,39.8,42.3,39.69,41.2,1310584,39.21
2026-04-28,40.8,41.89,40.32,40.56,857940,44.76
2026-04-29,41.0,44.61,40.85,44.51,5369146,37.79
2026-04-30,44.44,44.44,42.1,43.17,1569990,36.98
2026-05-01,44.44,44.44,42.1,43.17,1569990,36.98
2026-05-04,43.9,46.73,43.84,45.4,2174632,44.37
2026-05-05,45.52,45.76,44.2,44.52,900551,50.51
2026-05-06,44.73,48.15,44.73,47.74,3483457,45.03
2026-05-07,48.5,52.51,48.1,52.5,11491958,30.46
2026-05-08,52.44,57.6,51.22,55.07,14822459,19.88
2026-05-11,55.0,56.0,52.32,52.32,3968707,42.06
2026-05-12,50.48,50.75,49.71,49.71,923856,56.08
2026-05-13,47.69,47.69,47.23,47.23,381079,83.09
2026-05-14,46.01,47.8,45.18,45.69,3520890,32.89
2026-05-15,45.46,45.92,43.77,44.38,1222306,50.74
2026-05-18,43.7,44.0,42.17,42.17,1144047,47.08
2026-05-19,41.2,44.27,40.57,44.26,2398720,57.12
2026-05-20,43.78,44.75,42.82,43.48,1233400,44.63
2026-05-21,44.0,45.05,43.02,43.32,1063730,41.54
2026-05-22,44.28,44.28,43.02,43.2,584610,40.14
2026-05-25,44.32,44.5,43.66,43.85,648359,47.89
2026-05-26,43.95,44.79,43.42,43.68,520934,49.72
2026-05-27,43.51,45.39,43.51,44.01,994609,45.22
2026-05-28,43.51,45.39,43.51,44.01,994609,45.22
2026-05-29,44.01,44.83,43.51,43.74,662402,46.56
2026-06-01,43.74,44.72,42.7,42.81,419576,52.23
2026-06-02,42.9,43.8,42.37,43.57,460721,48.97
2026-06-03,43.5,43.98,42.66,43.18,400575,46.33
2026-06-04,43.18,45.33,43.0,43.99,1651876,58.81
2026-06-05,44.69,44.94,43.06,43.32,2037481,76.14
2026-06-08,42.0,43.32,42.0,42.45,1775196,80.72
2026-06-09,42.8,43.33,42.1,43.0,1723190,82.25
2026-06-10,42.7,43.46,41.81,42.01,1950079,75.82
2026-06-11,41.9,42.5,40.1,41.53,1757873,77.48
2026-06-12,42.3,43.4,41.65,42.17,1159599,65.14
2026-06-15,43.25,43.47,42.41,42.59,483828,50.37
2026-06-16,42.9,43.28,42.68,43.01,377256,54.09
2026-06-17,42.88,43.64,42.88,43.17,416323,52.82
2026-06-18,43.47,43.49,42.65,42.78,361898,61.03
2026-06-19,42.7,43.0,42.03,42.29,379329,54.22
2026-06-22,42.39,43.5,42.1,42.69,590971,31.99
2026-06-23,42.85,43.29,41.6,41.74,387451,56.66
2026-06-24,41.74,42.14,41.26,41.31,373383,61.98
2026-06-25,41.31,41.64,40.11,40.42,537806,65.91
2026-06-26,41.31,41.64,40.11,40.42,537806,65.91
2026-06-29,40.79,41.0,39.5,39.69,401572,59.67
2026-06-30,39.83,40.55,39.76,40.15,443552,39.55
2026-07-01,40.19,41.33,40.0,40.26,473213,42.17
2026-07-02,40.48,40.48,38.72,39.19,1074764,57.13
