DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,36.96,38.79,35.51,36.74,18866,59.22
2025-08-26,36.67,37.65,35.53,36.05,11111,28.4
2025-08-28,36.05,36.05,35.11,36.0,7234,57.69
2025-08-29,36.69,36.7,35.25,36.11,1280,58.83
2025-09-01,36.27,36.85,34.35,35.22,7055,59.26
2025-09-02,36.3,37.2,35.6,36.23,10211,87.56
2025-09-03,37.25,37.4,35.5,36.41,15769,73.0
2025-09-04,37.5,37.5,34.5,35.16,10303,86.77
2025-09-05,36.2,36.2,34.3,35.2,2872,71.48
2025-09-08,36.25,36.99,34.34,35.52,17038,20.19
2025-09-09,35.99,35.99,34.6,35.3,17741,44.93
2025-09-10,36.29,36.29,34.92,35.43,2125,69.98
2025-09-11,36.45,36.45,34.0,34.38,9253,58.35
2025-09-12,34.42,35.34,34.41,34.73,2031,76.12
2025-09-15,34.9,35.5,34.2,35.35,1533,73.78
2025-09-16,36.29,37.4,35.06,36.79,35555,47.16
2025-09-17,37.9,37.9,35.2,36.05,4356,74.75
2025-09-18,37.1,37.1,35.5,35.86,2354,81.65
2025-09-19,35.69,38.8,35.52,36.79,18651,68.37
2025-09-22,36.1,36.75,35.1,35.88,7582,72.75
2025-09-23,36.7,36.7,35.4,35.78,2033,93.56
2025-09-24,35.78,35.97,34.61,34.92,11012,45.92
2025-09-25,35.69,38.0,35.65,36.17,49419,23.71
2025-09-26,36.79,36.79,34.61,34.99,3394,77.17
2025-09-29,35.17,35.9,34.8,34.99,1733,88.0
2025-09-30,35.0,35.78,34.9,35.1,431,71.93
2025-10-01,35.49,35.49,33.9,33.99,8999,87.3
2025-10-03,34.0,34.0,33.2,33.98,4303,92.61
2025-10-06,35.0,35.0,33.56,33.62,3032,93.11
2025-10-07,33.99,33.99,33.2,33.52,10311,79.36
2025-10-08,33.99,33.99,32.0,32.79,13540,71.0
2025-10-09,33.75,33.75,32.1,32.86,5845,74.9
2025-10-10,33.79,34.0,32.86,33.82,9053,91.46
2025-10-13,33.99,34.0,32.3,33.53,8890,44.87
2025-10-14,33.92,34.0,33.34,33.72,6779,75.44
2025-10-15,33.99,33.99,33.2,33.72,5265,44.92
2025-10-16,33.99,34.0,33.32,33.5,8907,85.46
2025-10-17,34.49,34.99,33.99,34.51,20483,88.36
2025-10-20,35.5,35.75,34.51,35.51,6109,92.31
2025-10-21,35.5,35.5,34.61,34.94,1325,80.09
2025-10-22,35.5,35.5,34.61,34.94,1325,80.09
2025-10-23,35.99,37.2,35.11,36.18,20132,65.63
2025-10-24,36.69,36.69,35.21,36.16,5417,72.16
2025-10-27,35.51,36.13,34.62,34.94,8770,86.67
2025-10-28,35.4,35.4,34.15,34.97,2057,93.19
2025-10-29,34.97,35.14,33.5,34.26,9277,76.89
2025-10-30,35.3,35.3,33.05,33.96,4970,65.73
2025-10-31,34.99,34.99,33.8,34.25,11340,99.2
2025-11-03,35.25,35.25,33.65,34.01,1817,73.97
2025-11-04,34.48,34.99,33.81,34.2,3618,92.12
2025-11-05,34.48,34.99,33.81,34.2,3618,92.12
2025-11-06,34.99,34.99,33.25,34.08,1830,46.94
2025-11-07,33.51,34.28,33.01,33.11,9315,62.67
2025-11-10,34.09,34.3,32.2,33.8,8883,65.82
2025-11-11,33.8,33.99,33.13,33.46,3273,69.78
2025-11-12,33.5,33.99,33.01,33.06,2119,73.67
2025-11-13,33.06,33.89,32.2,32.64,4553,65.43
2025-11-14,32.6,33.35,32.5,33.0,1271,78.84
2025-11-17,32.99,33.98,32.4,32.64,3220,73.98
2025-11-18,32.41,33.0,32.05,32.59,4613,75.03
2025-11-19,32.6,32.99,31.61,32.5,6761,85.93
2025-11-20,33.49,33.49,32.18,32.71,3471,70.64
2025-11-21,32.99,32.99,31.8,32.04,7353,76.44
2025-11-24,33.44,33.44,30.21,30.52,8676,79.79
2025-11-25,30.94,30.98,30.02,30.39,7813,64.88
2025-11-26,30.89,30.89,28.6,30.31,7352,56.53
2025-11-27,30.5,33.3,30.5,32.3,70622,17.94
2025-11-28,32.3,35.7,30.52,32.1,197274,48.37
2025-12-01,32.1,34.98,31.27,31.94,74346,23.71
2025-12-02,33.35,33.4,31.01,31.94,13012,69.82
2025-12-03,32.94,32.94,30.75,31.62,19475,71.2
2025-12-04,31.5,34.1,31.5,32.16,79046,30.88
2025-12-05,33.1,33.1,31.1,31.77,7012,71.09
2025-12-08,30.56,31.8,30.43,30.89,1458,87.11
2025-12-09,31.5,32.44,30.0,30.59,10087,43.38
2025-12-10,30.01,31.5,29.55,30.09,6869,70.23
2025-12-11,31.8,31.8,30.02,30.22,3395,41.86
2025-12-12,30.9,31.98,30.25,31.49,3887,70.39
2025-12-15,32.66,32.66,31.0,31.48,1191,65.24
2025-12-16,31.48,31.48,30.15,30.55,4023,41.83
2025-12-17,30.89,30.9,30.16,30.52,1646,80.26
2025-12-18,32.0,32.0,29.21,29.99,8874,84.12
2025-12-19,30.59,30.6,29.5,30.12,5254,86.75
2025-12-22,31.4,31.4,29.2,29.69,4136,84.26
2025-12-23,29.69,32.01,29.69,30.46,3379,75.82
2025-12-24,32.39,32.39,30.0,30.42,2863,76.39
2025-12-25,32.39,32.39,30.0,30.42,2863,76.39
2025-12-26,31.89,31.89,29.69,30.15,7952,82.22
2025-12-29,29.8,30.29,29.39,29.64,3972,82.33
2025-12-30,30.88,30.88,29.01,30.18,2337,59.09
2025-12-31,30.0,30.49,29.5,29.62,1268,66.56
2026-01-01,29.71,30.9,29.45,29.82,3887,82.22
2026-01-02,30.7,30.85,29.3,30.09,9724,43.47
2026-01-05,30.8,30.8,29.71,29.99,14568,91.12
2026-01-06,29.98,30.49,29.67,30.04,3262,65.57
2026-01-07,31.48,31.48,29.5,29.71,4360,79.38
2026-01-08,29.51,29.99,29.25,29.75,1125,66.13
2026-01-09,30.99,30.99,27.1,27.86,35962,67.97
2026-01-12,27.4,29.94,26.55,29.62,11216,63.16
2026-01-13,29.64,29.65,28.74,29.57,1274,71.11
2026-01-14,29.65,29.65,28.85,29.01,1027,98.73
2026-01-15,29.65,29.65,28.85,29.01,1027,98.73
2026-01-16,29.99,30.0,28.49,29.84,1547,80.28
2026-01-19,29.05,29.85,27.86,28.75,22269,74.43
2026-01-20,28.18,29.25,26.5,26.74,38026,46.16
2026-01-21,27.69,27.69,25.51,26.02,45929,45.13
2026-01-22,26.03,28.98,25.55,25.73,25846,45.46
2026-01-23,26.48,26.48,25.05,25.62,7228,74.38
2026-01-26,26.48,26.48,25.05,25.62,7228,74.38
2026-01-27,26.4,26.4,25.5,26.02,5401,32.77
2026-01-28,26.45,26.45,25.41,25.9,7900,84.77
2026-01-29,26.4,26.4,25.0,25.31,11976,77.95
2026-01-30,25.7,25.7,25.03,25.19,1718,59.9
2026-02-02,25.02,25.98,25.02,25.61,9135,78.38
2026-02-03,26.1,27.89,26.1,26.97,13901,76.7
2026-02-04,27.88,27.88,27.1,27.4,5034,76.5
2026-02-05,28.45,28.45,26.53,27.36,6623,81.4
2026-02-06,28.34,28.34,26.76,27.44,1946,60.79
2026-02-09,27.44,28.44,26.15,26.84,15851,59.32
2026-02-10,27.48,27.48,26.22,26.62,7850,83.07
2026-02-11,28.37,28.37,26.65,26.93,5954,76.79
2026-02-12,27.69,27.7,26.26,26.3,10541,95.74
2026-02-13,26.4,26.79,26.1,26.29,3119,84.13
2026-02-16,26.58,26.7,26.1,26.49,7915,95.94
2026-02-17,27.0,27.03,25.15,26.0,7394,64.97
2026-02-18,25.6,26.84,25.17,25.36,4991,69.75
2026-02-19,25.99,25.99,25.25,25.3,1435,82.16
2026-02-20,25.36,25.47,25.03,25.09,2686,92.33
2026-02-23,25.49,26.0,25.0,25.13,5848,66.55
2026-02-24,25.94,25.94,24.68,24.81,3326,92.12
2026-02-25,25.39,25.39,24.61,24.86,351,72.08
2026-02-26,24.36,25.4,24.15,25.19,426,60.33
2026-02-27,25.99,25.99,25.0,25.54,1059,89.71
2026-03-02,24.17,25.79,24.17,24.38,3659,70.59
2026-03-03,24.17,25.79,24.17,24.38,3659,70.59
2026-03-04,24.89,24.89,23.52,24.0,4750,88.8
2026-03-05,24.7,24.7,24.3,24.51,531,51.04
2026-03-06,24.38,26.0,24.32,25.44,3955,52.36
2026-03-09,25.35,25.35,23.6,23.75,7922,71.36
2026-03-10,24.03,24.42,23.0,24.06,6438,93.31
2026-03-11,24.9,24.9,23.16,23.36,6412,63.47
2026-03-12,23.5,23.99,22.6,23.93,5516,61.26
2026-03-13,24.49,24.49,23.6,24.01,47700,98.47
2026-03-16,24.75,24.75,23.0,23.43,3320,73.34
2026-03-17,23.98,23.99,22.61,22.9,11002,88.9
2026-03-18,22.66,23.6,21.8,22.14,43073,77.36
2026-03-19,22.3,26.54,22.3,23.43,57990,42.87
2026-03-20,23.9,25.03,22.66,23.99,16973,59.34
2026-03-23,24.0,24.11,22.25,22.34,6146,67.28
2026-03-24,23.49,23.49,22.33,22.49,29631,88.85
2026-03-25,22.52,23.49,22.11,22.36,10515,85.07
2026-03-26,22.52,23.49,22.11,22.36,10515,85.07
2026-03-27,21.75,22.49,21.0,21.73,38874,92.82
2026-03-30,21.55,21.55,20.0,20.01,97145,89.49
2026-03-31,21.55,21.55,20.0,20.01,97145,89.49
2026-04-01,20.0,22.0,20.0,21.52,5051,69.95
2026-04-02,20.99,21.5,20.75,21.31,4951,80.13
2026-04-03,20.99,21.5,20.75,21.31,4951,80.13
2026-04-06,22.49,22.49,21.31,22.11,2480,72.82
2026-04-07,21.81,23.5,21.8,22.71,4917,91.54
2026-04-08,23.49,24.5,23.45,24.03,3061,75.43
2026-04-09,24.95,24.95,23.51,23.73,5117,83.62
2026-04-10,24.9,28.38,23.55,27.11,18618,88.63
2026-04-13,27.11,27.89,26.27,26.8,4681,42.26
2026-04-14,27.11,27.89,26.27,26.8,4681,42.26
2026-04-15,27.25,27.69,26.11,27.16,5563,81.31
2026-04-16,27.06,27.77,27.0,27.0,5868,90.1
2026-04-17,26.15,29.9,26.15,28.29,33023,66.69
2026-04-20,29.91,29.91,26.1,27.72,22283,64.22
2026-04-21,28.5,28.6,27.73,28.53,2892,75.48
2026-04-22,29.0,29.0,26.61,27.67,8575,59.45
2026-04-23,28.4,28.4,26.9,27.27,1918,66.37
2026-04-24,27.27,28.98,27.27,27.98,8510,79.18
2026-04-27,28.7,29.1,27.52,27.71,3353,71.49
2026-04-28,28.7,32.7,27.43,30.91,121268,46.08
2026-04-29,32.19,33.7,31.72,32.92,85456,63.23
2026-04-30,32.7,32.97,31.0,31.98,31829,48.37
2026-05-01,32.7,32.97,31.0,31.98,31829,48.37
2026-05-04,32.6,33.97,31.06,32.11,16708,59.93
2026-05-05,32.0,32.5,30.2,31.22,6577,54.93
2026-05-06,30.58,32.08,30.55,32.08,2153,60.8
2026-05-07,31.5,32.34,31.0,31.91,5631,62.96
2026-05-08,31.5,31.86,30.3,30.89,5459,68.14
2026-05-11,31.9,31.9,30.22,30.96,4041,50.53
2026-05-12,31.2,31.2,29.7,29.94,1296,80.86
2026-05-13,32.0,32.0,28.99,29.09,8452,61.44
2026-05-14,29.09,29.5,28.01,28.59,17428,85.22
2026-05-15,28.59,29.0,27.82,28.0,9653,82.69
2026-05-18,28.72,29.66,26.62,28.33,21666,58.58
2026-05-19,28.95,28.95,28.03,28.47,1347,74.39
2026-05-20,28.0,31.99,27.76,29.96,66119,60.18
2026-05-21,30.88,31.49,29.51,30.53,11219,64.11
2026-05-22,30.2,32.0,30.05,30.49,16756,78.92
2026-05-25,30.4,31.9,30.4,30.72,3413,85.82
2026-05-26,30.72,31.61,30.4,30.6,2066,71.68
2026-05-27,30.62,32.0,30.21,31.66,16144,62.49
2026-05-28,30.62,32.0,30.21,31.66,16144,62.49
2026-05-29,33.4,33.4,31.03,31.9,2604,70.24
2026-06-01,32.44,32.5,31.2,31.56,12627,69.4
2026-06-02,31.0,31.56,30.05,30.79,3557,68.26
2026-06-03,31.0,31.49,29.7,30.87,5453,51.11
2026-06-04,31.9,31.9,30.0,30.39,1393,68.41
2026-06-05,31.49,31.49,30.05,31.33,7031,89.75
2026-06-08,32.39,32.39,30.0,30.16,2856,61.24
2026-06-09,31.0,31.2,29.71,30.15,3759,64.54
2026-06-10,31.15,31.15,29.35,30.28,1845,53.66
2026-06-11,30.0,30.25,29.1,29.36,5221,77.76
2026-06-12,30.36,30.36,29.5,30.25,391,83.12
2026-06-15,31.25,31.25,30.11,30.75,2422,63.71
2026-06-16,31.8,31.8,29.66,29.77,5622,85.91
2026-06-17,28.8,30.99,28.8,30.31,6482,71.75
2026-06-18,30.46,32.25,30.0,31.88,17955,66.08
2026-06-19,32.25,32.25,30.05,30.57,3805,60.95
2026-06-22,31.49,32.5,29.87,31.0,14562,82.41
2026-06-23,31.98,31.98,30.3,30.7,427,78.22
2026-06-24,31.98,31.98,30.7,31.44,1235,76.52
2026-06-25,32.45,32.45,30.66,31.36,734,60.22
2026-06-26,32.45,32.45,30.66,31.36,734,60.22
2026-06-29,31.99,31.99,30.0,30.1,1947,89.16
2026-06-30,31.19,31.19,29.5,29.89,1840,68.64
2026-07-01,29.2,31.5,29.2,31.2,1180,51.69
2026-07-02,31.89,31.89,30.3,30.52,12687,86.65
2026-07-03,29.85,33.75,29.85,32.1,56334,42.67
2026-07-06,33.47,33.47,31.06,31.27,5423,80.95
2026-07-07,31.98,32.4,30.81,32.13,1778,78.68
