DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,1726.9,1735.0,1705.0,1717.4,1627386,33.42
2025-07-23,1720.0,1725.1,1687.1,1703.9,779005,24.08
2025-07-24,1705.0,1718.9,1685.0,1697.1,888842,38.54
2025-07-25,1690.0,1692.9,1640.1,1657.6,1596471,26.37
2025-07-28,1650.0,1667.7,1611.7,1621.8,1247771,30.19
2025-07-29,1613.0,1633.0,1591.6,1623.1,1253255,22.2
2025-07-30,1623.1,1639.0,1612.3,1620.3,683194,27.4
2025-07-31,1600.0,1634.0,1593.4,1619.0,818584,21.62
2025-08-01,1615.0,1616.0,1556.1,1565.2,852808,29.48
2025-08-04,1560.0,1591.7,1556.6,1587.7,912668,33.32
2025-08-05,1590.0,1607.7,1550.0,1586.6,1611048,16.92
2025-08-06,1610.0,1616.8,1558.0,1577.1,1716267,16.89
2025-08-07,1565.0,1584.0,1541.0,1568.0,993222,33.37
2025-08-08,1562.0,1567.2,1491.1,1498.9,1482093,29.97
2025-08-11,1493.0,1559.7,1485.0,1513.9,2028208,32.54
2025-08-12,1515.0,1520.4,1457.1,1486.0,2031259,19.25
2025-08-13,1520.3,1609.9,1502.0,1591.0,5047289,17.56
2025-08-14,1591.0,1613.9,1572.1,1577.8,2039786,30.12
2025-08-18,1602.0,1629.0,1585.6,1605.6,1833641,35.24
2025-08-19,1605.6,1605.9,1546.0,1549.1,2525515,42.16
2025-08-20,1560.1,1570.0,1526.1,1529.5,1482051,30.23
2025-08-21,1539.0,1548.0,1513.0,1519.9,1464344,23.6
2025-08-22,1520.0,1537.1,1505.8,1517.6,911672,26.32
2025-08-25,1540.0,1542.7,1516.0,1520.7,943361,33.48
2025-08-26,1515.0,1521.8,1461.3,1477.6,4587873,70.55
2025-08-28,1469.9,1481.7,1425.7,1428.9,1409877,38.99
2025-08-29,1425.1,1449.7,1413.6,1435.7,1741846,43.34
2025-09-01,1440.0,1463.5,1432.0,1458.7,1072686,46.74
2025-09-02,1470.0,1489.6,1448.8,1471.1,994174,25.63
2025-09-03,1470.0,1482.2,1456.7,1464.7,755629,41.97
2025-09-04,1475.0,1478.5,1428.7,1431.8,749436,37.29
2025-09-05,1430.0,1453.0,1425.8,1443.4,1072097,38.85
2025-09-08,1451.0,1457.4,1438.1,1441.4,504473,35.1
2025-09-09,1437.0,1452.6,1420.9,1423.9,832229,43.97
2025-09-10,1426.0,1502.0,1425.1,1496.7,2139137,36.12
2025-09-11,1502.3,1513.1,1470.3,1481.6,1555826,35.39
2025-09-12,1481.6,1577.3,1481.6,1566.5,4503551,27.77
2025-09-15,1578.7,1609.9,1554.6,1604.7,2969216,25.07
2025-09-16,1602.9,1622.2,1587.4,1605.0,2036289,37.25
2025-09-17,1607.1,1636.6,1607.1,1624.6,2588895,37.3
2025-09-18,1627.0,1636.4,1600.5,1610.2,1293234,26.98
2025-09-19,1609.0,1644.1,1606.1,1631.6,2081434,33.77
2025-09-22,1630.0,1654.0,1613.1,1627.7,1575867,42.96
2025-09-23,1625.0,1633.5,1570.9,1595.4,1691145,38.6
2025-09-24,1590.0,1605.1,1556.0,1566.4,1534898,46.26
2025-09-25,1556.0,1604.0,1550.1,1555.9,1279035,22.06
2025-09-26,1554.9,1554.9,1495.0,1497.8,943640,29.25
2025-09-29,1505.2,1529.0,1492.5,1498.9,1706791,46.93
2025-09-30,1500.0,1515.9,1461.8,1493.2,1012477,44.4
2025-10-01,1493.2,1545.2,1486.1,1541.8,1424004,37.84
2025-10-03,1541.8,1578.1,1526.7,1560.9,1547231,28.84
2025-10-06,1568.4,1578.7,1550.1,1559.1,877287,36.5
2025-10-07,1558.0,1565.0,1522.3,1529.6,778100,35.8
2025-10-08,1532.0,1534.8,1492.0,1495.3,858968,31.26
2025-10-09,1500.0,1525.9,1483.0,1520.3,838414,30.76
2025-10-10,1524.2,1545.3,1511.0,1537.1,1133748,39.74
2025-10-13,1524.9,1528.3,1500.0,1509.4,611610,28.94
2025-10-14,1515.0,1531.0,1480.7,1488.8,884619,36.3
2025-10-15,1490.0,1521.9,1485.1,1500.9,696475,30.74
2025-10-16,1500.9,1511.4,1487.6,1504.9,659335,32.87
2025-10-17,1501.0,1570.0,1492.1,1540.0,3168047,24.45
2025-10-20,1553.6,1553.6,1532.1,1534.6,490662,29.41
2025-10-21,1541.5,1549.8,1538.5,1541.7,160980,51.14
2025-10-22,1541.5,1549.8,1538.5,1541.7,160980,51.14
2025-10-23,1551.0,1552.9,1510.3,1514.8,738282,41.44
2025-10-24,1560.0,1569.0,1527.9,1544.0,2611624,20.28
2025-10-27,1548.0,1559.5,1529.1,1537.8,743796,30.98
2025-10-28,1537.8,1541.9,1503.0,1517.6,641168,36.02
2025-10-29,1519.7,1531.2,1509.0,1525.8,608089,39.1
2025-10-30,1521.0,1534.4,1509.9,1515.1,403241,32.67
2025-10-31,1512.0,1547.0,1511.1,1529.9,1561910,26.15
2025-11-03,1530.0,1541.0,1515.0,1536.6,664625,34.56
2025-11-04,1534.0,1539.8,1478.1,1481.1,1203483,45.94
2025-11-05,1534.0,1539.8,1478.1,1481.1,1203483,45.94
2025-11-06,1483.0,1486.1,1424.1,1438.1,1430679,39.89
2025-11-07,1425.1,1455.0,1413.0,1447.7,984121,33.4
2025-11-10,1450.0,1521.5,1449.7,1514.4,1989123,22.28
2025-11-11,1513.0,1552.0,1512.1,1533.4,1622623,25.93
2025-11-12,1541.1,1555.0,1521.2,1532.4,1038141,30.83
2025-11-13,1530.0,1544.9,1510.0,1517.9,953101,32.68
2025-11-14,1601.0,1633.4,1583.2,1613.8,8771309,30.25
2025-11-17,1620.1,1629.9,1582.3,1589.5,1613157,34.92
2025-11-18,1580.0,1587.0,1555.6,1558.2,850306,33.9
2025-11-19,1556.5,1559.5,1533.9,1536.8,864822,40.07
2025-11-20,1542.0,1583.0,1540.1,1557.0,1803892,28.48
2025-11-21,1555.0,1555.0,1504.4,1512.7,968660,41.84
2025-11-24,1498.0,1511.8,1472.1,1477.0,1306842,30.38
2025-11-25,1480.0,1492.3,1460.1,1462.4,695115,30.45
2025-11-26,1472.2,1493.1,1469.7,1487.6,617077,26.55
2025-11-27,1496.0,1508.0,1486.7,1504.5,721854,34.37
2025-11-28,1514.3,1519.2,1493.2,1513.6,541716,28.79
2025-12-01,1521.3,1539.2,1514.0,1530.3,883914,32.43
2025-12-02,1560.0,1560.0,1515.9,1525.3,2303031,22.45
2025-12-03,1520.7,1526.8,1470.0,1483.0,1531544,38.39
2025-12-04,1490.0,1539.0,1482.9,1528.0,1496051,30.7
2025-12-05,1537.0,1537.6,1497.1,1512.5,1483241,29.04
2025-12-08,1495.0,1505.7,1420.0,1423.1,1866269,38.1
2025-12-09,1422.0,1434.9,1385.4,1427.4,1923537,29.46
2025-12-10,1427.4,1438.5,1381.5,1400.3,1052587,37.4
2025-12-11,1401.0,1426.1,1396.0,1413.4,869146,42.75
2025-12-12,1425.0,1434.4,1401.4,1409.9,820908,38.48
2025-12-15,1409.0,1409.4,1390.0,1402.6,698043,34.9
2025-12-16,1400.0,1402.0,1350.0,1355.6,1592422,41.31
2025-12-17,1359.0,1359.0,1320.1,1324.3,1065262,26.64
2025-12-18,1325.0,1347.4,1305.7,1342.5,1086825,21.36
2025-12-19,1349.0,1376.7,1342.3,1373.1,859088,30.16
2025-12-22,1380.0,1427.0,1372.1,1423.6,1601899,32.45
2025-12-23,1427.2,1444.0,1414.0,1431.4,1020331,22.85
2025-12-24,1434.0,1498.0,1426.7,1481.2,2713018,21.62
2025-12-25,1434.0,1498.0,1426.7,1481.2,2713018,21.62
2025-12-26,1490.0,1517.7,1474.0,1477.9,2322415,27.4
2025-12-29,1498.0,1509.8,1462.4,1473.7,1893765,27.8
2025-12-30,1480.0,1490.2,1427.6,1454.6,3164931,54.38
2025-12-31,1457.5,1479.8,1454.7,1466.5,732619,29.44
2026-01-01,1475.0,1487.0,1446.2,1481.5,819562,34.65
2026-01-02,1487.3,1506.0,1477.0,1495.0,1636024,35.3
2026-01-05,1495.0,1553.0,1494.0,1541.8,3329765,31.28
2026-01-06,1540.0,1564.7,1524.0,1542.5,4768472,9.53
2026-01-07,1531.0,1556.5,1526.5,1539.5,2046391,15.77
2026-01-08,1540.0,1568.9,1528.0,1533.6,2082519,21.08
2026-01-09,1532.2,1579.5,1511.0,1520.5,2909513,18.4
2026-01-12,1524.5,1542.5,1491.1,1533.0,1635738,21.77
2026-01-13,1540.0,1544.9,1502.3,1522.5,1110259,25.79
2026-01-14,1519.9,1535.0,1509.0,1513.6,1090780,38.83
2026-01-15,1519.9,1535.0,1509.0,1513.6,1090780,38.83
2026-01-16,1516.0,1533.5,1499.0,1516.4,1130721,18.21
2026-01-19,1509.0,1529.4,1500.5,1507.3,758085,18.96
2026-01-20,1495.0,1504.4,1444.9,1453.1,2133745,20.38
2026-01-21,1451.8,1463.9,1411.0,1419.2,1493907,21.34
2026-01-22,1426.2,1458.0,1426.2,1451.2,820568,27.39
2026-01-23,1454.0,1457.5,1404.0,1408.0,826325,34.68
2026-01-26,1454.0,1457.5,1404.0,1408.0,826325,34.68
2026-01-27,1415.0,1485.0,1404.0,1469.4,1349065,27.04
2026-01-28,1473.0,1575.5,1472.3,1570.0,2537859,30.73
2026-01-29,1583.6,1593.9,1521.4,1530.7,2272674,35.59
2026-01-30,1525.0,1558.0,1498.0,1538.2,2524633,36.7
2026-02-02,1394.0,1412.1,1261.1,1326.2,6255424,20.65
2026-02-03,1372.7,1415.8,1306.9,1318.1,3745771,24.35
2026-02-04,1319.6,1319.6,1293.2,1304.0,1473391,24.97
2026-02-05,1304.0,1304.0,1250.1,1273.3,2060781,20.52
2026-02-06,1272.9,1277.7,1245.1,1268.4,1482804,23.29
2026-02-09,1277.0,1306.8,1261.6,1303.2,1599071,27.51
2026-02-10,1306.0,1322.7,1288.7,1300.0,1351023,31.15
2026-02-11,1301.0,1304.8,1266.6,1282.6,1106168,33.07
2026-02-12,1279.0,1285.0,1256.0,1271.6,1009251,23.38
2026-02-13,1267.6,1267.9,1240.0,1243.6,1058754,29.87
2026-02-16,1240.0,1258.6,1227.7,1253.7,637362,25.1
2026-02-17,1249.8,1270.1,1249.1,1261.9,674627,25.7
2026-02-18,1269.7,1302.2,1258.6,1299.2,1188469,31.5
2026-02-19,1301.8,1314.2,1266.0,1274.6,693712,23.71
2026-02-20,1271.0,1324.5,1267.6,1310.4,2072110,26.08
2026-02-23,1319.6,1319.6,1261.6,1275.6,1390335,33.46
2026-02-24,1269.0,1269.0,1236.1,1240.1,1249133,33.58
2026-02-25,1251.0,1257.4,1233.3,1240.8,697128,29.62
2026-02-26,1245.0,1277.4,1245.0,1273.4,903679,30.13
2026-02-27,1273.4,1275.8,1248.7,1265.2,828133,33.92
2026-03-02,1241.4,1317.0,1241.4,1268.0,3471100,17.71
2026-03-03,1241.4,1317.0,1241.4,1268.0,3471100,17.71
2026-03-04,1274.2,1294.9,1258.4,1269.3,1508091,19.4
2026-03-05,1277.0,1314.4,1272.1,1280.6,1907286,23.06
2026-03-06,1281.3,1374.9,1276.1,1356.7,5023734,21.75
2026-03-09,1357.0,1358.8,1298.0,1335.5,2077090,17.72
2026-03-10,1364.9,1392.0,1322.0,1384.4,2329170,21.92
2026-03-11,1393.0,1426.0,1343.5,1360.0,1939592,29.05
2026-03-12,1344.9,1355.1,1325.8,1349.4,1295186,28.18
2026-03-13,1344.0,1350.9,1295.5,1312.0,1412719,32.11
2026-03-16,1309.0,1312.0,1264.1,1284.0,1170601,23.3
2026-03-17,1297.8,1305.8,1276.1,1296.8,803550,19.13
2026-03-18,1303.0,1327.5,1297.6,1320.2,871241,22.98
2026-03-19,1300.0,1305.0,1252.0,1257.8,1287316,31.75
2026-03-20,1265.0,1286.9,1245.2,1249.9,865784,30.05
2026-03-23,1231.6,1231.6,1151.0,1158.5,1773436,32.27
2026-03-24,1185.1,1194.1,1153.0,1174.1,1309157,30.43
2026-03-25,1189.9,1204.2,1176.3,1182.2,1441884,37.7
2026-03-26,1189.9,1204.2,1176.3,1182.2,1441884,37.7
2026-03-27,1190.0,1204.0,1131.2,1136.9,4013357,30.16
2026-03-30,1132.0,1152.4,1086.0,1096.6,2407904,33.69
2026-03-31,1132.0,1152.4,1086.0,1096.6,2407904,33.69
2026-04-01,1132.2,1216.0,1120.2,1203.9,4217920,16.98
2026-04-02,1174.0,1192.0,1159.4,1185.6,1450427,18.4
2026-04-03,1174.0,1192.0,1159.4,1185.6,1450427,18.4
2026-04-06,1189.8,1228.7,1159.0,1224.6,2026546,21.73
2026-04-07,1223.9,1244.0,1206.0,1235.9,1062581,19.28
2026-04-08,1294.9,1294.9,1254.0,1291.4,1591207,31.33
2026-04-09,1289.1,1338.1,1277.8,1325.5,2714078,20.73
2026-04-10,1338.0,1362.0,1332.0,1345.9,1216787,24.94
2026-04-13,1316.0,1343.0,1301.2,1332.8,1255678,27.45
2026-04-14,1316.0,1343.0,1301.2,1332.8,1255678,27.45
2026-04-15,1358.0,1373.0,1341.5,1356.1,1427573,33.5
2026-04-16,1374.2,1391.5,1343.2,1359.4,1768334,23.99
2026-04-17,1361.9,1387.7,1360.0,1380.7,1137969,29.68
2026-04-20,1381.0,1393.1,1351.0,1369.8,908875,30.82
2026-04-21,1370.0,1399.9,1367.5,1375.0,1199617,26.68
2026-04-22,1370.0,1391.9,1369.1,1380.2,836556,25.93
2026-04-23,1370.0,1430.0,1368.6,1423.3,2294904,26.69
2026-04-24,1433.2,1450.7,1387.0,1400.4,2112044,26.89
2026-04-27,1405.1,1421.7,1385.9,1391.3,1457456,40.19
2026-04-28,1389.9,1406.2,1384.2,1396.7,723230,22.99
2026-04-29,1403.0,1431.8,1382.4,1394.1,1305339,28.23
2026-04-30,1384.3,1393.3,1352.2,1364.1,1349217,39.22
2026-05-01,1384.3,1393.3,1352.2,1364.1,1349217,39.22
2026-05-04,1371.0,1393.5,1345.1,1372.4,969095,23.03
2026-05-05,1369.2,1401.9,1365.4,1398.6,947535,28.03
2026-05-06,1405.7,1422.9,1392.5,1401.5,1068435,30.49
2026-05-07,1405.0,1475.0,1401.0,1466.9,2660844,40.27
2026-05-08,1474.0,1481.2,1439.1,1448.6,1508547,38.33
2026-05-11,1437.0,1439.0,1396.0,1401.3,965350,31.32
2026-05-12,1393.0,1405.5,1328.1,1334.2,1280176,39.33
2026-05-13,1330.0,1376.7,1330.0,1360.3,1009976,27.47
2026-05-14,1361.0,1382.4,1333.1,1353.1,818250,22.02
2026-05-15,1357.0,1358.4,1317.0,1325.4,849999,22.29
2026-05-18,1317.4,1322.6,1272.3,1309.2,827754,23.05
2026-05-19,1312.0,1328.9,1296.8,1311.8,623078,22.31
2026-05-20,1299.1,1308.9,1279.3,1303.8,749158,22.45
2026-05-21,1311.8,1338.9,1300.0,1303.8,990418,24.6
2026-05-22,1309.7,1326.4,1298.6,1312.5,581756,23.92
2026-05-25,1321.0,1331.7,1309.0,1326.1,670808,28.13
2026-05-26,1326.1,1348.0,1323.2,1329.9,701058,33.79
2026-05-27,1329.9,1341.7,1275.2,1282.2,1387167,37.64
2026-05-28,1329.9,1341.7,1275.2,1282.2,1387167,37.64
2026-05-29,1207.0,1230.0,1175.4,1204.6,7665885,31.68
2026-06-01,1212.2,1214.5,1177.0,1204.0,2216350,22.83
2026-06-02,1192.0,1213.8,1182.5,1206.1,1140918,28.84
2026-06-03,1204.0,1230.0,1181.3,1227.0,1438421,27.79
2026-06-04,1219.7,1243.7,1210.0,1212.8,1629614,29.54
2026-06-05,1213.0,1233.2,1200.0,1207.4,1506663,46.88
2026-06-08,1191.0,1197.8,1172.0,1187.0,1313509,28.77
2026-06-09,1190.1,1209.9,1189.0,1202.8,711552,32.52
2026-06-10,1202.8,1211.9,1177.6,1183.8,786809,24.36
2026-06-11,1175.0,1183.6,1155.2,1160.3,714074,30.95
2026-06-12,1178.0,1204.0,1167.8,1200.2,627410,28.98
2026-06-15,1217.0,1225.0,1205.0,1209.7,773242,36.87
2026-06-16,1220.0,1241.9,1213.7,1236.7,948899,39.92
2026-06-17,1236.5,1313.4,1232.1,1309.8,2460322,30.13
2026-06-18,1316.6,1321.0,1297.0,1311.8,1294318,27.43
2026-06-19,1309.3,1378.8,1304.9,1373.4,3488237,26.43
2026-06-22,1384.7,1414.0,1371.6,1406.7,2708566,34.64
2026-06-23,1413.7,1440.5,1383.3,1390.6,2478828,31.71
2026-06-24,1385.0,1432.0,1367.1,1383.5,2403360,23.73
2026-06-25,1385.1,1396.8,1358.0,1368.4,1188674,30.81
2026-06-26,1385.1,1396.8,1358.0,1368.4,1188674,30.81
2026-06-29,1368.4,1369.0,1328.2,1335.1,1540681,39.48
2026-06-30,1335.1,1388.8,1335.1,1368.4,1879246,17.0
2026-07-01,1375.4,1385.6,1362.2,1379.0,813706,25.69
2026-07-02,1380.3,1390.6,1370.7,1384.9,634883,30.64
2026-07-03,1405.0,1429.7,1381.3,1388.2,2504960,27.06
2026-07-06,1400.1,1433.1,1398.8,1409.6,2187294,20.48
2026-07-07,1408.9,1415.5,1375.5,1395.7,1328470,16.81
2026-07-08,1390.0,1390.0,1331.6,1337.4,1146756,34.81
2026-07-09,1337.8,1349.6,1321.0,1326.3,784726,28.82
2026-07-10,1330.0,1354.9,1321.9,1344.5,851349,25.46
2026-07-13,1336.6,1336.6,1293.0,1302.8,2166874,31.97
2026-07-14,1299.9,1299.9,1265.1,1277.8,1278174,26.47
2026-07-15,1276.5,1297.4,1268.0,1271.2,998987,37.26
2026-07-16,1279.0,1282.8,1245.9,1262.8,822807,31.48
2026-07-17,1262.8,1267.0,1252.0,1254.8,484790,33.39
2026-07-20,1254.3,1264.4,1247.4,1257.6,435008,25.59
2026-07-21,1257.6,1276.2,1251.5,1273.2,405609,35.42
