DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,723.95,727.0,711.95,720.55,8897,64.81
2025-09-04,715.0,727.95,715.0,719.1,11791,64.38
2025-09-05,720.7,785.0,720.7,767.2,185263,17.44
2025-09-08,779.9,792.0,760.2,779.1,89859,41.36
2025-09-09,780.0,780.05,742.65,748.95,45504,61.38
2025-09-10,748.95,761.2,729.9,734.6,22736,48.38
2025-09-11,746.8,881.5,741.05,881.5,1124626,16.74
2025-09-12,919.95,932.2,855.05,907.1,1194310,11.39
2025-09-15,889.75,894.7,840.05,846.95,188289,27.32
2025-09-16,850.0,905.0,850.0,880.45,247558,13.85
2025-09-17,894.0,894.0,863.5,876.4,59534,28.69
2025-09-18,884.9,902.3,858.65,874.75,88826,28.05
2025-09-19,877.8,940.0,870.05,909.35,235506,19.2
2025-09-22,913.9,922.0,875.3,884.0,73969,36.08
2025-09-23,889.9,962.65,880.0,923.75,256977,21.82
2025-09-24,929.6,957.0,915.0,934.2,114872,26.5
2025-09-25,939.7,950.0,885.2,890.35,94535,35.88
2025-09-26,890.95,920.95,882.1,911.35,93564,22.44
2025-09-29,907.0,921.0,887.25,895.8,50597,32.79
2025-09-30,890.0,908.9,870.5,873.75,40149,34.3
2025-10-01,884.5,899.0,876.1,895.15,20849,39.58
2025-10-03,899.55,914.0,899.0,906.5,31826,33.03
2025-10-06,919.0,946.75,898.65,923.9,65510,35.95
2025-10-07,914.65,937.8,900.4,903.6,36216,38.78
2025-10-08,909.0,925.25,899.65,906.2,26467,39.06
2025-10-09,905.0,909.95,882.5,888.85,22558,40.48
2025-10-10,888.85,977.0,887.1,934.25,416182,16.53
2025-10-13,937.7,950.0,915.6,928.4,43776,26.71
2025-10-14,924.1,935.85,882.5,888.45,52901,47.03
2025-10-15,895.0,898.25,877.1,888.65,33501,42.68
2025-10-16,888.1,898.1,875.6,881.65,29265,43.88
2025-10-17,881.65,885.0,828.0,841.25,74459,33.31
2025-10-20,835.1,846.0,825.0,840.95,38981,35.71
2025-10-21,833.0,845.0,818.0,826.65,11157,65.79
2025-10-22,833.0,845.0,818.0,826.65,11157,65.79
2025-10-23,832.0,849.9,829.8,835.7,49705,40.4
2025-10-24,839.05,839.05,811.05,817.15,27377,53.6
2025-10-27,816.75,826.1,801.4,805.7,25027,49.17
2025-10-28,809.0,836.0,803.0,821.0,25193,36.19
2025-10-29,821.0,825.1,800.0,807.75,17080,53.41
2025-10-30,809.9,814.75,804.0,806.55,10227,43.22
2025-10-31,804.0,814.75,800.5,804.4,10685,37.84
2025-11-03,802.05,810.6,798.7,801.85,9768,57.77
2025-11-04,801.85,808.6,792.0,795.95,10200,63.39
2025-11-05,801.85,808.6,792.0,795.95,10200,63.39
2025-11-06,804.0,804.0,755.1,768.55,43995,35.82
2025-11-07,757.5,782.45,755.0,765.8,12851,48.81
2025-11-10,755.0,781.0,742.0,775.8,21531,43.03
2025-11-11,774.65,778.9,755.0,766.9,12040,51.87
2025-11-12,760.0,788.35,760.0,778.6,16376,46.64
2025-11-13,778.6,821.15,777.75,800.25,23254,42.83
2025-11-14,789.95,804.0,771.0,785.1,28330,39.47
2025-11-17,788.0,788.0,745.5,753.75,22552,64.42
2025-11-18,747.0,755.0,728.75,747.75,24539,51.69
2025-11-19,732.05,747.7,726.45,728.8,13982,48.34
2025-11-20,728.8,737.55,722.0,727.65,8823,48.52
2025-11-21,727.65,730.05,706.0,711.05,8863,56.93
2025-11-24,719.0,719.0,691.0,693.1,12384,60.85
2025-11-25,693.1,710.9,678.0,700.0,12379,32.23
2025-11-26,690.1,717.0,690.1,701.6,9019,45.74
2025-11-27,700.9,716.9,698.5,710.4,10021,45.24
2025-11-28,702.0,711.8,699.15,703.3,2748,49.71
2025-12-01,703.3,712.8,682.25,685.7,15518,61.17
2025-12-02,683.0,685.75,670.0,671.75,13377,71.96
2025-12-03,682.45,682.45,650.0,654.2,17408,63.03
2025-12-04,642.05,674.45,642.05,669.4,9663,42.79
2025-12-05,666.5,669.0,653.75,655.75,4019,59.17
2025-12-08,650.0,655.75,590.0,608.85,107785,52.26
2025-12-09,601.6,641.95,601.5,633.7,26039,47.4
2025-12-10,624.0,652.9,624.0,628.65,13944,33.47
2025-12-11,630.1,632.5,617.2,622.65,5899,59.84
2025-12-12,629.45,646.3,625.0,640.4,8240,56.09
2025-12-15,633.5,664.85,633.0,653.3,13048,43.89
2025-12-16,653.0,656.1,640.15,642.15,6492,57.72
2025-12-17,642.8,646.5,608.7,614.15,20205,50.76
2025-12-18,615.0,618.5,601.2,604.7,7421,45.72
2025-12-19,605.3,630.0,602.5,615.25,11640,46.3
2025-12-22,618.35,631.45,614.55,619.15,14077,73.54
2025-12-23,618.0,645.1,611.2,637.75,27559,59.26
2025-12-24,636.7,648.6,627.35,639.0,13842,66.88
2025-12-25,636.7,648.6,627.35,639.0,13842,66.88
2025-12-26,630.0,656.45,630.0,634.95,17718,51.62
2025-12-29,634.0,649.9,618.0,636.5,19168,44.89
2025-12-30,635.0,639.0,612.75,617.75,34011,69.81
2025-12-31,622.0,634.45,616.2,620.4,16327,69.08
2026-01-01,626.3,633.0,616.2,617.9,5635,50.98
2026-01-02,615.0,623.4,606.8,617.55,15113,52.97
2026-01-05,622.45,624.45,602.0,610.2,9667,57.26
2026-01-06,610.0,617.65,592.55,604.2,10030,49.95
2026-01-07,601.0,607.2,596.5,600.9,6443,56.53
2026-01-08,596.0,641.7,595.25,604.55,74078,29.97
2026-01-09,604.95,606.7,581.05,587.05,17825,45.78
2026-01-12,587.05,604.7,570.0,593.75,22325,40.87
2026-01-13,587.8,605.9,580.0,584.0,16020,35.14
2026-01-14,583.7,604.0,573.3,578.15,17078,51.67
2026-01-15,583.7,604.0,573.3,578.15,17078,51.67
2026-01-16,578.1,600.0,568.65,579.2,18487,45.3
2026-01-19,582.7,592.25,563.05,565.95,13638,43.58
2026-01-20,565.0,589.0,540.0,543.05,22201,48.02
2026-01-21,547.0,547.0,525.0,529.05,11510,37.65
2026-01-22,550.0,550.0,526.4,540.15,20211,32.68
2026-01-23,539.95,543.45,511.7,519.85,14087,42.74
2026-01-26,539.95,543.45,511.7,519.85,14087,42.74
2026-01-27,519.0,525.0,501.5,516.0,53151,74.3
2026-01-28,516.5,544.45,516.5,536.6,10632,51.03
2026-01-29,536.6,538.4,516.0,521.2,13486,52.11
2026-01-30,519.5,526.9,506.6,511.95,12960,46.44
2026-02-02,517.0,527.45,506.0,524.15,9099,30.63
2026-02-03,534.45,567.0,532.4,554.45,36428,33.03
2026-02-04,551.7,587.5,542.6,571.1,30440,31.22
2026-02-05,571.1,580.95,546.25,552.85,13181,47.85
2026-02-06,551.9,551.9,516.25,543.35,15225,39.38
2026-02-09,556.95,595.1,535.0,588.7,70942,41.94
2026-02-10,588.0,595.7,571.25,576.8,13630,48.61
2026-02-11,577.0,579.95,560.55,568.2,8162,54.8
2026-02-12,567.95,589.75,561.5,573.5,15761,57.16
2026-02-13,573.1,573.1,531.0,534.9,48839,42.28
2026-02-16,542.0,563.55,529.0,539.45,40373,44.22
2026-02-17,540.0,574.4,537.95,568.75,31022,43.71
2026-02-18,579.9,587.7,556.65,561.75,25899,41.79
2026-02-19,562.3,566.3,545.55,551.2,9503,73.23
2026-02-20,550.95,566.9,534.0,548.45,26708,65.81
2026-02-23,541.1,547.9,532.15,535.85,7311,65.83
2026-02-24,535.0,545.05,523.05,528.35,7002,55.94
2026-02-25,527.3,537.0,520.0,523.95,10583,54.46
2026-02-26,526.45,535.5,522.25,524.4,9692,52.02
2026-02-27,523.6,530.25,516.6,517.3,8382,50.04
2026-03-02,491.0,532.05,490.0,526.1,39283,66.16
2026-03-03,491.0,532.05,490.0,526.1,39283,66.16
2026-03-04,512.0,521.45,502.25,502.95,13052,54.17
2026-03-05,510.5,528.0,500.0,512.4,11109,70.11
2026-03-06,516.65,525.0,514.9,519.7,16161,76.15
2026-03-09,499.0,508.9,485.0,496.45,45009,61.33
2026-03-10,513.95,514.45,498.45,512.3,38818,72.77
2026-03-11,509.75,531.25,503.45,516.35,40486,68.75
2026-03-12,514.4,539.65,510.55,520.35,54327,76.95
2026-03-13,515.1,531.25,510.05,519.4,28588,61.53
2026-03-16,518.0,549.95,515.75,523.9,65055,44.55
2026-03-17,520.0,544.8,507.5,534.55,45913,52.49
2026-03-18,534.55,553.55,534.0,544.7,26885,64.47
2026-03-19,530.0,588.8,530.0,552.4,81198,34.52
2026-03-20,560.7,567.95,550.0,553.85,18385,49.42
2026-03-23,544.95,560.0,535.0,544.85,50115,60.99
2026-03-24,566.0,566.0,537.7,553.55,30129,58.05
2026-03-25,556.25,560.0,518.35,522.65,53326,57.83
2026-03-26,556.25,560.0,518.35,522.65,53326,57.83
2026-03-27,521.95,522.0,491.0,499.9,75575,56.42
2026-03-30,483.1,515.95,483.1,499.1,38267,55.79
2026-03-31,483.1,515.95,483.1,499.1,38267,55.79
2026-04-01,514.0,539.2,514.0,532.05,19985,56.31
2026-04-02,515.1,541.0,515.1,538.65,12239,31.23
2026-04-03,515.1,541.0,515.1,538.65,12239,31.23
2026-04-06,535.0,544.4,528.0,531.45,25346,49.31
2026-04-07,537.85,537.85,521.65,525.05,10833,51.91
2026-04-08,550.0,555.0,536.55,539.85,20141,50.26
2026-04-09,544.85,563.3,537.05,547.15,34338,53.29
2026-04-10,566.8,600.0,545.1,583.5,72758,36.61
2026-04-13,579.0,607.85,564.45,588.95,44963,31.95
2026-04-14,579.0,607.85,564.45,588.95,44963,31.95
2026-04-15,608.05,640.0,596.35,632.7,83967,40.87
2026-04-16,642.2,644.95,628.0,639.4,26192,39.25
2026-04-17,647.5,657.7,642.05,651.85,34094,50.85
2026-04-20,665.0,709.7,647.0,663.05,110866,34.74
2026-04-21,669.0,673.0,645.05,660.15,48649,42.67
2026-04-22,652.15,690.3,652.15,681.7,119714,38.17
2026-04-23,685.0,694.35,667.5,671.65,42026,45.89
2026-04-24,685.0,685.0,646.45,661.6,34686,52.25
2026-04-27,657.2,674.75,656.15,658.2,18648,61.96
2026-04-28,658.2,682.0,658.2,673.9,20639,46.86
2026-04-29,683.2,683.2,665.0,671.7,13443,50.55
2026-04-30,671.7,672.5,651.3,659.4,12354,49.36
2026-05-01,671.7,672.5,651.3,659.4,12354,49.36
2026-05-04,665.95,707.15,662.2,696.0,45387,56.07
2026-05-05,696.0,708.0,684.75,698.1,29720,52.25
2026-05-06,712.5,712.5,691.2,696.8,17106,66.92
2026-05-07,695.0,695.2,680.0,688.6,20019,52.51
2026-05-08,686.0,691.9,678.25,682.5,21480,45.68
2026-05-11,682.0,682.0,648.9,655.65,54008,51.51
2026-05-12,650.05,660.35,621.3,628.3,100054,54.34
2026-05-13,618.4,639.15,618.4,632.6,17876,53.0
2026-05-14,628.9,639.95,597.05,626.35,56368,46.88
2026-05-15,631.75,638.0,606.0,616.2,14153,45.97
2026-05-18,608.0,625.85,592.8,616.9,24322,35.31
2026-05-19,618.0,632.8,617.95,622.35,6926,37.45
2026-05-20,615.0,633.45,610.0,624.25,6573,34.43
2026-05-21,633.85,650.0,628.4,645.95,17545,62.98
2026-05-22,658.0,673.45,625.0,628.6,38990,45.91
2026-05-25,639.0,656.6,608.1,611.3,50418,42.38
2026-05-26,614.0,619.2,602.2,611.35,27344,58.18
2026-05-27,606.8,659.65,606.8,650.3,62752,56.54
2026-05-28,606.8,659.65,606.8,650.3,62752,56.54
2026-05-29,658.0,683.95,644.05,661.35,94525,39.25
2026-06-01,661.35,667.0,620.0,637.1,203773,65.31
2026-06-02,628.0,655.4,623.0,651.4,20645,52.21
2026-06-03,650.0,675.0,642.5,661.95,30138,59.97
2026-06-04,656.55,674.8,655.05,661.8,30827,50.64
2026-06-05,672.95,672.95,642.85,648.15,10559,50.97
2026-06-08,638.45,644.85,625.35,629.65,23971,55.49
2026-06-09,641.5,655.0,632.35,649.7,10949,55.15
2026-06-10,649.7,650.95,625.25,627.65,17814,49.09
2026-06-11,630.8,633.25,611.3,619.75,11511,50.21
2026-06-12,624.9,641.95,609.45,633.9,28168,45.03
2026-06-15,648.35,657.25,635.05,642.3,10611,53.7
2026-06-16,637.4,646.15,633.1,637.3,16603,76.53
2026-06-17,637.95,643.95,623.5,626.5,20151,51.19
2026-06-18,630.25,641.6,620.05,637.1,21112,41.99
2026-06-19,633.6,658.75,631.45,639.35,25430,50.33
2026-06-22,643.2,649.9,625.25,632.1,26263,56.77
2026-06-23,630.6,636.45,605.0,618.6,62755,51.55
2026-06-24,620.0,630.9,615.0,620.25,10772,46.06
2026-06-25,624.9,625.1,610.1,612.5,9581,58.54
2026-06-26,624.9,625.1,610.1,612.5,9581,58.54
2026-06-29,614.65,654.0,610.0,633.55,44741,32.37
2026-06-30,648.0,652.95,610.0,647.9,30805,44.62
2026-07-01,642.55,648.4,625.0,631.85,7096,61.33
2026-07-02,628.6,641.65,628.6,636.3,7276,50.43
2026-07-03,641.05,671.95,637.0,652.3,32735,45.52
2026-07-06,652.95,661.7,640.2,643.0,17834,54.2
2026-07-07,645.8,648.95,629.0,635.6,10640,44.41
2026-07-08,634.95,637.95,606.2,610.65,31316,64.32
2026-07-09,619.8,639.2,616.0,636.0,18745,63.93
2026-07-10,640.0,659.0,630.05,645.1,28421,51.33
2026-07-13,636.0,658.95,635.45,640.85,28478,42.36
2026-07-14,641.5,642.0,625.1,631.2,13987,53.24
2026-07-15,635.0,658.0,631.2,641.65,26907,30.72
2026-07-16,641.65,648.5,627.0,630.4,16842,53.57
2026-07-17,632.5,637.5,615.0,617.85,23325,49.2
2026-07-20,612.9,625.3,609.05,617.75,9192,52.5
2026-07-21,618.0,625.2,604.05,609.45,14874,58.25
2026-07-22,607.05,614.8,605.9,607.15,8636,51.76
2026-07-23,608.05,611.45,602.5,604.15,8559,58.6
