DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,357.6,365.75,349.5,358.3,1011859,37.69
2025-09-18,360.0,362.9,345.3,348.75,289762,48.66
2025-09-19,349.9,372.0,345.4,361.7,788881,33.84
2025-09-22,356.0,379.0,353.7,362.95,800473,34.58
2025-09-23,363.85,384.3,360.75,367.8,1076044,25.27
2025-09-24,369.0,376.0,360.0,364.25,415644,40.73
2025-09-25,367.5,367.5,344.5,346.3,334246,45.32
2025-09-26,344.05,357.5,336.95,346.45,426727,25.06
2025-09-29,348.1,361.6,345.15,351.25,453763,31.74
2025-09-30,354.0,358.65,348.45,353.75,206911,32.5
2025-10-01,353.75,361.0,350.6,354.3,279517,39.42
2025-10-03,356.6,425.15,354.35,425.15,6742804,21.13
2025-10-06,440.0,510.15,433.65,505.4,16485695,11.12
2025-10-07,510.15,513.4,454.9,472.45,5149711,19.55
2025-10-08,480.0,499.4,471.25,488.45,2878786,19.19
2025-10-09,479.9,492.9,466.8,476.85,1244600,18.69
2025-10-10,477.7,479.0,446.25,451.1,832632,41.87
2025-10-13,450.0,494.9,426.1,475.65,2819424,18.57
2025-10-14,478.8,478.8,452.9,467.55,1187283,20.98
2025-10-15,465.55,469.15,456.0,459.15,600833,28.53
2025-10-16,463.3,497.0,460.55,473.75,1914900,17.68
2025-10-17,473.4,474.9,450.0,454.5,649782,36.71
2025-10-20,454.9,472.0,449.45,466.05,766784,23.92
2025-10-21,468.45,478.0,468.15,472.05,256892,43.91
2025-10-22,468.45,478.0,468.15,472.05,256892,43.91
2025-10-23,478.95,505.5,470.2,481.55,2076074,24.77
2025-10-24,482.8,486.8,465.55,466.9,585353,35.52
2025-10-27,468.3,469.95,450.4,454.9,556814,37.85
2025-10-28,454.9,464.05,445.2,452.05,533826,29.65
2025-10-29,452.85,476.4,452.85,469.35,830305,26.31
2025-10-30,469.3,469.95,459.2,463.6,296163,34.09
2025-10-31,462.05,479.0,459.25,462.75,579486,28.46
2025-11-03,462.75,478.0,456.0,471.95,563331,33.7
2025-11-04,483.65,484.65,466.45,470.85,540654,31.49
2025-11-05,483.65,484.65,466.45,470.85,540654,31.49
2025-11-06,472.7,472.7,425.0,429.6,834911,44.27
2025-11-07,429.6,441.8,422.5,433.7,517776,24.9
2025-11-10,436.4,437.9,403.75,405.35,613117,44.59
2025-11-11,409.15,416.0,398.7,413.25,529175,32.32
2025-11-12,409.15,416.95,392.2,396.15,684493,39.52
2025-11-13,396.5,403.8,380.0,383.3,568176,39.67
2025-11-14,383.3,391.3,377.15,382.25,348605,33.96
2025-11-17,383.4,387.6,375.65,377.35,273336,38.92
2025-11-18,378.45,379.2,369.15,370.55,322199,45.16
2025-11-19,371.1,376.8,365.0,366.35,339388,27.33
2025-11-20,368.85,385.45,362.6,364.65,496283,28.45
2025-11-21,363.7,367.45,357.0,358.7,273502,36.95
2025-11-24,359.9,364.35,352.2,355.45,209500,32.41
2025-11-25,355.5,369.0,352.1,366.1,358733,27.62
2025-11-26,368.7,373.25,362.1,364.35,204842,37.32
2025-11-27,364.65,367.35,358.15,359.05,179525,48.66
2025-11-28,359.05,361.55,354.05,358.3,188063,33.13
2025-12-01,359.45,365.0,355.7,359.35,187243,27.65
2025-12-02,358.8,358.8,353.1,354.25,115903,41.11
2025-12-03,354.25,357.45,346.5,348.3,128714,40.92
2025-12-04,344.0,361.5,344.0,349.6,352896,32.51
2025-12-05,351.95,353.6,340.3,342.05,190827,36.72
2025-12-08,342.35,342.35,324.5,327.05,243994,49.05
2025-12-09,328.0,341.4,318.0,338.9,271648,33.51
2025-12-10,344.0,345.0,328.4,329.95,147536,35.61
2025-12-11,332.6,336.7,327.5,331.85,135258,45.63
2025-12-12,332.05,344.75,332.05,342.15,193844,37.89
2025-12-15,340.0,345.2,335.0,338.4,157466,37.96
2025-12-16,339.0,339.15,332.8,334.65,130478,49.71
2025-12-17,334.65,334.8,327.25,328.4,87168,50.96
2025-12-18,330.1,331.75,322.5,324.85,171620,45.78
2025-12-19,324.85,337.9,324.85,336.6,233333,32.17
2025-12-22,342.5,350.0,339.0,341.8,182503,33.98
2025-12-23,342.95,342.95,337.3,338.7,117900,46.4
2025-12-24,339.05,349.8,332.0,334.25,254706,40.11
2025-12-25,339.05,349.8,332.0,334.25,254706,40.11
2025-12-26,336.9,339.0,333.0,336.7,113354,40.94
2025-12-29,336.0,339.0,327.9,330.9,113197,50.54
2025-12-30,333.0,397.05,331.55,395.25,28207749,5.39
2025-12-31,416.15,464.6,409.45,453.05,51053665,6.21
2026-01-01,441.95,454.55,423.6,433.7,14728103,6.69
2026-01-02,433.7,482.8,430.7,447.6,40741166,5.91
2026-01-05,464.0,464.0,424.05,440.9,24361847,6.96
2026-01-06,441.8,445.0,428.85,432.85,7282001,9.18
2026-01-07,432.85,434.85,389.6,393.5,5049916,13.0
2026-01-08,394.45,412.95,371.4,381.8,8042048,6.63
2026-01-09,381.8,387.6,353.0,357.15,3207241,10.89
2026-01-12,357.15,384.8,340.3,379.2,5374447,7.63
2026-01-13,382.05,393.95,360.3,373.45,4401423,7.85
2026-01-14,371.6,379.5,365.75,368.5,1700434,12.75
2026-01-15,371.6,379.5,365.75,368.5,1700434,12.75
2026-01-16,370.0,381.0,365.2,368.75,1252360,14.55
2026-01-19,370.0,375.95,352.2,356.6,820721,15.96
2026-01-20,355.05,359.9,339.0,341.7,846006,17.89
2026-01-21,340.3,349.35,330.3,340.25,957146,15.46
2026-01-22,342.4,351.95,335.1,338.9,595342,15.23
2026-01-23,338.05,339.65,325.05,326.6,343113,33.21
2026-01-26,338.05,339.65,325.05,326.6,343113,33.21
2026-01-27,326.6,334.55,320.8,325.2,710847,20.11
2026-01-28,328.0,335.9,328.0,333.5,342517,27.1
2026-01-29,333.0,337.85,321.0,322.7,463000,31.8
2026-01-30,323.0,333.95,318.15,328.8,503382,17.13
2026-02-02,351.0,353.8,330.0,342.05,831343,20.42
2026-02-03,358.05,359.0,340.15,343.85,564236,32.93
2026-02-04,342.5,348.65,337.5,343.5,382568,33.05
2026-02-05,343.5,345.0,334.35,336.15,241015,34.48
2026-02-06,334.5,338.55,327.1,335.75,306570,21.64
2026-02-09,337.95,360.0,337.0,356.8,735636,31.22
2026-02-10,357.3,364.0,347.85,350.15,306026,33.27
2026-02-11,350.15,351.7,342.8,345.35,255792,39.9
2026-02-12,348.1,348.55,333.0,335.15,268281,39.93
2026-02-13,332.0,339.0,326.6,335.35,353058,32.98
2026-02-16,293.0,306.8,286.0,295.75,1588184,26.24
2026-02-17,300.0,307.95,292.0,293.75,769686,23.8
2026-02-18,295.0,327.65,288.65,316.85,2346025,11.94
2026-02-19,322.3,334.1,316.25,322.2,1106531,13.88
2026-02-20,320.0,320.0,308.0,311.6,345979,23.47
2026-02-23,315.0,315.0,303.45,306.15,316053,22.18
2026-02-24,306.0,306.0,298.05,303.2,264681,25.52
2026-02-25,303.85,306.3,298.2,298.75,216332,37.25
2026-02-26,300.0,310.0,299.5,305.85,299368,26.79
2026-02-27,301.25,307.4,295.5,297.0,254455,41.28
2026-03-02,285.2,292.4,282.0,285.8,332317,37.92
2026-03-03,285.2,292.4,282.0,285.8,332317,37.92
2026-03-04,275.75,280.05,267.25,269.55,572143,37.43
2026-03-05,275.0,278.95,256.8,267.55,542502,31.86
2026-03-06,267.65,274.0,265.55,269.8,353292,33.39
2026-03-09,260.1,263.95,254.0,258.95,234830,32.68
2026-03-10,268.0,272.65,260.9,270.25,273344,30.69
2026-03-11,272.95,276.6,266.15,268.95,188653,35.01
2026-03-12,265.8,270.45,260.5,263.35,217412,38.44
2026-03-13,260.0,287.7,260.0,272.55,1651950,8.19
2026-03-16,276.65,276.65,257.6,264.15,318617,25.65
2026-03-17,265.75,268.0,260.5,263.55,153418,30.45
2026-03-18,267.5,273.95,264.7,269.55,270419,25.56
2026-03-19,262.2,273.35,261.6,263.6,205377,35.78
2026-03-20,264.85,272.9,260.8,262.95,216711,26.66
2026-03-23,258.1,262.8,246.45,247.85,218273,39.8
2026-03-24,259.95,259.95,248.65,250.35,219799,35.7
2026-03-25,254.0,261.75,252.3,258.25,220153,41.34
2026-03-26,254.0,261.75,252.3,258.25,220153,41.34
2026-03-27,258.9,258.9,238.75,240.25,363295,44.97
2026-03-30,236.25,242.65,220.8,224.0,369366,38.83
2026-03-31,236.25,242.65,220.8,224.0,369366,38.83
2026-04-01,248.99,262.4,234.57,255.55,1778488,7.93
2026-04-02,250.0,258.88,242.77,254.06,380380,18.16
2026-04-03,250.0,258.88,242.77,254.06,380380,18.16
2026-04-06,254.89,257.0,248.62,254.3,251501,24.88
2026-04-07,254.4,260.98,252.54,254.58,229048,35.67
2026-04-08,270.3,274.45,265.7,271.64,401923,39.12
2026-04-09,273.99,278.0,265.0,268.84,263225,34.97
2026-04-10,273.91,278.0,271.0,274.58,213111,30.61
2026-04-13,267.39,279.31,258.61,273.41,280504,36.71
2026-04-14,267.39,279.31,258.61,273.41,280504,36.71
2026-04-15,280.3,287.97,276.21,284.17,289834,40.02
2026-04-16,285.46,293.36,282.08,285.2,331461,31.76
2026-04-17,286.61,297.96,284.5,294.77,340160,45.61
2026-04-20,295.0,296.49,285.05,287.3,189364,40.97
2026-04-21,287.0,292.0,286.0,289.09,117966,34.99
2026-04-22,287.0,291.82,286.0,287.85,118857,33.61
2026-04-23,286.77,290.22,276.9,278.02,170856,49.62
2026-04-24,279.99,284.92,271.8,278.2,341750,36.49
2026-04-27,282.74,287.99,278.2,286.26,123278,43.51
2026-04-28,286.26,289.95,280.0,281.32,114112,42.14
2026-04-29,283.55,285.32,274.31,275.12,120435,48.09
2026-04-30,277.31,284.89,271.0,272.98,211927,39.06
2026-05-01,277.31,284.89,271.0,272.98,211927,39.06
2026-05-04,277.05,277.9,272.0,273.2,114144,32.64
2026-05-05,273.0,281.7,270.3,273.65,136853,27.71
2026-05-06,275.9,286.9,275.9,284.95,245973,45.54
2026-05-07,293.0,332.8,290.95,311.85,3933310,13.97
2026-05-08,318.95,322.85,311.2,316.65,677435,32.1
2026-05-11,315.8,315.8,305.15,307.6,293457,36.52
2026-05-12,307.55,307.55,281.1,284.0,364737,45.98
2026-05-13,284.0,288.25,278.3,280.7,224681,33.68
2026-05-14,282.95,284.95,270.5,272.55,240753,45.54
2026-05-15,272.0,280.0,272.0,275.7,209795,37.39
2026-05-18,274.05,274.05,260.5,265.05,213028,42.79
2026-05-19,264.15,275.4,264.15,267.7,178864,29.77
2026-05-20,265.0,271.65,262.8,269.85,106824,27.58
2026-05-21,274.8,276.9,270.6,271.95,112796,43.34
2026-05-22,274.0,281.7,266.7,272.8,169820,35.83
2026-05-25,278.0,282.5,275.0,278.35,161628,47.07
2026-05-26,279.8,296.0,277.55,286.5,300757,31.5
2026-05-27,287.0,290.8,280.2,282.75,179718,37.18
2026-05-28,287.0,290.8,280.2,282.75,179718,37.18
2026-05-29,267.25,271.9,265.0,266.75,368436,50.53
2026-06-01,264.1,272.0,264.0,265.7,153654,42.17
2026-06-02,266.2,273.8,264.2,269.25,155734,33.96
2026-06-03,268.95,269.2,263.1,265.35,93783,43.83
2026-06-04,261.25,268.95,261.25,263.75,116562,47.32
2026-06-05,264.0,268.7,261.5,263.05,82468,47.55
2026-06-08,261.9,261.9,253.35,254.85,120727,44.59
2026-06-09,254.85,258.95,250.0,255.35,171496,40.36
2026-06-10,255.1,256.95,248.0,249.15,97985,52.06
2026-06-11,249.0,249.0,242.1,245.1,91841,37.48
2026-06-12,246.9,254.9,246.9,253.35,73002,42.46
2026-06-15,257.0,263.5,257.0,259.75,130608,38.5
2026-06-16,262.0,263.0,257.8,261.25,95451,42.6
2026-06-17,262.0,265.8,260.0,260.7,82993,38.65
2026-06-18,260.0,264.8,256.2,258.2,128653,50.86
2026-06-19,258.2,258.35,252.3,254.7,101319,39.87
2026-06-22,254.7,260.95,254.05,257.25,82414,46.27
2026-06-23,260.75,260.75,250.0,251.0,134819,46.03
2026-06-24,252.0,254.85,248.8,251.9,68812,39.0
2026-06-25,253.8,254.9,248.1,248.95,85852,44.5
2026-06-26,253.8,254.9,248.1,248.95,85852,44.5
2026-06-29,248.8,248.8,244.55,245.5,55397,48.86
2026-06-30,245.5,249.0,244.6,246.85,48650,39.49
2026-07-01,246.06,249.65,242.82,244.05,71181,48.51
2026-07-02,243.24,277.8,243.24,263.55,8018040,4.61
2026-07-03,265.0,270.95,260.24,264.17,469452,21.09
2026-07-06,262.8,262.8,254.5,256.39,138271,41.84
2026-07-07,255.35,257.89,252.0,253.39,76877,44.52
2026-07-08,253.0,259.0,245.5,247.3,100300,45.68
2026-07-09,248.0,252.62,247.01,248.29,70050,43.61
2026-07-10,250.1,258.9,250.1,251.96,114100,37.65
2026-07-13,252.11,263.89,249.41,258.8,250953,31.31
2026-07-14,258.6,298.6,256.21,280.8,17335944,4.16
2026-07-15,286.33,303.4,277.01,284.0,7083509,8.98
