DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,170.6,174.05,170.31,171.41,559734,51.0
2025-06-10,167.99,171.75,167.99,169.35,685687,44.66
2025-06-11,169.35,176.58,169.35,170.65,1528082,24.14
2025-06-12,170.69,171.94,168.0,168.69,423102,51.61
2025-06-13,166.0,167.5,163.97,166.48,415655,37.46
2025-06-16,167.0,169.32,163.81,167.53,346978,31.46
2025-06-17,167.54,168.98,165.0,165.88,218815,46.78
2025-06-18,165.88,167.17,164.0,164.66,188594,36.64
2025-06-19,165.37,165.49,160.1,160.94,284564,44.86
2025-06-20,161.09,163.35,160.11,161.78,270665,37.52
2025-06-23,160.0,161.53,159.21,160.49,270889,39.49
2025-06-24,162.99,165.4,161.5,161.75,368291,39.71
2025-06-25,163.08,165.25,161.71,163.86,516302,41.79
2025-06-26,164.65,166.68,163.28,164.0,385407,42.77
2025-06-27,164.59,172.67,163.77,169.94,2013299,24.63
2025-06-30,171.2,172.38,167.93,168.35,656332,46.14
2025-07-01,168.8,169.37,165.94,166.61,259288,50.58
2025-07-02,166.63,167.35,164.0,165.09,273065,39.15
2025-07-03,165.09,165.9,164.05,164.47,203422,48.02
2025-07-04,164.4,165.89,163.0,163.42,267672,38.93
2025-07-07,163.0,165.4,162.0,162.33,277538,38.81
2025-07-08,162.93,163.77,161.2,162.06,158829,54.47
2025-07-09,162.74,163.5,161.2,161.51,182517,50.82
2025-07-10,162.19,163.01,160.0,160.54,286497,54.41
2025-07-11,160.93,162.99,160.15,161.14,366434,44.25
2025-07-14,167.87,173.65,165.13,167.51,5544891,16.05
2025-07-15,168.4,179.99,166.41,178.08,3345351,44.04
2025-07-16,177.0,185.8,176.3,184.73,2627537,37.17
2025-07-17,183.25,185.14,178.5,179.23,675049,44.08
2025-07-18,179.3,183.0,175.99,176.99,717832,32.86
2025-07-21,177.89,177.89,171.78,172.9,664856,47.29
2025-07-22,173.94,175.7,170.75,171.22,413947,43.94
2025-07-23,172.0,172.0,168.4,169.88,349395,44.5
2025-07-24,170.49,172.0,165.6,166.71,380226,50.38
2025-07-25,166.0,167.47,161.55,163.23,433360,53.0
2025-07-28,163.0,165.2,160.3,160.78,426565,44.28
2025-07-29,160.78,166.0,159.49,165.32,375449,36.18
2025-07-30,164.03,167.4,161.0,162.11,502102,31.31
2025-07-31,161.0,165.18,159.68,160.89,561512,38.03
2025-08-01,160.89,162.99,159.2,159.58,256849,53.46
2025-08-04,160.5,161.81,156.61,157.22,430605,50.92
2025-08-05,157.23,160.74,157.23,158.41,362456,37.93
2025-08-06,158.41,159.45,155.65,156.08,209561,52.47
2025-08-07,156.0,158.0,154.0,156.83,271933,45.1
2025-08-08,156.9,157.76,152.5,153.81,279119,47.83
2025-08-11,154.0,154.99,152.01,153.83,200159,45.67
2025-08-12,155.99,156.1,150.0,150.27,345617,52.81
2025-08-13,151.01,163.37,146.25,158.44,1203473,32.08
2025-08-14,154.27,155.4,148.0,148.76,789410,40.7
2025-08-18,151.4,152.4,146.45,147.16,534691,50.37
2025-08-19,147.85,151.3,147.15,149.9,416942,45.33
2025-08-20,150.45,153.89,148.71,151.33,388294,40.87
2025-08-21,152.4,153.27,151.01,151.75,167962,51.22
2025-08-22,151.7,152.4,147.41,148.88,221892,50.01
2025-08-25,149.75,150.77,148.0,148.4,181314,49.05
2025-08-26,148.4,148.84,146.15,146.61,196682,46.46
2025-08-28,145.1,146.69,137.6,138.54,1318354,50.33
2025-08-29,138.8,141.99,127.44,129.04,3923359,32.95
2025-09-01,129.04,130.5,118.74,119.97,4543722,48.91
2025-09-02,120.49,125.25,118.6,120.27,3527484,33.62
2025-09-03,121.5,125.5,119.5,120.17,3591333,35.55
2025-09-04,121.4,123.44,115.01,115.86,2517270,40.38
2025-09-05,116.5,125.23,116.24,121.55,2587098,26.69
2025-09-08,121.55,123.5,120.1,121.93,919743,41.3
2025-09-09,121.5,122.0,119.15,119.57,661660,45.1
2025-09-10,121.5,124.78,120.19,120.77,1206713,39.27
2025-09-11,121.18,121.93,120.0,120.14,530087,43.22
2025-09-12,120.4,121.28,119.35,119.56,530973,42.03
2025-09-15,120.2,121.68,116.5,116.99,1977939,42.53
2025-09-16,117.6,118.5,115.82,116.44,1049920,56.65
2025-09-17,117.0,119.87,111.13,113.36,6277427,39.83
2025-09-18,114.23,114.8,108.3,108.77,4934885,62.54
2025-09-19,108.5,109.9,106.4,107.84,2214002,44.85
2025-09-22,107.84,109.45,103.67,104.19,3140101,49.93
2025-09-23,105.18,107.78,102.0,102.7,2090329,35.62
2025-09-24,102.2,103.0,99.5,100.28,1528473,39.68
2025-09-25,100.5,100.72,96.61,97.1,2050010,30.08
2025-09-26,96.98,97.3,92.51,93.15,1597201,36.54
2025-09-29,92.55,96.23,91.72,94.06,1870632,24.84
2025-09-30,94.5,97.78,93.0,94.21,2451440,30.19
2025-10-01,94.3,97.0,93.9,96.63,1156316,32.1
2025-10-03,96.59,96.98,93.93,96.15,1540100,29.07
2025-10-06,96.19,96.72,92.65,92.99,1480535,36.67
2025-10-07,93.05,93.48,91.5,91.94,850576,33.67
2025-10-08,91.94,92.7,89.2,89.71,980595,38.7
2025-10-09,89.7,90.4,88.0,88.81,1156864,24.32
2025-10-10,88.81,100.42,88.8,97.61,15576031,17.12
2025-10-13,97.31,99.49,95.96,98.51,3723102,21.75
2025-10-14,98.5,98.98,92.65,93.69,2492382,31.5
2025-10-15,93.98,94.24,90.67,92.5,1677046,27.25
2025-10-16,92.75,93.9,91.5,92.23,1356253,25.67
2025-10-17,92.48,92.5,89.7,90.56,1128429,29.72
2025-10-20,90.85,92.3,89.03,91.76,956550,26.15
2025-10-21,91.64,93.15,91.64,92.74,258321,60.61
2025-10-22,91.64,93.15,91.64,92.74,258321,60.61
2025-10-23,93.08,97.77,93.08,94.9,2051024,30.13
2025-10-24,94.85,94.9,92.7,93.16,602169,40.99
2025-10-27,93.2,93.26,91.67,92.08,570572,43.54
2025-10-28,92.08,92.6,90.9,91.51,512411,42.62
2025-10-29,91.5,95.4,90.55,93.3,1303971,29.49
2025-10-30,93.01,93.76,92.05,92.52,380469,37.48
2025-10-31,92.5,92.99,91.2,91.57,448877,42.64
2025-11-03,91.7,93.8,91.41,92.38,616011,29.39
2025-11-04,92.5,93.55,90.7,91.04,683444,43.52
2025-11-05,92.5,93.55,90.7,91.04,683444,43.52
2025-11-06,91.29,91.47,88.67,89.05,763489,40.67
2025-11-07,88.8,88.8,86.6,87.59,625667,37.97
2025-11-10,88.5,88.7,87.01,87.59,518280,28.71
2025-11-11,88.95,89.5,86.32,89.11,503871,27.43
2025-11-12,89.0,91.88,89.0,90.07,574680,34.27
2025-11-13,90.0,92.51,89.94,90.75,678001,33.8
2025-11-14,90.0,90.99,89.0,90.24,383950,38.06
2025-11-17,89.0,89.0,85.1,87.93,733329,46.61
2025-11-18,87.15,88.89,86.93,87.93,394694,40.19
2025-11-19,87.75,88.61,86.96,87.33,353940,50.12
2025-11-20,87.54,87.6,83.36,84.15,871811,52.95
2025-11-21,84.19,84.47,80.15,81.29,574849,55.77
2025-11-24,81.0,81.73,78.0,78.41,662442,50.19
2025-11-25,78.41,81.7,78.0,79.91,940270,32.32
2025-11-26,80.42,87.85,80.1,84.36,3455384,21.43
2025-11-27,84.99,85.3,82.05,82.44,606607,33.89
2025-11-28,82.75,83.0,81.29,82.28,486633,29.83
2025-12-01,82.57,84.19,80.5,81.17,540280,41.46
2025-12-02,81.08,81.5,79.9,80.88,435745,35.85
2025-12-03,81.0,81.76,79.0,79.4,473686,39.78
2025-12-04,79.4,80.25,78.66,79.4,284167,31.94
2025-12-05,79.36,79.36,76.5,76.81,471291,50.57
2025-12-08,76.8,76.8,73.18,74.71,593773,47.84
2025-12-09,74.7,75.09,72.0,73.91,1113340,45.6
2025-12-10,73.77,75.83,72.0,72.17,560486,36.15
2025-12-11,72.09,73.5,70.98,72.94,555627,32.24
2025-12-12,73.04,74.14,71.91,72.82,398267,39.19
2025-12-15,72.8,78.95,71.96,77.6,1955995,25.24
2025-12-16,76.6,76.9,74.0,74.36,476561,36.55
2025-12-17,74.16,80.62,71.25,72.24,5844153,19.54
2025-12-18,72.48,73.19,66.1,66.64,6021791,30.12
2025-12-19,67.47,70.95,62.15,63.13,8343531,25.24
2025-12-22,64.55,67.18,61.0,61.39,11256416,20.32
2025-12-23,62.16,63.8,59.03,59.44,6072869,27.47
2025-12-24,60.0,63.0,57.66,61.28,9654161,15.69
2025-12-25,60.0,63.0,57.66,61.28,9654161,15.69
2025-12-26,62.2,62.49,58.13,58.74,5961703,27.27
2025-12-29,58.8,59.0,54.15,55.01,6844854,25.48
2025-12-30,55.01,56.89,52.85,55.31,4932698,19.9
2025-12-31,55.37,60.7,52.0,52.65,26986479,21.5
2026-01-01,52.9,54.24,49.5,50.16,12698136,19.41
2026-01-02,50.45,51.49,49.19,50.84,11223071,14.17
2026-01-05,50.1,51.11,49.16,50.56,4365603,18.98
2026-01-06,50.56,53.35,49.92,52.77,6014193,23.15
2026-01-07,52.27,54.4,51.86,53.65,3785893,24.26
2026-01-08,53.18,53.3,50.0,50.68,3237250,32.08
2026-01-09,49.55,50.71,49.3,50.18,2639127,22.85
2026-01-12,50.42,50.42,48.4,49.74,2388035,18.3
2026-01-13,49.65,50.18,48.62,49.17,1916259,19.39
2026-01-14,48.63,49.75,48.63,49.27,1172463,24.21
2026-01-15,48.63,49.75,48.63,49.27,1172463,24.21
2026-01-16,48.8,49.42,45.0,46.29,4884819,24.0
2026-01-19,45.95,48.75,45.36,47.72,8570035,9.39
2026-01-20,47.71,47.71,45.37,46.2,3670677,18.56
2026-01-21,45.94,47.35,43.25,44.13,7335691,9.32
2026-01-22,44.7,46.79,43.55,45.67,4248987,11.55
2026-01-23,45.0,46.55,43.93,45.02,3476665,19.51
2026-01-26,45.0,46.55,43.93,45.02,3476665,19.51
2026-01-27,45.0,45.02,42.82,44.11,4388621,9.24
2026-01-28,43.25,45.09,43.25,44.27,4078863,15.39
2026-01-29,44.2,44.49,42.92,44.03,1771345,21.96
2026-01-30,43.6,44.8,42.9,44.35,1778519,26.73
2026-02-02,44.64,44.79,42.6,44.55,1753391,22.9
2026-02-03,45.75,47.33,44.6,46.86,2451062,30.32
2026-02-04,46.85,50.69,46.11,49.12,3638222,23.0
2026-02-05,49.0,49.0,47.02,47.81,1372838,27.65
2026-02-06,47.25,47.4,46.5,46.95,773757,24.98
2026-02-09,46.71,51.0,46.71,50.72,2562807,36.4
2026-02-10,50.8,53.2,50.49,52.57,2414596,35.91
2026-02-11,52.51,52.64,50.2,50.59,1118167,36.04
2026-02-12,50.2,50.71,49.0,49.71,1266684,34.02
2026-02-13,49.0,49.25,46.12,46.93,1361726,42.37
2026-02-16,44.2,46.99,43.6,44.63,3168088,19.75
2026-02-17,44.63,46.68,44.53,45.87,1555594,21.19
2026-02-18,45.6,46.35,44.87,45.38,809339,32.21
2026-02-19,45.49,45.78,43.88,44.2,755209,50.35
2026-02-20,44.0,47.48,43.48,46.97,2714647,24.18
2026-02-23,47.0,48.33,43.96,44.72,1669833,27.29
2026-02-24,44.6,44.69,43.76,44.12,931331,29.8
2026-02-25,44.15,47.7,43.96,45.47,2888285,16.64
2026-02-26,45.5,46.59,44.8,45.03,649990,39.42
2026-02-27,44.75,44.92,44.0,44.2,787661,47.15
2026-03-02,41.8,43.4,41.51,42.08,897448,39.87
2026-03-03,41.8,43.4,41.51,42.08,897448,39.87
2026-03-04,41.21,41.7,40.43,41.4,845915,35.65
2026-03-05,42.29,43.9,41.18,41.75,1308198,24.08
2026-03-06,41.35,42.6,41.12,41.84,668187,30.28
2026-03-09,40.25,40.83,39.5,39.64,906798,53.68
2026-03-10,40.0,42.4,38.01,38.58,8604074,24.83
2026-03-11,40.24,45.9,39.97,40.77,19843984,24.71
2026-03-12,40.81,41.2,39.62,40.29,2558751,32.63
2026-03-13,40.15,40.2,37.75,38.09,2314805,46.92
2026-03-16,38.2,38.3,36.4,36.62,1785915,47.61
2026-03-17,36.65,36.99,35.99,36.37,1090738,39.87
2026-03-18,36.54,39.8,36.36,39.31,3182247,36.51
2026-03-19,38.35,38.71,37.45,37.64,1067906,41.69
2026-03-20,37.9,38.85,36.74,36.95,1308041,41.94
2026-03-23,36.48,36.48,33.55,34.02,1496254,53.72
2026-03-24,34.76,35.29,33.82,34.59,1773757,35.41
2026-03-25,35.11,36.6,35.0,35.32,1818365,46.07
2026-03-26,35.11,36.6,35.0,35.32,1818365,46.07
2026-03-27,35.1,35.32,32.51,33.05,2478438,48.89
2026-03-30,32.95,32.95,29.46,29.82,3740555,48.79
2026-03-31,32.95,32.95,29.46,29.82,3740555,48.79
2026-04-01,30.84,33.99,30.42,33.64,3344375,33.5
2026-04-02,32.28,35.29,31.7,34.47,2087798,26.13
2026-04-03,32.28,35.29,31.7,34.47,2087798,26.13
2026-04-06,34.47,35.65,33.36,35.33,1292161,29.1
2026-04-07,35.51,37.43,34.7,36.9,2080185,28.15
2026-04-08,38.8,39.19,37.41,38.23,1588621,41.21
2026-04-09,38.6,38.94,37.42,38.01,815716,32.26
2026-04-10,38.28,43.5,38.16,42.78,5859821,30.15
2026-04-13,41.6,43.83,40.11,42.55,2480938,39.12
2026-04-14,41.6,43.83,40.11,42.55,2480938,39.12
2026-04-15,43.65,43.94,42.5,42.76,1245465,59.79
2026-04-16,43.15,43.63,41.88,43.39,1073392,37.13
2026-04-17,43.39,44.8,43.3,43.84,1108363,48.1
2026-04-20,44.19,44.19,41.6,42.01,612141,61.25
2026-04-21,42.09,42.77,41.76,42.03,472669,49.63
2026-04-22,41.91,42.5,41.25,41.83,683046,58.07
2026-04-23,41.2,41.9,40.0,40.31,818527,53.39
2026-04-24,40.31,40.87,38.69,38.79,768187,48.12
2026-04-27,39.2,43.2,39.2,42.52,1397390,38.81
2026-04-28,43.1,49.12,43.1,47.48,8813096,26.21
2026-04-29,48.0,50.54,44.3,45.23,3210068,35.16
2026-04-30,45.0,46.12,43.01,43.9,1605521,46.09
2026-05-01,45.0,46.12,43.01,43.9,1605521,46.09
