DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-17,21.74,21.75,21.0,21.37,43894,78.02
2026-02-18,21.8,22.85,21.1,22.61,88934,73.23
2026-02-19,22.95,22.95,21.5,22.6,47187,72.99
2026-02-20,22.9,23.0,21.8,22.61,16449,79.62
2026-02-23,22.98,22.98,22.0,22.14,14467,68.42
2026-02-24,21.62,22.59,21.25,22.3,40425,90.71
2026-02-25,22.99,23.15,21.68,21.79,38158,63.76
2026-02-26,22.77,22.77,21.91,22.17,14976,52.64
2026-02-27,22.17,22.18,20.8,21.08,23683,78.07
2026-03-02,20.9,21.2,20.3,20.44,23339,69.72
2026-03-03,20.9,21.2,20.3,20.44,23339,69.72
2026-03-04,19.05,22.08,19.02,21.73,50957,82.86
2026-03-05,22.48,22.98,21.56,22.62,18181,62.65
2026-03-06,22.6,23.76,22.3,22.57,37172,65.13
2026-03-09,22.5,22.67,21.0,22.14,88476,54.0
2026-03-10,23.2,23.2,22.02,22.2,75583,84.47
2026-03-11,22.3,22.7,21.9,22.0,26162,70.18
2026-03-12,22.15,22.5,19.8,20.02,269751,62.73
2026-03-13,19.97,20.19,18.36,18.73,82945,53.8
2026-03-16,18.05,19.49,17.43,18.82,37367,55.59
2026-03-17,18.2,19.87,17.6,18.93,81969,79.77
2026-03-18,18.89,20.1,18.69,19.96,67815,72.53
2026-03-19,19.84,19.9,19.11,19.52,21134,78.86
2026-03-20,19.52,19.95,19.41,19.43,30506,75.32
2026-03-23,19.25,20.0,18.0,18.04,93706,84.89
2026-03-24,18.81,19.66,18.22,19.32,62911,78.0
2026-03-25,19.47,20.29,18.65,19.56,41701,78.31
2026-03-26,19.47,20.29,18.65,19.56,41701,78.31
2026-03-27,19.79,20.24,18.5,18.73,111543,80.03
2026-03-30,19.19,19.19,17.0,17.86,60965,67.47
2026-03-31,19.19,19.19,17.0,17.86,60965,67.47
2026-04-01,18.3,19.38,18.25,19.31,58765,85.21
2026-04-02,19.32,21.24,18.87,21.24,64843,90.95
2026-04-03,19.32,21.24,18.87,21.24,64843,90.95
2026-04-06,21.61,21.85,20.0,20.58,48707,77.22
2026-04-07,20.13,20.89,19.26,19.82,65272,85.67
2026-04-08,20.44,21.48,20.1,20.63,44759,68.58
2026-04-09,20.6,24.4,20.24,22.98,93144,68.6
2026-04-10,22.22,24.29,22.11,22.24,143649,69.52
2026-04-13,22.68,22.68,21.26,21.79,38770,82.82
2026-04-14,22.68,22.68,21.26,21.79,38770,82.82
2026-04-15,22.38,23.26,21.51,22.64,88676,71.31
2026-04-16,22.65,23.19,22.43,22.5,25273,68.52
2026-04-17,21.7,24.0,21.7,23.45,73337,79.48
2026-04-20,23.56,26.2,22.71,25.27,278633,50.14
2026-04-21,25.5,26.0,24.5,24.97,94699,80.11
2026-04-22,24.97,25.78,24.51,25.19,55232,78.92
2026-04-23,24.56,26.0,22.6,23.61,115889,58.5
2026-04-24,24.95,24.95,22.32,22.61,78207,57.69
2026-04-27,22.16,23.84,22.16,23.4,52213,74.04
2026-04-28,23.4,24.19,22.56,22.89,76254,71.1
2026-04-29,23.19,23.2,21.79,22.03,57763,66.46
2026-04-30,22.48,23.8,22.42,22.58,27672,61.14
2026-05-01,22.48,23.8,22.42,22.58,27672,61.14
2026-05-04,22.95,23.19,22.17,22.8,36283,58.06
2026-05-05,22.98,23.6,22.1,22.32,24545,48.66
2026-05-06,22.5,23.87,22.5,23.06,43540,77.09
2026-05-07,23.78,23.89,22.7,22.9,109513,71.97
2026-05-08,23.01,24.99,23.01,23.9,178300,53.39
2026-05-11,24.68,24.68,22.9,23.02,75364,70.99
2026-05-12,23.02,23.77,22.35,22.45,28950,88.61
2026-05-13,22.53,23.14,22.15,22.61,26994,68.21
2026-05-14,22.99,24.25,22.2,22.57,29204,57.1
2026-05-15,22.58,22.88,21.64,22.07,39460,68.74
2026-05-18,21.56,21.59,20.35,20.52,85510,69.76
2026-05-19,20.34,22.35,20.34,21.53,57862,44.73
2026-05-20,21.98,21.98,21.2,21.54,28895,87.35
2026-05-21,21.8,22.38,21.66,21.98,12765,71.81
2026-05-22,22.04,22.04,21.3,21.37,11970,75.5
2026-05-25,21.75,21.84,20.56,20.9,58277,78.86
2026-05-26,20.5,21.25,20.5,21.06,55969,77.7
2026-05-27,21.58,23.98,21.1,22.96,76813,78.35
2026-05-28,21.58,23.98,21.1,22.96,76813,78.35
2026-05-29,23.75,23.75,22.0,22.14,35852,56.39
2026-06-01,22.14,22.87,20.85,21.02,53900,74.93
2026-06-02,20.66,21.58,20.26,21.44,47807,63.5
2026-06-03,21.44,21.8,21.0,21.5,22528,85.63
2026-06-04,21.7,22.5,21.15,22.14,39364,85.26
2026-06-05,22.25,23.0,21.3,21.59,84605,69.1
2026-06-08,21.98,21.98,20.52,20.76,30441,70.45
2026-06-09,20.72,21.26,20.1,20.63,56547,77.87
2026-06-10,20.99,21.7,20.2,20.5,61443,59.44
2026-06-11,20.16,20.9,20.1,20.24,24423,68.8
2026-06-12,20.9,20.99,20.1,20.59,35274,56.98
2026-06-15,21.1,21.46,20.6,20.83,49723,73.93
2026-06-16,20.26,21.88,20.26,21.35,42136,83.61
2026-06-17,21.77,21.77,21.0,21.1,37974,67.05
2026-06-18,21.12,21.8,20.82,21.47,57127,66.36
2026-06-19,22.14,22.14,20.95,21.16,39482,73.2
2026-06-22,21.89,21.9,21.0,21.07,57737,81.79
2026-06-23,21.05,21.7,20.7,20.94,25947,97.84
2026-06-24,21.45,21.45,20.47,20.78,24801,58.85
2026-06-25,21.25,21.25,20.48,21.05,36974,75.6
2026-06-26,21.25,21.25,20.48,21.05,36974,75.6
2026-06-29,20.3,21.0,20.25,20.49,16710,67.54
2026-06-30,20.5,20.9,18.99,19.33,136346,76.21
2026-07-01,19.6,20.39,19.6,20.07,31622,89.47
2026-07-02,20.57,20.57,19.52,19.71,22015,79.8
2026-07-03,19.75,20.2,19.31,20.01,25522,95.07
2026-07-06,20.07,20.5,19.8,20.28,11976,86.17
2026-07-07,20.0,20.7,19.95,20.24,3799,99.68
2026-07-08,20.05,20.5,19.53,19.75,12296,91.54
2026-07-09,20.0,20.03,19.22,19.37,39619,66.4
2026-07-10,19.98,20.7,19.18,19.79,57674,51.77
2026-07-13,20.3,20.3,19.35,19.41,21891,63.53
2026-07-14,19.03,19.69,18.9,18.98,26017,74.65
2026-07-15,19.29,19.59,18.9,19.14,11665,55.44
2026-07-16,19.25,20.0,19.01,19.54,23442,91.66
