DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,197.26,199.2,197.26,197.4,327,78.59
2025-10-24,198.39,198.39,197.0,197.57,1730,62.43
2025-10-27,198.39,198.39,197.33,197.86,670,87.91
2025-10-28,197.86,197.86,196.2,196.98,651,90.63
2025-10-29,196.99,197.75,196.66,197.48,770,93.51
2025-10-30,196.2,196.84,195.76,196.49,366,87.7
2025-10-31,197.02,197.19,196.2,196.38,279,81.72
2025-11-03,196.38,196.58,195.26,196.01,758,75.33
2025-11-04,196.01,196.01,194.15,195.01,2675,34.69
2025-11-05,196.01,196.01,194.15,195.01,2675,34.69
2025-11-06,195.02,195.18,193.48,193.99,839,77.23
2025-11-07,194.0,194.0,192.41,194.0,561,63.1
2025-11-10,195.12,196.55,195.12,196.54,1068,99.72
2025-11-11,196.54,197.0,195.56,197.0,1106,99.19
2025-11-12,197.89,199.1,197.8,198.32,1028,99.22
2025-11-13,198.17,199.19,198.16,198.24,954,87.21
2025-11-14,197.87,198.07,196.21,196.3,4731,76.75
2025-11-17,196.31,199.7,196.2,198.24,3608,95.21
2025-11-18,197.95,198.05,197.16,197.58,162,99.38
2025-11-19,197.58,198.66,197.32,198.62,938,99.36
2025-11-20,199.1,199.5,198.12,199.5,1210,90.41
2025-11-21,199.5,199.5,197.0,197.42,467,98.93
2025-11-24,197.42,197.86,196.08,196.28,354,61.86
2025-11-25,194.58,196.28,194.58,195.89,231,99.57
2025-11-26,195.9,198.14,195.82,197.98,353,89.8
2025-11-27,197.47,197.7,196.79,197.54,218,88.99
2025-11-28,196.79,198.13,196.2,197.52,572,77.45
2025-12-01,198.15,198.28,197.2,198.18,735,71.84
2025-12-02,198.0,198.0,196.54,197.16,609,71.1
2025-12-03,197.65,197.65,196.2,196.35,231,93.07
2025-12-04,197.99,198.15,196.55,196.84,2728,96.26
2025-12-05,198.15,198.95,197.16,197.87,594,77.78
2025-12-08,198.19,199.27,195.82,196.33,1155,91.34
2025-12-09,195.69,196.24,194.0,196.0,689,80.99
2025-12-10,196.48,197.19,195.26,196.21,600,65.17
2025-12-11,196.21,196.95,196.2,196.67,1363,99.78
2025-12-12,197.83,198.12,197.28,197.75,865,99.65
2025-12-15,197.75,198.38,196.84,198.14,973,97.64
2025-12-16,197.44,198.38,197.18,197.25,477,98.74
2025-12-17,197.89,197.89,196.1,196.92,490,96.94
2025-12-18,196.92,197.02,196.21,196.6,3162,99.56
2025-12-19,197.19,197.79,196.76,197.35,772,95.08
2025-12-22,202.28,202.28,197.35,199.81,3165,89.95
2025-12-23,200.8,200.99,200.0,200.39,3068,99.02
2025-12-24,201.0,201.8,200.4,200.4,988,87.15
2025-12-25,201.0,201.8,200.4,200.4,988,87.15
2025-12-26,201.41,201.55,199.99,200.13,1358,87.78
2025-12-29,201.92,201.92,199.55,199.57,3833,99.84
2025-12-30,200.56,200.56,198.0,198.8,3561,94.83
2025-12-31,199.79,200.0,198.49,199.41,177,92.66
2026-01-01,199.41,199.41,198.6,199.41,792,99.12
2026-01-02,199.8,200.21,199.21,200.02,734,99.05
2026-01-05,195.01,200.77,195.01,200.37,577,89.6
2026-01-06,200.58,200.99,199.56,200.2,1782,64.65
2026-01-07,200.36,201.9,200.36,201.57,2290,77.69
2026-01-08,201.57,201.57,198.0,198.11,1079,90.82
2026-01-09,197.85,199.19,196.72,197.35,1938,41.54
2026-01-12,199.99,199.99,192.41,196.99,2399,58.94
2026-01-13,196.99,197.48,196.29,197.15,1025,57.66
2026-01-14,198.0,198.0,196.87,197.8,388,90.72
2026-01-15,198.0,198.0,196.87,197.8,388,90.72
2026-01-16,197.79,199.75,197.79,198.43,990,77.88
2026-01-19,198.0,199.73,198.0,199.47,1743,52.21
2026-01-20,198.0,198.05,194.58,195.53,1903,79.45
2026-01-21,195.51,195.84,193.18,194.57,3219,91.99
2026-01-22,195.94,196.9,195.36,196.9,573,80.8
2026-01-23,197.67,197.67,194.94,195.72,232,63.36
2026-01-26,197.67,197.67,194.94,195.72,232,63.36
2026-01-27,196.7,199.9,194.39,196.46,2251,76.5
2026-01-28,197.44,199.11,196.72,198.76,254,57.48
2026-01-29,199.09,200.0,197.3,198.11,4827,92.79
2026-01-30,198.06,199.04,197.57,198.76,320,63.75
2026-02-02,195.23,197.18,192.89,196.51,1983,47.76
2026-02-03,200.6,200.6,198.22,198.8,1746,63.92
2026-02-04,198.32,198.67,196.85,197.94,783,90.55
2026-02-05,198.53,198.53,195.65,196.9,1444,87.19
2026-02-06,195.88,197.03,194.19,196.84,271,76.38
2026-02-09,197.58,198.14,196.95,197.41,3796,79.19
2026-02-10,197.41,198.92,197.41,198.06,567,44.62
2026-02-11,198.67,198.88,197.23,197.43,1918,72.16
2026-02-12,196.5,196.63,194.9,195.23,783,60.15
2026-02-13,195.23,195.23,192.0,192.78,816,57.11
2026-02-16,191.82,225.6,191.82,196.47,1332,89.34
2026-02-17,194.75,195.88,194.75,195.44,1149,60.75
2026-02-18,195.67,196.6,194.7,196.1,1070,93.08
2026-02-19,196.64,196.8,193.09,193.68,607,89.46
2026-02-20,193.31,195.04,193.07,194.66,1507,85.47
2026-02-23,195.63,195.63,193.57,194.46,810,86.17
2026-02-24,193.72,193.89,192.53,193.42,1010,99.31
2026-02-25,194.66,196.7,194.44,195.98,1803,71.1
2026-02-26,193.04,197.98,192.1,195.15,2019,42.64
2026-02-27,195.14,195.14,193.02,193.79,1198,91.57
2026-03-02,192.34,193.25,190.48,191.62,996,71.18
2026-03-03,192.34,193.25,190.48,191.62,996,71.18
2026-03-04,191.5,191.5,188.15,189.39,1337,75.62
2026-03-05,192.9,192.9,190.39,192.44,430,53.26
2026-03-06,192.44,193.08,190.74,190.83,508,90.16
2026-03-09,188.52,191.0,187.7,190.44,1066,90.81
2026-03-10,194.25,194.25,189.0,191.73,347,65.42
2026-03-11,192.4,194.89,189.22,189.65,706,91.22
2026-03-12,186.59,189.36,186.5,188.86,206273,99.54
2026-03-13,189.8,190.0,184.82,185.2,10499,92.63
2026-03-16,185.0,186.0,181.38,185.98,2265,61.77
2026-03-17,183.8,185.69,183.53,185.25,2531,95.3
2026-03-18,186.92,188.03,186.17,187.3,643,92.07
2026-03-19,185.03,185.04,182.0,182.16,1930,97.88
2026-03-20,183.8,185.15,181.95,182.83,9205,89.93
2026-03-23,179.65,179.76,176.15,176.91,987,65.55
2026-03-24,180.27,181.78,178.62,181.07,1375,88.51
2026-03-25,183.51,185.65,183.51,184.23,7345,85.21
2026-03-26,183.51,185.65,183.51,184.23,7345,85.21
2026-03-27,183.04,183.14,178.75,180.31,1732,93.24
2026-03-30,180.3,180.3,176.2,177.84,32326,99.6
2026-03-31,180.3,180.3,176.2,177.84,32326,99.6
2026-04-01,184.34,185.09,182.0,182.01,3336,64.24
2026-04-02,179.79,190.0,178.4,190.0,8176,99.66
2026-04-03,179.79,190.0,178.4,190.0,8176,99.66
2026-04-06,190.0,190.0,181.56,184.79,11450,70.95
2026-04-07,182.05,185.85,182.05,184.65,10267,97.31
2026-04-08,186.34,190.61,186.34,189.59,9938,88.05
2026-04-09,191.06,191.81,189.6,191.27,7641,88.03
2026-04-10,192.22,194.78,191.79,194.09,2014,83.07
2026-04-13,191.51,192.93,190.71,192.08,3621,86.8
2026-04-14,191.51,192.93,190.71,192.08,3621,86.8
2026-04-15,192.21,196.51,192.21,195.62,2184,83.88
2026-04-16,197.57,197.57,194.5,196.23,3162,67.17
2026-04-17,197.86,201.64,197.86,201.09,4664,63.21
2026-04-20,201.09,201.86,199.0,200.94,3350,83.88
2026-04-21,201.75,203.0,201.13,202.75,3182,94.72
2026-04-22,202.68,203.68,202.06,203.52,2212,67.45
2026-04-23,203.39,204.74,202.01,202.2,5097,86.13
2026-04-24,202.19,202.87,200.01,201.09,499,71.34
2026-04-27,203.38,203.93,202.62,203.42,5582,98.33
2026-04-28,203.42,204.11,202.61,203.34,8325,90.7
2026-04-29,203.99,205.73,203.77,204.65,1015,89.06
2026-04-30,203.51,203.6,201.65,201.79,3205,91.42
2026-05-01,203.51,203.6,201.65,201.79,3205,91.42
2026-05-04,205.83,205.83,202.7,204.02,1223,86.18
2026-05-05,204.02,204.81,203.76,204.45,19174,85.38
2026-05-06,205.47,206.2,205.0,205.75,2932,56.99
2026-05-07,205.75,207.68,205.3,206.98,14410,98.08
2026-05-08,206.63,206.68,205.46,206.18,25073,97.94
2026-05-11,207.21,207.21,203.01,203.48,25955,98.62
2026-05-12,201.5,201.74,197.44,197.52,6786,93.21
2026-05-13,200.08,200.81,199.52,200.2,356,79.21
2026-05-14,201.18,201.21,198.9,200.5,12206,97.68
2026-05-15,200.74,202.01,200.32,200.32,4247,42.08
2026-05-18,197.57,199.49,196.72,199.0,2422,61.27
2026-05-19,201.17,201.65,200.44,201.07,1782,96.69
2026-05-20,199.87,200.88,198.99,200.58,4722,87.0
2026-05-21,202.17,202.82,201.0,201.15,1648,79.61
2026-05-22,201.88,202.72,201.07,202.16,1194,94.47
2026-05-25,203.17,203.19,201.74,202.25,3097,98.39
2026-05-26,202.89,203.43,201.87,202.88,1209,64.43
2026-05-27,204.23,204.6,203.9,203.91,986,100.0
2026-05-28,204.23,204.6,203.9,203.91,986,100.0
2026-05-29,206.12,206.12,202.17,202.9,8993,73.45
2026-06-01,202.9,202.9,199.62,201.1,740,78.65
2026-06-02,199.66,201.66,199.15,201.26,1113,93.98
2026-06-03,201.26,201.26,198.49,199.25,9323,99.7
2026-06-04,200.24,201.1,199.79,200.77,174,82.18
2026-06-05,201.37,201.37,198.96,199.78,3712,99.95
2026-06-08,201.78,201.78,196.0,196.54,1662,82.79
2026-06-09,197.96,198.57,196.8,198.57,2950,53.22
2026-06-10,199.21,199.58,196.81,197.06,40978,99.44
2026-06-11,196.9,197.03,196.0,196.34,10632,100.0
2026-06-12,196.55,197.92,196.2,197.92,55,98.18
2026-06-15,199.79,200.6,199.2,199.42,684,71.49
2026-06-16,200.44,201.58,200.41,201.04,4179,8.04
2026-06-17,202.0,204.46,202.0,203.83,2196,52.32
2026-06-18,203.85,204.57,203.15,204.02,1349,55.82
2026-06-19,202.96,204.63,202.34,204.04,232,88.79
2026-06-22,205.16,205.16,203.34,204.49,202375,99.91
2026-06-23,203.78,204.18,201.13,202.04,2154,92.9
2026-06-24,202.05,202.05,199.97,200.41,360,77.22
2026-06-25,201.22,201.85,200.33,200.4,16178,98.52
2026-06-26,201.22,201.85,200.33,200.4,16178,98.52
2026-06-29,200.5,200.5,198.08,198.14,2940,93.91
2026-06-30,198.53,199.5,198.0,199.09,368,92.39
2026-07-01,200.39,201.13,200.16,201.13,2330,82.75
2026-07-02,201.69,202.18,201.26,202.11,387,79.59
2026-07-03,202.15,202.56,200.06,201.16,1623,85.71
2026-07-06,201.55,202.0,201.47,202.0,245,97.96
2026-07-07,201.64,202.01,200.49,202.01,3219,99.5
2026-07-08,200.26,201.55,197.53,198.3,6985,99.41
2026-07-09,199.99,201.22,199.79,201.22,96,100.0
2026-07-10,200.87,205.0,200.87,202.71,438,73.74
2026-07-13,200.75,201.88,200.46,201.81,5246,54.94
2026-07-14,201.13,201.13,199.53,200.37,543,98.16
2026-07-15,201.45,201.52,200.07,200.34,1776,58.39
2026-07-16,201.04,201.57,200.29,200.73,4369,92.1
2026-07-17,200.95,200.95,199.91,200.62,3467,99.97
2026-07-20,201.1,202.59,200.82,201.7,9009,94.37
2026-07-21,202.7,202.7,201.13,202.22,7464,83.24
2026-07-22,202.06,202.52,200.72,200.72,1266,88.07
2026-07-23,200.88,201.92,199.96,200.02,808,79.08
