DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-11,346.5,348.2,341.15,345.75,26211,56.22
2026-03-12,345.75,346.0,336.1,338.95,22710,54.04
2026-03-13,334.4,340.45,320.45,323.3,40021,41.5
2026-03-16,324.95,329.75,316.05,324.9,15939,45.97
2026-03-17,324.3,333.95,320.75,329.85,49658,20.14
2026-03-18,329.7,337.5,328.6,335.6,17376,56.55
2026-03-19,330.0,336.95,325.65,331.05,14784,50.68
2026-03-20,331.05,342.5,331.0,339.05,21824,57.04
2026-03-23,332.35,355.4,320.05,350.4,75294,59.65
2026-03-24,359.8,363.15,346.4,351.2,49734,43.3
2026-03-25,359.85,360.9,347.55,349.85,26925,57.65
2026-03-26,359.85,360.9,347.55,349.85,26925,57.65
2026-03-27,352.6,357.4,337.0,339.35,89953,39.0
2026-03-30,339.0,339.7,318.35,324.55,43693,53.7
2026-03-31,339.0,339.7,318.35,324.55,43693,53.7
2026-04-01,328.05,345.9,328.05,340.6,34746,64.74
2026-04-02,333.65,349.7,330.25,343.95,18911,39.65
2026-04-03,333.65,349.7,330.25,343.95,18911,39.65
2026-04-06,341.9,361.0,338.3,358.7,42167,52.67
2026-04-07,362.0,363.0,352.55,361.9,27519,48.04
2026-04-08,364.95,379.15,361.2,375.05,52897,48.66
2026-04-09,370.55,380.0,363.0,365.7,24134,49.72
2026-04-10,363.9,381.4,362.95,379.95,47607,62.8
2026-04-13,379.9,385.0,355.15,377.35,42144,49.38
2026-04-14,379.9,385.0,355.15,377.35,42144,49.38
2026-04-15,377.6,405.45,377.6,393.2,75573,59.72
2026-04-16,397.9,400.0,383.55,392.35,46232,51.51
2026-04-17,393.0,397.8,386.6,387.65,39255,55.81
2026-04-20,391.85,391.85,380.15,381.65,25809,56.94
2026-04-21,380.2,387.75,376.1,379.15,22167,49.11
2026-04-22,378.6,386.4,373.85,377.7,28740,49.13
2026-04-23,377.1,383.9,373.1,374.7,13391,51.62
2026-04-24,375.05,375.05,365.35,369.75,19216,43.85
2026-04-27,375.3,387.3,363.5,382.45,27997,48.89
2026-04-28,382.45,389.9,377.2,379.5,31671,48.74
2026-04-29,380.2,385.8,367.75,371.05,26424,43.25
2026-04-30,372.0,375.9,364.5,371.45,17644,45.17
2026-05-01,372.0,375.9,364.5,371.45,17644,45.17
2026-05-04,371.45,380.6,367.0,370.05,15158,49.84
2026-05-05,371.7,371.7,365.3,368.8,13799,60.16
2026-05-06,368.3,377.4,368.25,375.1,15085,58.17
2026-05-07,377.95,385.45,377.95,380.05,20929,64.2
2026-05-08,380.05,382.0,367.1,369.25,22260,45.21
2026-05-11,362.5,369.5,356.05,362.65,21420,52.13
2026-05-12,356.8,364.0,344.9,348.85,36966,47.36
2026-05-13,348.15,356.9,345.15,347.25,17877,66.13
2026-05-14,363.95,363.95,348.4,351.55,22623,67.94
2026-05-15,355.3,358.95,350.0,353.65,14282,51.68
2026-05-18,353.6,362.0,338.25,357.05,55895,27.62
2026-05-19,358.05,363.5,355.0,356.4,22529,72.09
2026-05-20,351.0,357.35,351.0,354.8,7835,65.82
2026-05-21,359.95,361.0,351.95,355.3,16069,35.81
2026-05-22,364.2,364.2,344.55,353.5,22797,48.87
2026-05-25,352.45,368.0,352.45,364.55,25818,53.64
2026-05-26,364.3,367.95,353.1,355.05,26549,56.17
2026-05-27,355.0,368.0,351.0,363.75,49066,50.39
2026-05-28,355.0,368.0,351.0,363.75,49066,50.39
2026-05-29,358.05,359.0,332.35,336.5,73660,60.82
2026-06-01,337.2,345.9,320.0,325.4,58996,54.9
2026-06-02,323.1,333.75,320.0,332.05,26865,45.16
2026-06-03,330.35,334.7,327.1,330.9,15944,63.02
2026-06-04,325.9,335.8,325.9,334.05,13787,66.16
2026-06-05,331.65,338.0,328.0,330.35,13072,59.62
2026-06-08,329.0,333.0,319.25,322.65,23336,56.96
2026-06-09,332.65,332.65,316.5,319.25,25516,65.03
2026-06-10,324.0,333.5,316.05,326.65,41631,48.32
2026-06-11,329.95,331.8,322.1,326.4,15065,58.45
2026-06-12,325.25,339.9,325.25,336.35,26807,55.77
2026-06-15,339.75,343.6,335.0,335.7,15852,63.39
2026-06-16,335.95,347.0,334.15,340.9,28478,38.06
2026-06-17,342.0,342.0,334.0,336.85,15051,67.52
2026-06-18,340.0,340.45,332.0,333.6,9201,53.43
2026-06-19,332.0,335.0,326.0,328.3,32328,64.93
2026-06-22,328.3,338.8,328.3,332.55,17260,64.68
2026-06-23,333.9,340.0,328.3,333.2,25292,56.68
2026-06-24,334.0,342.5,334.0,340.0,26064,52.18
2026-06-25,340.25,340.9,335.0,339.3,9439,72.73
2026-06-26,340.25,340.9,335.0,339.3,9439,72.73
2026-06-29,334.65,340.6,333.0,336.0,12606,59.69
2026-06-30,335.9,338.45,334.1,335.65,8208,67.28
2026-07-01,333.2,341.9,333.2,339.8,17517,74.74
2026-07-02,344.2,344.5,335.6,341.1,24489,63.82
2026-07-03,346.0,346.0,341.35,343.85,11913,63.58
2026-07-06,341.6,346.55,339.8,343.95,23616,73.95
2026-07-07,345.15,346.3,339.5,340.1,21366,75.16
2026-07-08,340.1,345.0,333.05,338.25,27986,68.46
2026-07-09,337.2,349.7,337.2,344.05,21960,73.32
2026-07-10,345.15,347.8,342.85,344.15,15977,81.36
2026-07-13,347.9,349.7,339.15,346.35,9681,62.65
2026-07-14,342.8,344.9,335.0,341.3,62728,47.8
2026-07-15,340.8,348.55,340.8,345.4,10638,82.68
2026-07-16,345.4,349.65,341.05,344.15,12315,68.19
2026-07-17,344.15,347.4,340.0,344.9,16789,72.59
2026-07-20,344.9,346.95,340.1,345.45,8069,66.17
2026-07-21,345.45,346.5,339.1,340.0,10152,76.25
