DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,166.26,170.25,164.45,169.65,3918074,38.62
2025-08-21,169.1,178.65,169.1,174.11,12023024,34.33
2025-08-22,174.0,175.41,170.2,171.27,1502818,48.91
2025-08-25,170.55,171.85,168.9,169.27,783105,49.02
2025-08-26,169.0,175.5,167.98,174.09,8292401,41.14
2025-08-28,174.09,176.9,173.69,175.17,3909692,52.88
2025-08-29,175.0,175.97,173.01,174.22,2137335,65.15
2025-09-01,174.22,176.8,173.19,175.15,965323,59.31
2025-09-02,175.49,178.5,173.55,174.89,1805891,53.16
2025-09-03,175.5,177.2,174.75,175.22,826685,48.58
2025-09-04,176.54,182.7,174.75,179.3,8203223,41.85
2025-09-05,180.77,182.5,178.5,179.72,2613771,49.76
2025-09-08,180.4,182.71,179.0,180.19,1787109,51.9
2025-09-09,180.19,189.0,179.0,186.32,7375538,47.24
2025-09-10,189.07,189.07,182.44,185.36,4042917,52.94
2025-09-11,186.05,191.0,185.59,188.9,5487337,61.99
2025-09-12,188.8,188.9,184.37,187.23,2241135,59.33
2025-09-15,186.6,186.95,182.9,183.83,1824581,43.65
2025-09-16,183.83,183.98,181.11,182.12,1284732,46.91
2025-09-17,181.31,182.99,178.49,179.05,1799320,65.84
2025-09-18,179.0,179.71,176.27,177.47,844632,47.8
2025-09-19,176.61,180.8,174.51,178.64,1886333,54.0
2025-09-22,179.72,182.8,175.01,175.51,1398589,46.07
2025-09-23,175.51,176.89,174.0,175.12,912027,55.19
2025-09-24,176.0,181.79,175.0,177.01,3311357,25.35
2025-09-25,177.01,178.22,173.0,173.22,969787,57.52
2025-09-26,173.22,174.4,166.5,169.91,2216992,59.32
2025-09-29,170.25,171.4,166.0,169.93,4871490,87.29
2025-09-30,171.45,171.45,166.16,168.03,723602,53.56
2025-10-01,168.94,172.74,166.71,171.74,841028,41.65
2025-10-03,172.4,172.4,167.05,167.35,1440105,56.67
2025-10-06,167.73,168.29,164.92,165.31,2290761,74.91
2025-10-07,166.0,167.73,165.15,165.56,1383616,76.75
2025-10-08,165.6,166.05,164.0,164.97,547679,42.52
2025-10-09,164.97,167.2,161.22,165.0,1529165,44.44
2025-10-10,165.0,166.56,163.03,163.48,690550,50.12
2025-10-13,163.53,165.31,162.0,162.15,832867,50.91
2025-10-14,162.99,165.0,159.95,160.15,1558967,67.74
2025-10-15,160.99,165.5,160.5,164.61,2048182,51.03
2025-10-16,164.5,168.25,162.94,167.74,2847949,74.4
2025-10-17,168.0,169.5,165.52,167.58,701368,41.17
2025-10-20,167.58,169.75,164.75,165.58,941962,49.24
2025-10-21,165.68,168.51,165.52,167.41,176632,50.23
2025-10-22,165.68,168.51,165.52,167.41,176632,50.23
2025-10-23,167.4,167.87,165.68,166.51,679117,57.79
2025-10-24,166.6,166.6,162.05,162.54,2163236,83.12
2025-10-27,163.5,164.9,162.35,162.96,849429,73.35
2025-10-28,163.2,169.4,163.2,163.96,3416529,54.09
2025-10-29,165.15,168.74,163.6,167.72,2714354,62.14
2025-10-30,168.01,169.26,165.91,167.8,2444010,68.28
2025-10-31,167.85,168.04,160.87,161.8,4416239,72.9
2025-11-03,162.45,165.0,160.1,161.18,2474089,61.9
2025-11-04,161.3,163.01,159.0,159.27,1334933,57.74
2025-11-05,161.3,163.01,159.0,159.27,1334933,57.74
2025-11-06,159.97,160.7,155.2,155.67,2803707,32.83
2025-11-07,155.67,156.05,146.45,147.97,4956314,47.35
2025-11-10,148.5,150.75,146.15,146.65,1580159,53.3
2025-11-11,147.49,147.99,140.27,142.04,6324330,76.83
2025-11-12,142.3,145.01,141.72,143.22,2653469,53.13
2025-11-13,143.94,144.44,138.2,138.61,2283814,60.09
2025-11-14,138.8,139.0,135.8,138.07,3408804,63.15
2025-11-17,138.6,146.0,138.1,142.57,5833888,25.03
2025-11-18,143.0,148.83,140.69,148.08,9373880,39.94
2025-11-19,148.95,149.1,144.51,145.58,1737031,36.62
2025-11-20,145.6,148.6,144.0,147.32,2261758,44.19
2025-11-21,147.34,147.5,143.71,144.29,791589,38.33
2025-11-24,144.0,145.0,137.55,138.83,2632115,49.8
2025-11-25,138.83,141.5,137.91,139.7,1553991,36.76
2025-11-26,139.5,142.3,138.24,139.2,1224646,46.15
2025-11-27,139.5,140.92,135.0,136.33,8241724,71.27
2025-11-28,136.33,139.59,134.6,135.64,5248607,66.42
2025-12-01,136.0,136.4,133.12,133.72,1176798,52.85
2025-12-02,133.7,134.29,132.03,133.16,1797594,50.44
2025-12-03,133.16,137.4,133.15,136.93,2497340,31.28
2025-12-04,137.6,141.14,134.22,138.92,2639519,39.01
2025-12-05,137.88,137.88,134.0,136.75,3299895,53.16
2025-12-08,136.5,136.5,132.1,133.96,1125883,56.42
2025-12-09,133.5,135.6,132.2,134.84,1366687,50.08
2025-12-10,135.05,135.71,133.76,134.86,1114285,58.62
2025-12-11,134.86,135.14,133.0,134.48,838123,53.86
2025-12-12,134.8,135.4,133.75,134.33,911742,65.08
2025-12-15,133.95,134.73,132.6,132.81,760180,62.08
2025-12-16,132.88,132.88,126.2,128.02,2180349,50.47
2025-12-17,128.9,129.16,126.4,127.18,1151012,46.73
2025-12-18,127.0,127.18,122.25,126.11,1542029,42.71
2025-12-19,126.39,131.63,126.12,130.86,1258340,47.09
2025-12-22,131.71,140.15,131.1,139.27,6708519,30.62
2025-12-23,140.07,142.9,136.65,142.06,2369260,38.91
2025-12-24,142.0,147.0,141.45,145.17,4322434,49.4
2025-12-25,142.0,147.0,141.45,145.17,4322434,49.4
2025-12-26,145.0,145.72,143.58,144.84,1787491,53.23
2025-12-29,144.1,144.84,141.65,143.33,1430467,50.99
2025-12-30,143.33,145.99,141.96,142.22,1296115,28.71
2025-12-31,142.32,152.0,141.76,147.95,5713471,32.97
2026-01-01,148.0,149.79,144.35,147.43,1528295,33.5
2026-01-02,155.0,159.66,146.11,148.07,44963986,18.58
2026-01-05,148.1,149.4,138.7,140.04,7017099,30.19
2026-01-06,141.0,141.0,136.33,138.72,6378740,30.56
2026-01-07,138.8,140.49,137.77,139.15,2974845,34.66
2026-01-08,139.8,140.3,135.56,136.62,1796720,37.73
2026-01-09,136.3,138.74,132.2,133.13,2660806,44.68
2026-01-12,133.13,136.79,129.3,135.74,3752509,42.02
2026-01-13,135.74,135.74,133.06,134.92,1016959,40.64
2026-01-14,134.9,136.0,133.81,134.79,651771,39.74
2026-01-15,134.9,136.0,133.81,134.79,651771,39.74
2026-01-16,135.0,135.5,131.49,132.13,2704033,73.61
2026-01-19,131.9,132.53,129.0,129.64,1366537,43.81
2026-01-20,129.66,130.15,124.4,124.81,2178390,44.8
2026-01-21,124.81,127.2,123.3,125.14,1758447,35.73
2026-01-22,126.5,127.48,118.51,120.35,3937780,51.64
2026-01-23,121.17,121.45,114.0,114.59,2582161,57.04
2026-01-26,121.17,121.45,114.0,114.59,2582161,57.04
2026-01-27,115.1,115.16,109.62,111.71,4343553,55.95
2026-01-28,111.72,114.9,111.11,114.42,4779246,48.82
2026-01-29,114.98,117.4,110.65,112.98,1406864,42.33
2026-01-30,112.0,116.9,111.0,116.18,3611162,59.33
2026-02-02,116.64,116.97,113.5,116.05,867588,41.18
2026-02-03,120.0,120.01,115.5,116.04,1479572,46.4
2026-02-04,116.6,128.65,116.0,123.26,27045788,11.55
2026-02-05,126.62,135.25,126.34,132.19,76225450,7.25
2026-02-06,132.19,132.7,126.23,130.19,10486772,15.03
2026-02-09,130.84,133.35,129.22,131.96,3355870,27.34
2026-02-10,132.05,137.0,130.65,136.75,5245369,25.09
2026-02-11,136.75,137.42,134.3,135.52,2109266,43.08
2026-02-12,135.71,135.72,132.22,133.89,1559705,28.99
2026-02-13,133.23,133.42,130.3,132.02,1173135,35.87
2026-02-16,131.5,131.5,128.29,129.02,1534126,49.35
2026-02-17,129.1,132.9,128.65,131.59,1685556,46.12
2026-02-18,131.59,133.89,130.63,132.98,3373740,69.37
2026-02-19,132.7,133.48,130.61,133.07,1128347,50.49
2026-02-20,133.07,133.6,131.8,133.0,767823,45.62
2026-02-23,133.45,134.23,131.99,133.13,678035,44.75
2026-02-24,133.0,133.0,128.7,129.48,1195634,45.96
2026-02-25,129.7,132.09,128.71,131.56,1066689,39.43
2026-02-26,131.56,131.97,128.65,128.89,510547,38.72
2026-02-27,129.29,129.29,125.71,127.44,1036880,51.55
2026-03-02,121.0,124.51,121.0,122.55,979408,46.25
2026-03-03,121.0,124.51,121.0,122.55,979408,46.25
2026-03-04,120.0,120.6,118.2,118.68,763151,46.18
2026-03-05,119.47,121.5,114.76,117.63,937997,40.48
2026-03-06,117.63,119.94,115.9,116.83,1785799,45.78
2026-03-09,114.6,114.9,109.0,109.98,2576417,58.39
2026-03-10,112.0,113.43,108.8,110.59,1961698,41.9
2026-03-11,112.0,113.32,110.22,111.98,2643496,49.53
2026-03-12,111.78,120.28,109.13,116.96,9687233,45.28
2026-03-13,116.93,116.93,108.72,111.94,3274966,32.16
2026-03-16,111.0,111.06,102.6,107.66,6134894,36.58
2026-03-17,107.42,111.3,105.25,107.85,4113757,34.85
2026-03-18,108.38,111.15,107.8,109.09,2478673,46.35
2026-03-19,106.95,107.84,103.64,105.57,2588719,49.52
2026-03-20,106.0,107.0,103.32,104.17,2996565,44.56
2026-03-23,103.0,103.98,98.31,101.16,2919189,51.05
2026-03-24,103.18,104.98,100.0,102.18,2799141,50.56
2026-03-25,104.9,106.75,101.02,102.0,4224586,46.04
2026-03-26,104.9,106.75,101.02,102.0,4224586,46.04
2026-03-27,101.4,102.07,98.17,99.56,10138995,80.12
2026-03-30,98.15,98.72,94.31,94.59,6373860,52.93
2026-03-31,98.15,98.72,94.31,94.59,6373860,52.93
2026-04-01,96.59,97.95,95.55,96.76,3500737,46.07
2026-04-02,93.0,97.25,91.55,96.43,4480750,29.79
2026-04-03,93.0,97.25,91.55,96.43,4480750,29.79
2026-04-06,97.08,100.4,94.45,99.98,5747268,37.76
2026-04-07,99.0,100.0,97.3,99.42,2627904,32.28
2026-04-08,104.49,108.0,102.16,106.0,4016898,36.27
2026-04-09,106.49,106.49,103.5,104.63,3371788,60.79
2026-04-10,104.63,112.46,104.06,108.55,10736463,38.06
2026-04-13,105.05,108.58,104.16,106.45,2779340,40.3
2026-04-14,105.05,108.58,104.16,106.45,2779340,40.3
2026-04-15,108.19,109.6,106.8,107.43,2171972,39.26
2026-04-16,108.43,109.5,106.64,108.68,2772698,46.96
2026-04-17,108.6,111.19,107.5,107.7,2664306,51.39
2026-04-20,108.5,109.5,106.3,106.7,2619491,53.19
2026-04-21,107.28,112.0,106.57,111.15,6851687,47.6
2026-04-22,112.0,115.64,111.5,113.2,4757430,33.82
2026-04-23,113.0,113.05,109.42,110.16,1417762,50.59
2026-04-24,110.3,111.37,106.11,106.98,1955433,45.23
2026-04-27,107.6,114.73,107.6,111.72,6624960,24.77
2026-04-28,112.0,112.92,110.42,112.17,1855302,41.12
2026-04-29,112.85,129.97,111.19,127.59,57442662,10.13
2026-04-30,126.4,126.4,121.11,124.73,9064306,19.3
2026-05-01,126.4,126.4,121.11,124.73,9064306,19.3
2026-05-04,123.44,124.73,121.02,121.77,2135286,39.89
2026-05-05,121.4,122.91,117.8,118.27,2073790,39.53
2026-05-06,118.81,121.54,116.48,121.0,2729875,38.74
2026-05-07,121.15,122.23,117.97,118.89,2064041,45.97
2026-05-08,119.11,119.7,116.55,118.47,1832842,46.5
2026-05-11,118.47,118.47,113.89,116.04,3327198,43.07
2026-05-12,115.45,116.34,112.63,114.08,1942929,42.05
2026-05-13,114.05,119.4,113.11,118.46,3156181,34.95
2026-05-14,120.0,121.0,116.34,118.03,1156342,28.23
2026-05-15,119.52,119.52,115.13,118.08,5106954,37.23
2026-05-18,118.0,118.0,112.25,116.02,1940050,35.12
2026-05-19,116.04,120.33,115.5,118.68,2928984,60.82
2026-05-20,116.8,117.33,115.11,116.22,1011085,33.77
2026-05-21,117.0,117.49,114.02,114.64,1261959,44.86
2026-05-22,114.64,115.98,113.15,114.4,562427,35.6
2026-05-25,114.98,117.23,114.55,116.04,643049,49.04
2026-05-26,116.06,117.5,115.82,116.39,753151,41.86
2026-05-27,115.7,118.39,115.7,117.16,989931,39.17
2026-05-28,115.7,118.39,115.7,117.16,989931,39.17
2026-05-29,117.0,118.1,114.82,115.36,883629,52.13
2026-06-01,116.05,117.26,113.8,114.07,681572,35.72
2026-06-02,114.07,115.92,111.75,111.83,920533,46.4
2026-06-03,111.83,113.76,110.35,113.4,918542,34.93
2026-06-04,113.25,117.12,112.41,113.53,1188934,37.38
2026-06-05,114.0,115.51,112.31,113.13,851586,42.17
2026-06-08,112.0,112.93,109.15,110.5,4912621,82.57
2026-06-09,110.56,113.3,109.67,111.06,778357,44.08
2026-06-10,111.42,114.39,108.31,109.47,1316980,36.7
2026-06-11,108.8,108.8,105.42,106.49,4192570,74.1
2026-06-12,107.89,110.1,107.54,109.42,1332917,38.77
2026-06-15,112.01,114.8,111.01,111.4,1463261,46.04
2026-06-16,113.99,121.38,112.75,114.18,22875653,13.81
2026-06-17,113.86,113.9,111.9,113.28,2348383,37.23
2026-06-18,113.5,117.3,109.88,115.28,13586355,49.89
2026-06-19,116.0,117.64,114.1,116.91,4058264,36.88
2026-06-22,116.91,119.88,116.5,117.25,2739517,45.77
2026-06-23,117.25,118.72,115.4,116.44,2288542,54.39
2026-06-24,115.95,116.45,114.5,115.33,2251372,55.62
2026-06-25,116.0,116.83,112.41,112.84,1215640,56.94
2026-06-26,116.0,116.83,112.41,112.84,1215640,56.94
2026-06-29,112.83,114.0,110.6,111.01,2482727,60.27
2026-06-30,111.43,113.73,110.7,111.37,2068243,42.48
2026-07-01,111.59,114.24,111.59,112.82,2211955,61.66
2026-07-02,113.6,114.67,113.24,114.3,1300554,59.17
2026-07-03,114.87,115.5,113.76,114.19,752843,55.57
2026-07-06,114.19,116.0,112.7,114.13,1255190,44.47
2026-07-07,114.65,117.8,113.22,116.37,4981720,52.39
2026-07-08,116.31,116.31,112.25,112.73,2514815,44.75
2026-07-09,112.73,113.87,111.6,111.81,988901,50.97
2026-07-10,112.0,113.04,111.05,112.47,1996942,44.89
2026-07-13,111.74,114.85,111.01,113.94,2319483,56.98
2026-07-14,113.25,113.8,111.11,111.35,989475,56.18
2026-07-15,111.58,111.9,110.38,111.03,1029638,45.74
2026-07-16,111.49,112.04,110.1,110.44,712008,52.74
2026-07-17,110.38,112.45,109.55,112.0,1187435,46.59
