DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,1307.8,1321.9,1292.0,1297.7,111561,54.08
2025-09-15,1297.7,1313.9,1285.0,1289.3,103133,61.4
2025-09-16,1290.2,1299.9,1270.0,1275.3,155482,65.83
2025-09-17,1276.8,1300.1,1262.0,1284.3,140906,58.71
2025-09-18,1294.4,1315.0,1280.0,1287.9,165477,45.9
2025-09-19,1293.0,1296.0,1273.3,1291.9,143947,54.06
2025-09-22,1291.9,1297.0,1255.9,1261.9,157865,62.58
2025-09-23,1263.0,1285.0,1255.0,1264.7,112878,43.32
2025-09-24,1264.7,1277.9,1256.9,1260.9,94786,47.52
2025-09-25,1265.8,1268.6,1251.0,1252.5,70390,53.92
2025-09-26,1253.0,1260.0,1210.5,1215.4,138917,55.77
2025-09-29,1252.9,1269.9,1234.6,1248.5,211256,36.98
2025-09-30,1249.7,1251.6,1230.0,1235.2,73297,48.48
2025-10-01,1232.2,1236.4,1207.4,1221.3,88845,50.09
2025-10-03,1242.0,1245.0,1194.0,1209.1,165595,49.83
2025-10-06,1208.9,1212.7,1175.0,1178.0,175876,57.42
2025-10-07,1175.1,1219.0,1171.7,1180.0,210513,38.84
2025-10-08,1187.7,1194.8,1156.3,1159.8,113315,52.0
2025-10-09,1159.8,1164.5,1067.7,1111.0,462346,44.99
2025-10-10,1114.9,1207.7,1104.9,1194.0,415794,32.36
2025-10-13,1189.5,1205.0,1139.0,1185.9,297744,37.87
2025-10-14,1198.0,1290.0,1198.0,1275.2,1058589,22.1
2025-10-15,1297.6,1298.0,1262.2,1277.3,237498,32.48
2025-10-16,1282.4,1282.4,1230.1,1244.2,189355,44.65
2025-10-17,1245.4,1267.5,1214.2,1224.7,166153,41.9
2025-10-20,1231.4,1233.7,1201.1,1208.0,156078,39.86
2025-10-21,1209.8,1235.0,1206.0,1215.7,47040,49.65
2025-10-22,1209.8,1235.0,1206.0,1215.7,47040,49.65
2025-10-23,1231.2,1231.2,1186.0,1188.8,139247,47.81
2025-10-24,1191.2,1202.9,1178.1,1188.8,105325,50.54
2025-10-27,1200.0,1256.7,1180.1,1226.9,386957,36.3
2025-10-28,1234.4,1235.5,1208.0,1211.2,102654,43.77
2025-10-29,1212.0,1215.0,1181.4,1193.4,179906,48.41
2025-10-30,1196.4,1238.4,1194.5,1234.7,172974,47.58
2025-10-31,1233.1,1257.6,1213.0,1217.8,200626,39.4
2025-11-03,1221.9,1270.0,1221.9,1259.7,308806,44.89
2025-11-04,1183.6,1221.9,1182.1,1211.9,467929,36.39
2025-11-05,1183.6,1221.9,1182.1,1211.9,467929,36.39
2025-11-06,1215.5,1348.6,1190.4,1337.6,3344478,17.23
2025-11-07,1349.9,1354.0,1276.4,1305.7,585906,31.29
2025-11-10,1312.1,1374.0,1270.2,1278.8,599218,31.1
2025-11-11,1289.0,1300.0,1271.8,1276.6,209079,37.47
2025-11-12,1278.0,1365.0,1264.8,1312.9,857277,31.0
2025-11-13,1319.8,1379.0,1316.7,1352.8,734219,37.77
2025-11-14,135.0,136.7,130.1,132.1,2131160,40.55
2025-11-17,128.5,130.5,126.0,126.6,2250943,43.15
2025-11-18,126.9,126.9,117.3,118.4,4570172,51.97
2025-11-19,117.7,119.0,112.2,115.7,3749892,36.19
2025-11-20,110.8,118.8,110.8,113.8,3103828,36.6
2025-11-21,114.6,114.6,110.3,111.0,1857966,48.62
2025-11-24,111.8,112.8,105.9,108.7,2833512,54.82
2025-11-25,108.8,110.9,107.9,109.5,1193598,36.5
2025-11-26,109.7,111.3,108.2,109.1,1196786,37.22
2025-11-27,110.0,111.6,103.1,105.8,1581055,46.58
2025-11-28,105.7,105.8,100.2,102.0,2737878,52.11
2025-12-01,103.16,103.95,100.1,101.25,2494432,42.1
2025-12-02,101.0,117.24,98.95,107.88,70126900,7.57
2025-12-03,107.7,111.96,102.3,108.83,29476201,7.47
2025-12-04,109.0,113.09,106.54,110.43,11756041,9.88
2025-12-05,110.43,110.43,104.0,105.81,3173820,24.02
2025-12-08,105.2,105.2,95.59,96.48,6403621,36.67
2025-12-09,92.0,99.15,87.65,97.89,13690340,17.09
2025-12-10,97.99,99.5,94.25,95.78,3784587,25.46
2025-12-11,95.5,95.78,92.0,92.47,4032634,32.2
2025-12-12,92.5,95.48,89.1,89.96,5205959,38.28
2025-12-15,88.5,89.96,86.2,87.27,7423747,32.23
2025-12-16,87.0,88.23,85.4,85.71,4246350,32.43
2025-12-17,85.5,85.9,82.0,82.41,4777723,39.47
2025-12-18,83.01,84.64,81.0,82.94,4590316,31.09
2025-12-19,83.5,87.5,79.86,84.07,4998120,29.25
2025-12-22,85.49,90.98,84.61,86.69,7281824,24.19
2025-12-23,87.04,87.12,85.0,85.49,2022458,39.77
2025-12-24,86.19,97.6,86.19,93.93,64469651,6.97
2025-12-25,86.19,97.6,86.19,93.93,64469651,6.97
2025-12-26,94.0,95.4,91.85,94.73,8191154,17.35
2025-12-29,94.0,94.71,89.28,90.63,4792970,29.85
2025-12-30,90.35,91.69,88.45,90.5,3204422,21.95
2025-12-31,90.3,91.69,89.0,89.72,2348361,25.82
2026-01-01,89.77,90.44,88.0,88.35,1927511,34.07
2026-01-02,88.49,89.9,86.84,88.48,3377448,35.21
2026-01-05,88.48,90.67,86.5,87.04,2336919,37.29
2026-01-06,87.88,87.98,83.51,84.29,2961648,41.44
2026-01-07,84.0,91.02,83.47,88.41,7131194,21.01
2026-01-08,87.69,88.49,86.0,87.07,2291306,27.89
2026-01-09,86.0,86.25,82.59,83.43,2435373,35.26
2026-01-12,84.67,85.98,82.4,83.98,4554990,19.3
2026-01-13,85.0,86.59,84.22,85.47,2219319,28.01
2026-01-14,84.81,85.8,83.0,83.09,1952162,47.41
2026-01-15,84.81,85.8,83.0,83.09,1952162,47.41
2026-01-16,83.31,85.5,82.42,83.32,2212358,26.61
2026-01-19,83.0,83.0,80.69,81.55,2640000,26.31
2026-01-20,81.55,82.24,77.0,78.09,4287813,31.81
2026-01-21,78.1,78.86,75.0,75.64,4058740,28.07
2026-01-22,77.99,79.8,76.74,77.81,2712524,30.72
2026-01-23,78.3,79.49,74.41,74.78,2441148,37.68
2026-01-26,78.3,79.49,74.41,74.78,2441148,37.68
2026-01-27,74.79,78.4,72.91,77.84,3396793,21.32
2026-01-28,78.0,82.5,77.46,81.94,2999637,37.27
2026-01-29,82.36,87.5,81.6,86.63,4214561,37.27
2026-01-30,83.9,83.9,78.76,81.4,5257109,32.04
2026-02-02,74.54,76.6,73.01,74.89,5143589,30.06
2026-02-03,79.12,84.3,75.5,76.5,8448730,36.28
2026-02-04,77.0,77.0,71.07,73.22,7123455,33.72
2026-02-05,73.73,73.73,67.01,67.65,7247985,41.14
2026-02-06,67.9,68.05,64.41,66.63,7779765,29.9
2026-02-09,67.84,72.0,67.23,71.54,5782058,34.61
2026-02-10,72.29,74.17,71.07,71.77,3592815,38.69
2026-02-11,72.0,72.44,69.61,71.87,2690765,32.54
2026-02-12,71.87,72.04,68.62,70.27,2556328,37.04
2026-02-13,69.5,69.5,65.25,65.64,5489798,48.54
2026-02-16,65.64,66.79,63.57,66.16,3103330,29.14
2026-02-17,66.12,66.81,63.6,66.16,4115927,24.73
2026-02-18,66.18,67.22,65.77,66.46,2046649,35.07
2026-02-19,66.33,67.59,64.5,64.82,2053872,38.36
2026-02-20,64.82,65.33,62.82,64.09,3037487,26.36
2026-02-23,64.09,65.98,63.06,63.95,3144073,38.66
2026-02-24,63.8,63.81,60.9,61.1,3952337,51.58
2026-02-25,60.0,61.45,56.08,56.91,11567383,45.33
2026-02-26,57.0,59.5,56.1,56.79,7604739,29.77
2026-02-27,56.19,56.7,54.8,55.32,10372448,55.46
2026-03-02,52.82,56.2,52.45,54.45,5451790,33.3
2026-03-03,52.82,56.2,52.45,54.45,5451790,33.3
2026-03-04,53.01,53.99,52.21,53.17,4732307,39.84
2026-03-05,53.98,54.44,52.12,53.95,4907676,37.7
2026-03-06,53.56,54.6,52.5,52.71,3132905,43.53
2026-03-09,51.0,52.65,50.4,51.89,6442227,41.37
2026-03-10,52.78,55.8,51.55,54.71,7151727,25.24
2026-03-11,55.33,58.44,55.07,56.36,6238632,32.55
2026-03-12,56.5,57.3,54.05,55.96,4617332,28.12
2026-03-13,56.0,56.0,52.5,52.75,4291593,41.83
2026-03-16,52.51,54.15,51.23,53.29,3917013,33.74
2026-03-17,54.0,63.5,53.1,61.57,28286260,17.2
2026-03-18,60.65,64.24,59.51,62.21,18071374,19.3
2026-03-19,60.4,64.8,59.71,62.38,12843567,17.75
2026-03-20,64.01,74.85,63.1,74.85,59798203,13.4
2026-03-23,76.22,78.76,71.67,76.56,36483038,13.53
2026-03-24,77.0,79.48,73.35,75.99,17832871,16.41
2026-03-25,77.0,77.44,73.3,74.58,7654225,28.69
2026-03-26,77.0,77.44,73.3,74.58,7654225,28.69
2026-03-27,73.0,75.49,69.75,70.77,6035263,33.17
2026-03-30,68.8,71.25,63.7,64.86,7697263,34.34
2026-03-31,68.8,71.25,63.7,64.86,7697263,34.34
2026-04-01,68.8,71.34,67.26,71.34,3352485,36.87
2026-04-02,70.4,77.5,69.68,76.36,18418708,15.29
2026-04-03,70.4,77.5,69.68,76.36,18418708,15.29
2026-04-06,76.0,77.64,74.65,76.19,6654551,23.19
2026-04-07,76.1,79.24,74.86,75.8,5813477,25.7
2026-04-08,80.0,80.6,77.0,79.3,6721207,29.47
2026-04-09,79.25,81.6,77.45,78.21,4473631,28.07
2026-04-10,79.8,80.85,77.0,78.89,4068910,37.22
2026-04-13,76.81,81.58,75.01,79.62,5972056,31.23
2026-04-14,76.81,81.58,75.01,79.62,5972056,31.23
2026-04-15,81.0,87.58,81.0,87.58,7582989,42.8
2026-04-16,89.97,91.9,87.0,87.82,9415261,37.23
2026-04-17,88.42,93.19,88.42,91.37,5500851,39.45
2026-04-20,93.3,93.34,88.0,88.56,4103646,43.68
2026-04-21,89.26,91.99,86.61,88.27,4543300,38.15
2026-04-22,93.0,97.09,92.15,97.09,10475049,35.7
2026-04-23,100.8,106.79,100.0,106.79,16669460,23.68
2026-04-24,106.75,112.12,104.37,110.85,25920322,29.24
2026-04-27,113.8,116.39,110.96,116.39,12432215,38.77
2026-04-28,119.0,122.2,118.39,122.2,6025217,35.99
2026-04-29,128.31,128.31,116.09,116.09,16498406,43.16
2026-04-30,112.01,116.0,110.29,110.66,14910671,29.62
2026-05-01,112.01,116.0,110.29,110.66,14910671,29.62
2026-05-04,114.5,116.19,111.1,116.19,3848969,52.78
2026-05-05,120.7,121.99,118.1,121.85,17141641,27.66
2026-05-06,125.0,125.0,117.1,119.86,7123477,38.01
2026-05-07,120.7,121.49,114.0,114.83,4755702,55.15
2026-05-08,114.83,118.0,112.0,114.94,3671633,41.84
2026-05-11,113.6,114.35,110.16,110.7,3514315,53.43
2026-05-12,110.69,113.7,105.17,105.23,4599561,42.8
2026-05-13,105.23,110.45,104.15,108.27,4306095,37.63
2026-05-14,109.0,109.8,104.2,105.38,3075369,44.02
2026-05-15,106.95,106.95,100.75,103.44,3296243,40.54
2026-05-18,100.65,102.45,98.7,100.55,3403367,51.25
2026-05-19,101.8,105.57,99.59,105.57,1999325,63.67
2026-05-20,107.4,108.45,103.57,104.46,5125504,44.87
2026-05-21,105.51,109.0,104.5,105.27,2756260,39.75
2026-05-22,106.5,110.53,105.0,107.89,4288135,34.84
2026-05-25,109.4,113.0,109.0,111.11,3072565,47.7
2026-05-26,112.0,115.9,111.05,112.93,4387874,45.36
2026-05-27,114.0,116.48,111.66,112.47,3271386,51.13
2026-05-28,114.0,116.48,111.66,112.47,3271386,51.13
2026-05-29,114.0,114.89,107.8,109.26,3139720,55.81
2026-06-01,110.0,111.06,106.44,107.1,2040179,50.77
2026-06-02,106.2,106.97,102.65,106.47,2409007,51.16
2026-06-03,107.98,108.5,104.82,107.32,2304909,46.94
2026-06-04,105.45,112.68,105.45,112.64,8791264,43.16
2026-06-05,113.4,115.43,109.66,110.76,3953793,48.42
2026-06-08,108.61,109.55,105.23,105.3,3916456,58.55
2026-06-09,106.4,108.0,103.05,106.12,3119782,48.64
2026-06-10,104.0,107.0,103.3,103.57,1607408,57.67
2026-06-11,102.5,102.93,99.42,99.97,2366382,53.51
2026-06-12,102.3,104.8,101.65,103.63,2071596,43.15
2026-06-15,107.9,108.0,104.49,105.15,2428955,55.56
2026-06-16,105.5,107.0,104.72,106.13,1309675,51.82
2026-06-17,105.0,107.0,104.52,106.32,2011061,50.88
2026-06-18,106.0,106.55,103.68,104.1,1144107,64.95
2026-06-19,103.0,107.4,103.0,104.71,2085136,45.78
2026-06-22,104.31,106.6,103.69,106.02,1636201,53.42
2026-06-23,106.01,106.6,102.2,102.68,1942771,58.66
2026-06-24,102.97,103.7,100.41,101.99,1503542,52.28
2026-06-25,102.26,103.29,100.5,101.48,1435092,54.17
2026-06-26,102.26,103.29,100.5,101.48,1435092,54.17
2026-06-29,101.08,101.4,98.51,99.5,1955568,54.25
2026-06-30,99.5,103.0,99.5,101.29,1211447,50.77
2026-07-01,101.11,102.49,100.5,100.88,987412,48.33
2026-07-02,101.89,105.92,101.4,105.92,2504973,61.65
2026-07-03,109.0,110.4,106.0,106.81,4227340,49.56
2026-07-06,106.29,106.29,102.51,103.09,1640252,62.39
2026-07-07,103.38,103.94,101.0,101.67,877301,63.7
2026-07-08,101.61,101.61,96.59,97.21,2087307,63.57
2026-07-09,98.07,101.95,97.66,100.44,2212740,43.2
2026-07-10,101.0,101.84,98.07,99.85,1576787,55.97
2026-07-13,99.53,101.34,98.5,99.67,1153924,53.91
2026-07-14,99.38,99.53,97.75,98.32,1077217,59.4
2026-07-15,98.8,100.48,98.0,98.22,1109669,58.18
2026-07-16,98.74,102.4,98.74,99.33,2249090,47.62
2026-07-17,101.9,104.29,99.7,104.29,3527345,54.89
2026-07-20,106.0,106.4,101.02,102.35,3042874,53.52
2026-07-21,100.04,101.8,99.61,100.79,1121545,55.75
2026-07-22,101.8,102.75,99.65,100.83,1157378,49.06
2026-07-23,100.65,101.92,99.51,100.16,969371,50.79
2026-07-24,99.12,100.56,97.86,99.77,1370328,50.49
