DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,270.1,279.8,247.0,251.15,374051,63.95
2025-08-29,253.65,261.7,251.0,256.65,60599,71.1
2025-09-01,256.65,263.8,252.1,253.45,35914,59.98
2025-09-02,257.25,261.0,252.0,257.35,41648,46.96
2025-09-03,259.3,263.45,256.0,259.75,38101,52.09
2025-09-04,260.0,273.9,254.35,257.25,198237,53.94
2025-09-05,255.8,264.0,253.3,262.7,13981,47.31
2025-09-08,263.7,263.75,257.0,257.6,11724,54.4
2025-09-09,257.0,257.65,252.1,254.5,9041,53.4
2025-09-10,256.95,263.95,254.55,258.85,7848,50.61
2025-09-11,258.85,261.95,251.4,252.55,16903,66.72
2025-09-12,251.65,256.8,251.6,255.55,9628,51.53
2025-09-15,262.0,262.0,250.1,251.7,16757,62.27
2025-09-16,258.9,258.9,251.7,254.95,16280,83.43
2025-09-17,255.0,259.0,250.0,253.1,9626,62.35
2025-09-18,256.95,257.0,248.0,248.95,12429,66.65
2025-09-19,248.3,252.9,242.0,245.45,15214,64.67
2025-09-22,242.0,251.4,242.0,247.6,5860,61.08
2025-09-23,247.5,259.8,239.0,246.9,174382,34.92
2025-09-24,244.5,247.95,240.8,242.7,6107,50.94
2025-09-25,241.1,249.9,238.1,239.6,33883,22.7
2025-09-26,240.9,240.9,231.0,231.4,10808,67.53
2025-09-29,231.4,238.05,228.2,229.9,11264,61.77
2025-09-30,233.0,234.0,227.45,231.4,8276,64.77
2025-10-01,231.5,236.9,228.15,235.38,14803,61.68
2025-10-03,235.0,241.95,231.66,234.79,32561,39.4
2025-10-06,236.6,246.89,234.0,235.27,18566,41.23
2025-10-07,235.27,245.0,235.27,240.81,15189,78.73
2025-10-08,243.98,258.0,243.5,256.32,45557,60.27
2025-10-09,259.72,262.0,252.0,260.12,26872,59.02
2025-10-10,263.0,272.8,259.0,262.2,70580,65.22
2025-10-13,90.0,104.88,85.71,87.8,1105859,14.45
2025-10-14,88.99,89.99,83.38,85.32,58982,45.7
2025-10-15,85.32,85.32,77.48,79.35,130269,45.25
2025-10-16,78.5,78.5,74.0,75.07,128123,57.6
2025-10-17,73.2,79.66,73.01,73.5,117823,42.85
2025-10-20,74.0,74.4,72.5,74.11,31544,72.6
2025-10-21,74.0,75.94,72.5,73.77,12958,87.84
2025-10-22,74.0,75.94,72.5,73.77,12958,87.84
2025-10-23,75.0,75.0,72.49,73.07,37182,68.07
2025-10-24,73.0,73.0,72.5,72.76,13343,62.65
2025-10-27,71.36,77.0,71.0,71.5,288624,33.44
2025-10-28,71.55,73.2,69.8,70.65,81464,47.66
2025-10-29,70.65,74.0,70.65,71.92,39297,42.78
2025-10-30,71.11,73.19,70.51,70.95,45303,83.04
2025-10-31,70.99,72.65,70.51,71.13,34900,71.06
2025-11-03,72.24,72.9,71.27,71.82,17280,54.54
2025-11-04,72.47,73.0,71.0,71.65,7344,68.67
2025-11-05,72.47,73.0,71.0,71.65,7344,68.67
2025-11-06,72.99,72.99,69.5,69.81,27589,68.11
2025-11-07,71.7,71.7,66.35,68.4,23551,62.55
2025-11-10,67.1,68.99,63.51,65.26,114722,78.92
2025-11-11,66.7,66.7,64.74,65.89,21567,58.22
2025-11-12,66.98,69.7,65.75,68.05,24579,53.21
2025-11-13,70.0,70.0,66.51,67.82,27223,38.75
2025-11-14,66.25,70.98,66.25,68.94,40251,56.03
2025-11-17,71.0,71.0,68.11,68.86,28256,73.98
2025-11-18,68.5,70.89,68.5,68.7,31168,60.15
2025-11-19,68.7,68.73,66.35,67.77,22117,72.63
2025-11-20,67.1,69.5,65.0,65.61,15964,57.87
2025-11-21,65.9,75.99,64.52,66.29,531520,18.83
2025-11-24,67.0,69.0,66.3,67.35,35887,55.08
2025-11-25,67.7,68.2,66.17,66.51,19473,47.81
2025-11-26,68.0,68.0,65.0,65.59,40999,66.1
2025-11-27,66.4,67.69,65.92,67.41,29583,56.95
2025-11-28,67.1,71.87,67.1,68.67,100207,41.79
2025-12-01,70.0,70.48,67.75,68.53,20017,73.58
2025-12-02,69.7,75.44,69.5,70.3,92114,45.43
2025-12-03,71.29,71.29,68.3,68.47,29996,73.46
2025-12-04,69.01,69.01,67.52,67.88,17153,79.76
2025-12-05,68.0,69.5,67.5,67.73,10341,52.95
2025-12-08,67.73,68.99,64.0,64.66,40211,62.58
2025-12-09,66.25,66.25,63.02,65.32,20018,58.18
2025-12-10,66.39,67.0,64.01,64.7,6849,63.56
2025-12-11,66.49,67.0,65.17,66.06,9476,66.31
2025-12-12,67.8,67.8,65.81,66.18,4787,70.92
2025-12-15,66.18,69.0,65.96,68.35,39602,87.31
2025-12-16,69.25,70.0,67.11,68.72,22591,52.22
2025-12-17,68.72,69.71,66.69,67.67,62347,93.86
2025-12-18,69.0,69.0,64.5,65.22,59403,84.8
2025-12-19,66.99,69.0,66.0,68.05,17624,66.78
2025-12-22,69.7,70.2,66.5,67.23,33727,44.47
2025-12-23,67.82,68.16,66.0,66.18,14758,64.95
2025-12-24,66.78,69.98,66.77,69.51,39849,66.66
2025-12-25,66.78,69.98,66.77,69.51,39849,66.66
2025-12-26,69.9,72.0,68.18,68.95,50183,57.77
2025-12-29,69.05,70.75,67.7,68.48,55929,86.36
2025-12-30,68.62,69.48,67.0,68.83,29392,42.68
2025-12-31,69.63,71.11,68.61,69.0,41148,67.31
2026-01-01,70.5,70.5,67.21,68.68,9729,70.08
2026-01-02,70.3,70.88,67.6,69.1,53522,54.81
2026-01-05,70.0,70.0,68.12,68.61,14754,49.22
2026-01-06,68.6,68.95,66.4,66.89,27887,83.0
2026-01-07,67.21,68.0,66.84,67.2,19035,60.65
2026-01-08,68.4,68.4,65.0,65.21,35647,38.71
2026-01-09,66.9,66.99,62.8,63.89,39535,50.49
2026-01-12,63.99,63.99,61.0,61.88,31664,62.44
2026-01-13,63.0,63.99,61.91,62.2,11267,66.84
2026-01-14,62.2,63.0,62.04,62.44,8053,62.01
2026-01-15,62.2,63.0,62.04,62.44,8053,62.01
2026-01-16,62.51,74.0,62.51,67.07,391283,34.88
2026-01-19,67.7,71.65,63.81,69.54,120394,41.56
2026-01-20,68.0,69.5,64.75,65.88,37003,71.55
2026-01-21,66.3,67.37,65.0,65.8,20283,48.63
2026-01-22,68.9,68.9,64.35,65.5,28782,70.12
2026-01-23,67.4,67.4,65.0,65.72,20571,67.34
2026-01-26,67.4,67.4,65.0,65.72,20571,67.34
2026-01-27,66.0,67.39,63.47,64.1,21015,80.66
2026-01-28,64.1,65.53,60.31,63.5,29689,56.33
2026-01-29,63.01,66.38,61.0,62.68,36019,58.0
2026-01-30,62.99,63.0,59.85,60.83,85332,73.41
2026-02-02,62.95,62.95,60.2,60.83,16517,65.1
2026-02-03,63.0,63.0,61.08,61.61,21403,63.62
2026-02-04,62.0,62.08,61.1,61.87,13625,76.12
2026-02-05,61.87,64.9,61.87,63.16,55410,72.45
2026-02-06,64.5,64.5,60.6,61.29,41543,48.32
2026-02-09,62.0,71.0,62.0,67.8,247523,40.27
2026-02-10,66.2,68.4,65.73,67.4,33446,53.55
2026-02-11,69.5,69.5,65.53,66.57,49245,71.32
2026-02-12,69.0,69.1,65.25,67.8,103910,60.35
2026-02-13,69.0,69.89,66.01,69.53,160848,85.73
2026-02-16,70.5,70.5,66.5,66.79,30611,50.57
2026-02-17,66.8,68.12,65.22,65.57,13710,59.27
2026-02-18,66.1,67.6,63.61,64.02,19597,71.63
2026-02-19,64.11,66.0,63.2,63.55,8136,72.55
2026-02-20,63.0,64.5,63.0,63.72,4947,65.92
2026-02-23,65.3,65.3,63.05,63.24,8931,46.74
2026-02-24,62.05,64.4,61.5,63.07,19239,56.69
2026-02-25,63.12,75.68,62.5,66.63,918931,23.37
2026-02-26,68.9,69.0,65.0,66.79,289387,51.48
2026-02-27,68.5,68.5,65.0,66.92,107108,49.9
2026-03-02,60.4,64.87,60.25,61.58,129256,56.92
2026-03-03,60.4,64.87,60.25,61.58,129256,56.92
2026-03-04,61.0,65.4,60.6,64.47,76267,48.68
2026-03-05,65.0,65.5,62.05,63.96,40089,53.48
2026-03-06,63.96,64.98,62.05,62.63,33576,50.39
2026-03-09,62.42,63.1,60.1,61.85,27259,50.07
2026-03-10,64.35,70.9,62.0,65.18,175302,24.06
2026-03-11,66.48,66.48,64.19,64.52,25210,53.36
2026-03-12,63.65,65.89,62.99,65.23,27697,40.82
2026-03-13,63.3,74.55,63.3,64.97,196459,73.02
2026-03-16,65.29,66.58,63.0,63.19,27251,69.58
2026-03-17,64.79,64.89,63.0,64.0,30083,56.31
2026-03-18,65.4,65.74,62.5,64.53,54740,37.16
2026-03-19,64.53,64.53,62.52,62.77,42507,74.53
2026-03-20,63.0,64.8,62.22,62.92,54596,69.92
2026-03-23,62.04,64.0,61.0,62.21,75578,78.71
2026-03-24,64.8,64.8,62.15,63.02,34208,67.51
2026-03-25,64.8,64.8,60.65,62.98,84269,56.09
2026-03-26,64.8,64.8,60.65,62.98,84269,56.09
2026-03-27,63.18,63.18,57.05,59.63,91638,83.72
2026-03-30,57.01,60.98,56.02,59.81,80570,70.3
2026-03-31,57.01,60.98,56.02,59.81,80570,70.3
2026-04-01,61.99,63.0,60.0,61.8,70928,51.12
2026-04-02,61.0,61.77,60.7,61.41,20392,39.02
2026-04-03,61.0,61.77,60.7,61.41,20392,39.02
2026-04-06,61.4,62.9,61.14,62.54,15201,53.85
2026-04-07,62.68,63.65,62.02,63.4,41090,70.01
2026-04-08,65.0,67.38,64.1,66.49,79691,43.74
2026-04-09,66.82,67.4,65.75,66.14,45853,82.84
2026-04-10,65.15,69.75,65.15,67.63,156417,27.17
2026-04-13,66.5,67.5,65.52,67.22,34676,57.87
2026-04-14,66.5,67.5,65.52,67.22,34676,57.87
2026-04-15,69.99,70.99,67.47,69.35,120001,52.58
2026-04-16,69.69,70.99,69.35,69.75,34507,49.26
2026-04-17,69.96,70.79,67.86,69.11,49285,63.45
2026-04-20,68.01,70.76,67.8,68.9,108065,68.56
2026-04-21,68.5,73.48,67.61,69.84,590741,49.36
2026-04-22,70.01,72.49,67.3,68.48,337973,34.13
2026-04-23,69.48,69.48,67.82,68.79,60133,76.88
2026-04-24,68.79,70.33,68.04,68.54,48746,41.31
2026-04-27,68.54,73.3,68.21,69.24,243354,58.66
2026-04-28,69.0,71.4,67.12,68.36,132035,61.35
2026-04-29,68.12,71.99,68.12,70.57,206840,48.09
2026-04-30,70.85,70.92,68.5,68.93,79660,56.23
2026-05-01,70.85,70.92,68.5,68.93,79660,56.23
2026-05-04,70.1,70.29,68.8,69.81,27068,65.85
2026-05-05,70.24,73.7,70.0,73.08,131390,73.78
2026-05-06,73.7,78.84,73.13,75.6,224916,52.34
2026-05-07,77.8,77.8,73.74,74.54,119110,78.56
2026-05-08,76.0,76.0,73.3,73.61,59315,81.81
2026-05-11,73.49,75.0,71.1,72.48,66003,78.89
2026-05-12,72.12,74.62,70.0,71.07,115382,70.49
2026-05-13,70.6,72.21,70.2,70.9,34028,65.8
2026-05-14,70.6,73.0,69.7,70.73,40546,69.38
2026-05-15,71.0,72.5,70.11,72.05,54057,76.24
2026-05-18,71.7,71.9,69.0,69.81,60199,73.19
2026-05-19,69.2,70.89,69.2,69.99,41978,73.84
2026-05-20,69.25,71.79,69.25,70.39,82261,72.93
2026-05-21,70.51,74.4,70.0,72.07,101244,61.08
2026-05-22,72.9,72.9,70.6,71.07,56204,58.46
2026-05-25,72.5,73.4,71.5,72.18,93594,76.14
2026-05-26,72.6,73.4,72.2,72.42,22206,78.83
2026-05-27,72.8,76.5,70.6,75.87,284103,55.61
2026-05-28,72.8,76.5,70.6,75.87,284103,55.61
2026-05-29,78.9,83.9,73.68,77.0,927976,41.44
2026-06-01,79.7,80.4,76.6,79.59,198835,58.88
2026-06-02,79.59,79.59,76.51,77.68,84854,49.51
2026-06-03,77.13,81.95,77.01,80.7,201843,68.95
2026-06-04,79.8,82.33,78.75,79.63,203044,62.74
2026-06-05,80.1,81.03,78.06,79.48,153243,63.31
2026-06-08,79.5,80.51,78.01,78.45,69645,48.19
2026-06-09,78.1,81.25,78.1,80.57,153589,49.46
2026-06-10,81.0,81.8,77.11,78.31,77165,76.48
2026-06-11,79.33,79.88,77.55,78.31,47801,60.75
2026-06-12,79.99,83.52,79.01,80.1,321863,62.94
2026-06-15,82.7,83.49,80.5,82.44,226329,61.38
2026-06-16,82.44,94.45,81.75,89.95,2153384,22.12
2026-06-17,90.44,92.97,86.23,88.36,264138,44.1
2026-06-18,88.1,93.5,88.0,89.7,433131,63.71
2026-06-19,90.1,91.7,87.42,89.12,220125,81.2
2026-06-22,92.4,94.99,90.27,93.12,295093,41.87
2026-06-23,93.1,94.5,88.64,89.47,145382,51.92
2026-06-24,90.45,90.45,87.52,88.58,67782,57.9
2026-06-25,87.71,92.0,84.11,85.15,85656,46.35
2026-06-26,87.71,92.0,84.11,85.15,85656,46.35
2026-06-29,85.66,91.21,84.66,90.4,137244,50.96
2026-06-30,90.4,92.99,90.01,91.88,119884,62.41
2026-07-01,92.79,92.79,86.3,87.73,129280,82.1
