DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-04,529.05,532.5,517.0,519.0,10973,59.91
2025-12-05,511.1,529.45,505.6,508.95,12197,58.43
2025-12-08,509.0,522.5,489.0,497.4,15751,60.75
2025-12-09,497.4,522.9,484.2,519.7,34096,52.42
2025-12-10,528.0,551.3,515.25,531.35,30216,50.65
2025-12-11,531.35,540.0,511.6,526.2,21434,47.61
2025-12-12,526.2,540.0,516.1,520.75,9205,42.66
2025-12-15,520.75,527.0,512.9,519.65,5822,62.04
2025-12-16,511.9,555.15,511.9,537.0,54122,29.63
2025-12-17,534.0,534.0,517.0,518.1,5517,66.9
2025-12-18,519.95,529.3,505.0,511.8,7624,44.94
2025-12-19,510.05,526.9,510.05,524.9,6974,59.98
2025-12-22,527.35,535.05,506.35,514.4,49116,71.7
2025-12-23,508.5,516.95,508.5,513.95,10950,55.96
2025-12-24,514.0,519.45,509.55,514.9,13580,69.75
2025-12-25,514.0,519.45,509.55,514.9,13580,69.75
2025-12-26,508.1,536.75,508.1,519.0,18274,53.54
2025-12-29,529.2,529.2,508.05,513.3,15059,64.41
2025-12-30,518.3,520.8,503.3,506.5,15442,69.17
2025-12-31,506.7,516.5,498.85,505.75,32517,66.42
2026-01-01,508.9,508.9,500.0,502.35,9820,65.95
2026-01-02,498.75,519.7,498.75,516.05,21410,56.05
2026-01-05,512.5,521.75,510.1,513.95,12155,67.14
2026-01-06,513.95,516.6,498.55,505.45,18034,58.72
2026-01-07,505.45,518.0,499.2,505.8,23053,61.25
2026-01-08,504.0,509.0,491.2,502.2,30806,52.45
2026-01-09,506.1,506.1,481.1,485.3,24233,61.2
2026-01-12,485.0,488.8,463.05,477.8,38488,55.71
2026-01-13,482.15,484.45,473.0,475.95,12668,56.05
2026-01-14,476.0,483.7,472.5,478.25,9934,59.02
2026-01-15,476.0,483.7,472.5,478.25,9934,59.02
2026-01-16,474.55,483.05,472.1,475.05,9860,61.65
2026-01-19,477.9,477.9,464.55,466.85,13344,68.51
2026-01-20,466.0,466.0,445.25,448.8,28119,52.7
2026-01-21,445.0,454.75,427.6,443.2,38180,50.97
2026-01-22,450.0,453.05,438.1,444.05,9625,49.46
2026-01-23,452.8,452.8,421.0,425.3,14370,61.12
2026-01-26,452.8,452.8,421.0,425.3,14370,61.12
2026-01-27,429.85,435.9,411.75,415.45,28029,47.58
2026-01-28,424.85,438.0,420.0,436.2,20254,60.14
2026-01-29,450.0,450.0,423.0,424.55,13881,59.62
2026-01-30,428.0,437.5,418.5,427.5,10237,51.61
2026-02-02,440.7,444.95,417.05,438.8,26267,68.01
2026-02-03,466.95,466.95,443.5,458.45,14996,60.68
2026-02-04,469.0,469.0,450.0,452.15,13987,61.77
2026-02-05,459.0,459.0,437.05,441.8,7948,63.84
2026-02-06,432.0,448.85,423.1,427.1,28443,72.49
2026-02-09,430.05,446.0,424.6,442.5,34975,58.42
2026-02-10,448.65,455.4,443.45,445.0,15448,64.38
2026-02-11,454.9,454.9,435.5,451.65,12151,55.45
2026-02-12,450.0,456.95,439.4,443.6,7498,59.15
2026-02-13,448.4,448.4,422.7,431.8,35161,63.39
2026-02-16,426.3,431.5,414.2,426.2,19068,52.19
2026-02-17,421.1,435.75,421.1,430.65,28127,52.49
2026-02-18,430.0,457.55,429.0,451.9,22454,58.12
2026-02-19,451.9,457.1,430.0,432.25,11881,58.95
2026-02-20,430.5,439.45,409.7,413.65,48296,51.27
2026-02-23,413.8,428.35,411.0,425.0,31415,45.66
2026-02-24,424.45,424.95,414.8,418.7,14957,50.99
2026-02-25,415.1,422.05,411.2,413.95,16408,53.7
2026-02-26,419.4,419.4,406.5,408.6,17254,61.7
2026-02-27,406.0,413.5,401.65,403.6,14897,63.58
2026-03-02,389.5,401.5,385.25,396.2,19841,54.81
2026-03-03,389.5,401.5,385.25,396.2,19841,54.81
2026-03-04,398.6,398.6,385.5,387.25,26068,59.94
2026-03-05,392.0,398.9,372.1,378.15,43996,55.21
2026-03-06,371.0,385.45,371.0,377.65,18503,59.59
2026-03-09,372.6,384.0,361.5,369.95,27576,45.66
2026-03-10,371.95,383.0,370.75,381.5,16826,62.11
2026-03-11,381.5,388.75,363.15,369.55,39633,54.87
2026-03-12,369.95,378.5,363.05,365.85,30544,59.25
2026-03-13,365.85,370.0,352.05,354.05,24393,66.5
2026-03-16,351.15,359.45,341.95,345.8,44575,61.99
2026-03-17,348.8,372.0,345.8,367.35,79312,33.04
2026-03-18,367.35,425.0,366.0,400.35,328284,23.51
2026-03-19,392.0,397.8,381.0,388.35,44002,48.02
2026-03-20,390.9,396.95,377.0,378.45,35585,53.34
2026-03-23,375.35,375.35,356.05,362.3,35118,39.29
2026-03-24,375.3,389.75,358.05,385.9,35744,50.05
2026-03-25,385.9,446.2,380.25,414.4,212076,21.23
2026-03-26,385.9,446.2,380.25,414.4,212076,21.23
2026-03-27,414.05,414.05,383.1,386.85,65276,53.12
2026-03-30,380.0,464.2,380.0,459.0,879464,18.7
2026-03-31,380.0,464.2,380.0,459.0,879464,18.7
2026-04-01,520.0,520.0,459.0,487.15,601746,8.29
2026-04-02,450.0,548.0,450.0,528.45,352942,13.67
2026-04-03,450.0,548.0,450.0,528.45,352942,13.67
2026-04-06,520.1,559.0,506.05,547.95,198256,22.88
2026-04-07,538.8,563.85,519.25,532.4,119012,32.05
2026-04-08,548.0,566.95,535.0,537.4,54466,41.96
2026-04-09,529.35,544.45,529.35,536.1,25976,55.84
2026-04-10,544.0,591.9,544.0,569.5,135858,31.62
2026-04-13,545.0,587.9,545.0,568.75,42348,37.24
2026-04-14,545.0,587.9,545.0,568.75,42348,37.24
2026-04-15,568.75,594.9,568.75,578.7,42143,39.76
2026-04-16,592.2,592.2,550.05,561.4,44133,34.2
2026-04-17,555.1,580.6,543.25,550.5,31088,61.58
2026-04-20,556.0,568.4,540.0,544.15,29227,39.78
2026-04-21,542.0,560.0,538.0,543.65,24961,43.44
2026-04-22,543.65,560.0,539.0,548.85,33080,43.47
2026-04-23,548.85,557.75,542.1,544.7,19857,45.83
2026-04-24,544.7,549.1,524.0,526.2,17478,53.74
2026-04-27,525.5,565.0,525.5,552.7,43342,37.61
2026-04-28,554.0,562.7,541.0,544.35,17294,49.66
2026-04-29,552.5,554.0,540.0,545.3,13509,56.41
2026-04-30,547.8,548.05,532.55,533.65,9650,53.38
2026-05-01,547.8,548.05,532.55,533.65,9650,53.38
2026-05-04,541.65,542.95,523.9,528.0,15520,65.05
2026-05-05,524.0,545.0,524.0,540.95,20701,57.35
2026-05-06,547.0,548.75,535.0,538.9,13904,60.05
2026-05-07,541.6,559.7,537.05,554.5,26235,70.91
2026-05-08,554.0,594.0,545.0,580.85,66201,41.72
2026-05-11,593.9,623.65,573.0,593.9,117103,37.16
2026-05-12,593.9,593.9,545.7,551.25,51334,51.5
2026-05-13,551.45,565.0,506.7,511.05,135873,38.17
2026-05-14,515.0,523.6,500.0,506.8,40692,56.06
2026-05-15,507.1,510.8,477.0,482.95,107324,49.79
2026-05-18,475.5,482.45,470.0,474.3,28196,45.87
2026-05-19,479.5,487.3,465.05,467.7,24549,49.81
2026-05-20,472.0,486.0,462.05,479.8,18640,58.71
2026-05-21,494.0,494.0,473.0,478.15,19764,44.28
2026-05-22,478.2,497.8,470.0,477.25,23271,55.85
2026-05-25,460.15,477.0,430.55,456.15,166526,51.61
2026-05-26,464.95,475.0,453.15,467.4,58460,50.19
2026-05-27,468.55,503.2,460.1,499.1,82078,57.45
2026-05-28,468.55,503.2,460.1,499.1,82078,57.45
2026-05-29,497.05,539.0,497.05,530.55,230502,26.0
2026-06-01,535.0,556.5,517.05,545.55,79729,39.44
2026-06-02,543.25,590.0,530.0,564.6,124259,43.7
2026-06-03,564.6,566.55,540.3,551.9,115181,49.33
2026-06-04,545.85,559.7,533.2,542.35,35866,41.77
2026-06-05,542.0,559.0,529.3,536.95,70964,37.73
2026-06-08,540.1,574.2,522.2,532.35,127940,35.25
2026-06-09,533.75,616.45,525.6,600.6,2020643,9.21
2026-06-10,598.0,616.0,580.1,591.0,227396,25.12
2026-06-11,584.0,587.95,565.1,573.05,37606,51.27
