DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,0.54,0.56,0.54,0.54,193245,73.27
2025-10-22,0.54,0.56,0.54,0.54,193245,73.27
2025-10-23,0.56,0.56,0.54,0.55,425744,73.53
2025-10-24,0.56,0.56,0.54,0.54,611761,61.0
2025-10-27,0.54,0.55,0.53,0.53,846229,59.47
2025-10-28,0.53,0.55,0.53,0.54,636814,70.65
2025-10-29,0.54,0.55,0.54,0.54,787866,60.46
2025-10-30,0.54,0.55,0.54,0.54,400461,52.06
2025-10-31,0.59,0.6,0.55,0.56,878146,57.06
2025-11-03,0.57,0.57,0.55,0.55,765602,71.78
2025-11-04,0.55,0.56,0.55,0.55,525494,55.94
2025-11-05,0.55,0.56,0.55,0.55,525494,55.94
2025-11-06,0.55,0.56,0.54,0.54,462662,77.59
2025-11-07,0.55,0.55,0.53,0.54,274563,86.89
2025-11-10,0.55,0.56,0.54,0.55,676708,89.12
2025-11-11,0.55,0.56,0.55,0.55,468148,85.89
2025-11-12,0.55,0.55,0.54,0.54,433593,76.78
2025-11-13,0.54,0.55,0.53,0.54,704786,53.56
2025-11-14,0.55,0.55,0.54,0.54,327274,55.78
2025-11-17,0.54,0.55,0.52,0.53,544345,64.4
2025-11-18,0.52,0.53,0.51,0.52,604556,82.73
2025-11-19,0.52,0.54,0.51,0.53,410350,81.56
2025-11-20,0.53,0.53,0.52,0.52,363991,73.1
2025-11-21,0.52,0.54,0.52,0.52,453474,55.4
2025-11-24,0.54,0.54,0.51,0.51,438396,57.68
2025-11-25,0.51,0.53,0.51,0.51,575448,63.48
2025-11-26,0.53,0.53,0.51,0.51,348176,74.57
2025-11-27,0.51,0.52,0.51,0.51,426146,63.39
2025-11-28,0.51,0.61,0.4,0.54,4019831,30.56
2025-12-01,0.62,0.64,0.52,0.62,6882014,63.0
2025-12-02,0.63,0.65,0.53,0.57,2832022,57.35
2025-12-03,0.59,0.6,0.53,0.55,1138602,55.49
2025-12-04,0.55,0.57,0.54,0.54,412630,76.37
2025-12-05,0.54,0.54,0.51,0.52,516333,60.97
2025-12-08,0.53,0.55,0.52,0.52,803248,82.34
2025-12-09,0.52,0.57,0.51,0.52,1049776,40.87
2025-12-10,0.53,0.57,0.52,0.53,712878,66.92
2025-12-11,0.53,0.54,0.52,0.52,459017,63.63
2025-12-12,0.52,0.55,0.52,0.52,892473,71.51
2025-12-15,0.52,0.54,0.52,0.52,348174,71.49
2025-12-16,0.52,0.54,0.49,0.51,1415746,53.89
2025-12-17,0.52,0.53,0.51,0.51,953388,62.64
2025-12-18,0.52,0.53,0.51,0.51,912121,68.08
2025-12-19,0.51,0.53,0.51,0.51,1088026,71.36
2025-12-22,0.52,0.61,0.51,0.6,20198293,57.56
2025-12-23,0.59,0.61,0.48,0.51,11694484,51.77
2025-12-24,0.51,0.52,0.49,0.49,4095649,93.07
2025-12-25,0.51,0.52,0.49,0.49,4095649,93.07
2025-12-26,0.5,0.51,0.48,0.49,2096081,78.54
2025-12-29,0.49,0.5,0.48,0.48,793500,74.09
2025-12-30,0.48,0.5,0.47,0.48,1484857,61.73
2025-12-31,0.48,0.49,0.47,0.47,964461,81.93
2026-01-01,0.47,0.48,0.45,0.45,1859977,73.79
