DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,3025.0,3047.0,3000.2,3034.3,47652,60.69
2025-09-12,3041.0,3060.0,3010.0,3025.9,23822,52.62
2025-09-15,3049.4,3049.6,3015.6,3026.5,12756,45.82
2025-09-16,3045.6,3065.0,3029.7,3049.3,15992,57.2
2025-09-17,3049.3,3060.0,3023.5,3053.5,59324,71.53
2025-09-18,3060.0,3066.8,3017.0,3050.7,56506,72.51
2025-09-19,3060.0,3060.0,3025.0,3042.3,40360,55.37
2025-09-22,3057.3,3076.0,3023.0,3049.6,71087,67.3
2025-09-23,3054.0,3066.5,3016.6,3046.1,58511,65.92
2025-09-24,3032.9,3039.0,2991.2,3020.0,28283,51.99
2025-09-25,3008.6,3049.9,2969.4,3033.4,55539,60.14
2025-09-26,3012.6,3032.2,2952.1,2998.2,70873,56.79
2025-09-29,2984.6,3007.3,2937.2,2994.2,80486,67.61
2025-09-30,2985.0,3015.0,2976.3,3009.9,27031,75.08
2025-10-01,3001.9,3087.1,2981.9,3068.8,38706,64.25
2025-10-03,3068.8,3091.6,3020.6,3076.0,26727,45.8
2025-10-06,3052.6,3072.2,3010.0,3022.8,19662,47.07
2025-10-07,3042.6,3042.6,3010.0,3034.4,40832,85.16
2025-10-08,3028.6,3031.8,2945.1,2957.8,28179,47.88
2025-10-09,2948.6,2990.0,2938.6,2980.0,12932,57.76
2025-10-10,2989.0,2998.3,2955.3,2985.3,17353,53.71
2025-10-13,2955.0,2987.9,2909.0,2930.2,123242,88.17
2025-10-14,2930.2,2956.0,2885.5,2909.4,63841,82.0
2025-10-15,2932.0,2975.0,2890.0,2929.3,375442,88.04
2025-10-16,2942.6,2953.8,2911.7,2947.2,92241,78.82
2025-10-17,2954.6,2972.0,2918.6,2957.7,22602,49.16
2025-10-20,2957.7,2957.7,2907.1,2927.7,33799,62.43
2025-10-21,2936.6,2975.0,2935.1,2961.9,2883,49.36
2025-10-22,2936.6,2975.0,2935.1,2961.9,2883,49.36
2025-10-23,2962.6,2990.0,2931.1,2982.1,33235,56.29
2025-10-24,2982.1,2997.5,2968.7,2989.2,16039,59.55
2025-10-27,2975.1,3028.7,2972.6,3022.0,26889,63.83
2025-10-28,3022.0,3048.8,3020.0,3038.4,19135,57.17
2025-10-29,3050.0,3050.0,2986.9,3012.7,73727,73.19
2025-10-30,3014.6,3063.7,3005.0,3055.8,38624,61.69
2025-10-31,3040.0,3178.4,3036.8,3144.0,123823,55.45
2025-11-03,3144.1,3168.8,3040.4,3061.9,50642,44.28
2025-11-04,3000.0,3088.8,2963.1,3051.7,267730,81.5
2025-11-05,3000.0,3088.8,2963.1,3051.7,267730,81.5
2025-11-06,3019.0,3084.7,2986.1,3054.4,182466,83.75
2025-11-07,3039.4,3051.0,2975.1,3015.4,57152,60.55
2025-11-10,3010.0,3054.0,2999.4,3024.4,53339,69.3
2025-11-11,3050.0,3060.0,3007.4,3049.3,25743,52.33
2025-11-12,3050.0,3120.3,3016.5,3077.6,71462,69.7
2025-11-13,3060.0,3085.0,3046.2,3069.8,19048,54.54
2025-11-14,3054.5,3070.0,3012.6,3065.0,21270,58.33
2025-11-17,3065.0,3139.5,3040.0,3122.6,48084,62.1
2025-11-18,3125.0,3133.8,3060.0,3098.3,89255,81.29
2025-11-19,3098.3,3099.0,3043.6,3084.0,40866,66.93
2025-11-20,3081.6,3099.0,3052.0,3087.2,19295,52.3
2025-11-21,3056.3,3085.8,3033.1,3070.4,24026,63.24
2025-11-24,3060.2,3155.0,3044.5,3134.4,69674,69.61
2025-11-25,3100.0,3130.0,3064.1,3116.1,34205,46.27
2025-11-26,3116.0,3145.0,3077.1,3137.5,27627,65.07
2025-11-27,3149.8,3159.7,3115.3,3151.6,20219,72.23
2025-11-28,3179.0,3179.0,2800.5,3154.4,61489,47.43
2025-12-01,3158.1,3170.1,3079.7,3150.8,40336,65.25
2025-12-02,3120.9,3175.0,3111.6,3166.3,42969,72.89
2025-12-03,3163.0,3163.1,3053.1,3075.9,26807,53.41
2025-12-04,3075.9,3149.0,3054.0,3134.1,39860,67.06
2025-12-05,3148.0,3148.0,3074.0,3093.7,20358,62.56
2025-12-08,3081.8,3109.4,2990.4,3015.3,19822,48.37
2025-12-09,2985.0,3077.3,2940.1,3031.5,58914,62.94
2025-12-10,3012.5,3069.9,3003.9,3030.2,16844,58.2
2025-12-11,3025.8,3055.7,2973.7,3040.7,15205,56.25
2025-12-12,3021.0,3076.8,3003.9,3054.2,23362,63.07
2025-12-15,3090.0,3110.0,3036.8,3095.6,20650,46.25
2025-12-16,3096.8,3100.1,3059.0,3084.8,17402,66.23
2025-12-17,3070.0,3132.0,3039.8,3079.1,27987,53.39
2025-12-18,3080.0,3080.1,3000.0,3016.3,22754,59.84
2025-12-19,3020.1,3037.0,3001.1,3032.7,23071,71.32
2025-12-22,3025.0,3097.0,3025.0,3081.0,20563,62.19
2025-12-23,3099.0,3109.5,3032.0,3040.2,19056,46.61
2025-12-24,3040.2,3076.0,3030.0,3067.2,16856,58.04
2025-12-25,3040.2,3076.0,3030.0,3067.2,16856,58.04
2025-12-26,3094.0,3094.0,2981.3,2988.0,14547,62.4
2025-12-29,2979.0,3007.9,2936.0,2981.0,45500,48.75
2025-12-30,2956.0,3010.6,2940.1,2957.2,41626,54.56
2025-12-31,2980.0,3036.0,2953.3,3003.1,19087,52.91
2026-01-01,2985.0,3056.0,2985.0,3041.2,11204,57.75
2026-01-02,3041.2,3060.0,3021.8,3052.6,34058,83.85
2026-01-05,3052.6,3105.0,3032.6,3086.7,71808,70.05
2026-01-06,3094.6,3094.6,3042.0,3071.4,79558,80.59
2026-01-07,3050.0,3081.6,3015.1,3031.7,20028,58.07
2026-01-08,3025.0,3061.3,2961.0,2981.0,24750,50.65
2026-01-09,2955.3,2979.3,2915.2,2945.6,23599,44.71
2026-01-12,2945.0,2979.4,2892.2,2968.0,28108,39.82
2026-01-13,2950.0,3058.0,2950.0,3040.0,15841,54.11
2026-01-14,3001.0,3068.0,3001.0,3051.2,35871,72.53
2026-01-15,3001.0,3068.0,3001.0,3051.2,35871,72.53
2026-01-16,3025.1,3047.9,2970.0,2990.5,19429,54.28
2026-01-19,2990.5,3008.0,2950.0,2990.6,8774,45.81
2026-01-20,2986.6,3009.6,2940.0,2987.2,28947,54.99
2026-01-21,2945.4,3070.0,2932.0,3056.8,31525,51.0
2026-01-22,3068.0,3129.0,3002.0,3034.3,31466,31.09
2026-01-23,3010.5,3075.0,2991.1,3030.4,20318,64.98
2026-01-26,3010.5,3075.0,2991.1,3030.4,20318,64.98
2026-01-27,3070.0,3075.0,2960.0,2978.2,41718,58.72
2026-01-28,2970.0,3010.0,2911.0,2984.9,33447,52.83
2026-01-29,2989.9,3001.2,2939.0,2946.7,13979,57.41
2026-01-30,2921.1,2984.7,2890.8,2941.6,87893,59.18
2026-02-02,3003.1,3039.0,2989.4,3028.8,30651,70.96
2026-02-03,3100.0,3356.0,3100.0,3251.6,260422,66.2
2026-02-04,3165.1,3300.0,3165.1,3248.8,32891,40.25
2026-02-05,3086.1,3200.0,3012.0,3181.1,161317,40.37
2026-02-06,3181.1,3246.6,3160.0,3238.5,33980,52.27
2026-02-09,3238.0,3330.0,3228.0,3287.1,35339,55.97
2026-02-10,3324.0,3324.0,3165.1,3231.3,44507,46.71
2026-02-11,3257.1,3280.0,3162.1,3193.6,21021,54.95
2026-02-12,3198.9,3202.9,3111.5,3120.8,11524,62.35
2026-02-13,3081.0,3120.0,3044.8,3062.8,12452,48.69
2026-02-16,3079.5,3082.8,3000.0,3041.9,32890,58.1
2026-02-17,3041.5,3176.4,3028.1,3159.6,31835,43.63
2026-02-18,3158.7,3181.0,3100.0,3162.5,25144,66.74
2026-02-19,3199.0,3199.0,3132.1,3150.1,21243,54.99
2026-02-20,3150.0,3189.9,3127.6,3155.2,23487,59.71
2026-02-23,3155.2,3230.0,3091.3,3215.5,36044,52.72
2026-02-24,3215.9,3265.0,3207.6,3254.9,26481,48.53
2026-02-25,3255.8,3350.0,3245.3,3330.6,56582,65.98
2026-02-26,3350.0,3387.8,3303.3,3358.2,25733,56.64
2026-02-27,3379.0,3500.0,3328.0,3472.9,158389,68.95
2026-03-02,3351.0,3429.3,3312.4,3373.1,60330,48.79
2026-03-03,3351.0,3429.3,3312.4,3373.1,60330,48.79
2026-03-04,3301.0,3369.5,3172.1,3236.0,49728,51.3
2026-03-05,3237.0,3378.9,3216.0,3352.9,36337,53.2
2026-03-06,3320.0,3396.0,3307.1,3385.4,91029,78.13
2026-03-09,3385.4,3385.4,3234.0,3285.7,51512,52.81
2026-03-10,3299.0,3400.8,3289.2,3326.4,49417,57.95
2026-03-11,3316.0,3420.6,3313.1,3410.3,108025,76.6
2026-03-12,3410.3,3513.4,3372.1,3486.5,60403,45.69
2026-03-13,3490.0,3529.8,3427.8,3445.4,118943,66.6
2026-03-16,3475.1,3610.0,3385.0,3447.9,337769,41.02
2026-03-17,3439.1,3439.1,3310.3,3345.3,68348,34.26
2026-03-18,3347.0,3410.7,3338.5,3379.1,51056,61.41
2026-03-19,3321.0,3339.9,3180.2,3191.8,24458,54.76
2026-03-20,3248.3,3266.0,3145.0,3163.3,28539,55.84
2026-03-23,3140.0,3195.9,3008.0,3092.6,50029,49.4
2026-03-24,3158.0,3209.9,3065.2,3136.7,42407,46.58
2026-03-25,3200.0,3357.2,3154.3,3308.9,70713,48.92
2026-03-26,3200.0,3357.2,3154.3,3308.9,70713,48.92
2026-03-27,3265.1,3344.0,3201.4,3319.0,43900,41.28
2026-03-30,3237.0,3313.4,3205.0,3225.3,35998,39.24
2026-03-31,3237.0,3313.4,3205.0,3225.3,35998,39.24
2026-04-01,3325.0,3420.0,3268.0,3339.6,44810,40.75
2026-04-02,3309.9,3389.0,3221.0,3347.8,35857,43.61
2026-04-03,3309.9,3389.0,3221.0,3347.8,35857,43.61
2026-04-06,3347.8,3348.3,3265.0,3324.8,25909,35.2
2026-04-07,3348.8,3365.0,3254.0,3278.3,25130,50.04
2026-04-08,3340.0,3470.0,3287.2,3444.9,72564,61.75
2026-04-09,3430.0,3466.7,3377.1,3453.6,34803,52.9
2026-04-10,3453.5,3555.3,3452.9,3488.6,38143,49.06
2026-04-13,3416.9,3582.4,3408.8,3470.8,104003,58.72
2026-04-14,3416.9,3582.4,3408.8,3470.8,104003,58.72
2026-04-15,3500.0,3613.3,3500.0,3571.2,104749,56.28
2026-04-16,3599.0,3618.0,3486.0,3493.4,48399,44.67
2026-04-17,3520.0,3537.0,3451.1,3506.6,39767,41.37
2026-04-20,3540.0,3569.8,3431.1,3502.9,86140,67.35
2026-04-21,3519.9,3561.0,3480.0,3509.4,33952,46.83
2026-04-22,3530.0,3653.0,3483.0,3633.0,127676,55.58
2026-04-23,3650.0,3679.6,3568.5,3600.1,84204,40.97
2026-04-24,3540.0,3615.0,3500.1,3517.6,32231,37.76
2026-04-27,3557.0,3577.0,3522.0,3555.8,21769,53.29
2026-04-28,3565.4,3600.0,3510.1,3535.4,24912,48.43
2026-04-29,3535.0,3571.2,3415.2,3440.6,30759,59.54
2026-04-30,3450.0,3468.1,3400.8,3428.8,68923,57.87
2026-05-01,3450.0,3468.1,3400.8,3428.8,68923,57.87
2026-05-04,3410.0,3515.0,3384.9,3475.4,49499,50.67
2026-05-05,3525.0,3525.0,3391.4,3413.9,31660,40.01
2026-05-06,3425.0,3465.6,3422.5,3444.4,71403,86.98
2026-05-07,3455.0,3552.5,3445.5,3460.1,52148,54.11
2026-05-08,3460.5,3637.9,3460.5,3595.0,107649,43.55
2026-05-11,3584.2,3645.0,3483.3,3619.0,99753,59.88
2026-05-12,3619.0,3624.9,3562.1,3611.1,106891,83.92
2026-05-13,3614.9,3638.2,3563.0,3570.7,32520,58.77
2026-05-14,3617.4,3617.4,3498.3,3515.2,86015,56.75
2026-05-15,3553.0,3585.8,3467.4,3531.2,14387,46.38
2026-05-18,3520.0,3520.0,3411.0,3435.0,24190,47.31
2026-05-19,3450.0,3577.4,3424.1,3538.0,139597,75.61
2026-05-20,3550.0,3738.0,3506.5,3656.2,633794,67.95
2026-05-21,3690.0,3760.0,3682.5,3712.3,66270,46.68
2026-05-22,3712.4,3765.0,3672.2,3750.2,74181,54.61
2026-05-25,3750.2,3775.0,3608.4,3621.2,165147,67.27
2026-05-26,3620.0,3654.9,3580.1,3604.8,37681,58.09
2026-05-27,3647.2,3652.0,3606.6,3636.9,18164,48.83
2026-05-28,3647.2,3652.0,3606.6,3636.9,18164,48.83
2026-05-29,3610.0,3644.5,3580.0,3630.4,48935,65.57
2026-06-01,3636.0,3648.5,3526.1,3549.0,28469,56.21
2026-06-02,3548.9,3548.9,3500.0,3529.2,12485,51.07
2026-06-03,3527.9,3577.9,3478.6,3491.9,25850,44.38
2026-06-04,3491.9,3599.0,3491.9,3571.3,23350,59.55
2026-06-05,3619.0,3711.7,3601.5,3643.6,81085,43.36
2026-06-08,3600.0,3636.1,3555.0,3574.9,13690,48.57
2026-06-09,3630.1,3645.9,3518.0,3538.2,40521,74.46
2026-06-10,3555.0,3599.0,3521.8,3549.6,35762,63.72
2026-06-11,3574.0,3574.0,3500.0,3511.5,20214,54.41
2026-06-12,3524.8,3598.9,3510.0,3530.2,41016,63.67
2026-06-15,3560.0,3581.2,3505.0,3520.6,28839,60.65
2026-06-16,3540.0,3668.0,3528.6,3634.3,178063,65.61
2026-06-17,3631.4,3680.0,3580.2,3608.0,20904,41.69
2026-06-18,3654.2,3654.2,3551.1,3573.9,27844,45.62
2026-06-19,3585.0,3724.8,3566.1,3689.4,162512,56.57
2026-06-22,3726.8,3925.0,3693.6,3761.0,404069,41.44
2026-06-23,3789.0,3828.6,3740.2,3767.1,66750,53.32
2026-06-24,3767.0,3816.9,3725.0,3760.3,30021,47.88
2026-06-25,3760.3,3760.3,3638.5,3653.7,76758,61.01
2026-06-26,3760.3,3760.3,3638.5,3653.7,76758,61.01
2026-06-29,3656.0,3666.6,3450.0,3490.9,270315,53.75
2026-06-30,3494.9,3561.0,3470.2,3485.7,72584,59.46
2026-07-01,3489.9,3525.0,3451.0,3483.8,50678,50.7
2026-07-02,3500.0,3550.0,3470.8,3494.1,38142,51.59
2026-07-03,3504.0,3528.0,3390.0,3401.2,51040,57.61
2026-07-06,3415.1,3449.6,3337.7,3346.7,31445,55.21
2026-07-07,3360.0,3405.0,3250.0,3260.9,71415,57.62
2026-07-08,3260.9,3260.9,3180.0,3202.7,50727,60.67
2026-07-09,3221.0,3291.4,3200.0,3217.7,41522,54.12
2026-07-10,3247.1,3247.1,3196.6,3205.0,25162,57.12
2026-07-13,3205.0,3205.0,3145.0,3175.4,85402,76.29
2026-07-14,3193.4,3200.0,3140.0,3144.8,58475,48.14
2026-07-15,3140.0,3204.4,3140.0,3176.0,29113,44.93
2026-07-16,3181.0,3204.2,3110.2,3141.6,309055,83.76
2026-07-17,3138.6,3176.5,3115.0,3142.2,30409,54.89
2026-07-20,3145.0,3168.2,3115.0,3129.5,20673,60.92
2026-07-21,3129.5,3146.7,3087.2,3093.3,46866,60.7
2026-07-22,3095.0,3110.9,3061.0,3073.1,21271,52.56
2026-07-23,3070.0,3120.0,3035.1,3083.1,32378,47.54
2026-07-24,3083.5,3168.0,3053.8,3127.0,77943,41.0
