DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,1204.5,1220.0,1195.1,1217.0,363103,30.49
2025-08-05,1219.0,1219.2,1200.9,1210.3,336953,47.85
2025-08-06,1204.3,1214.1,1195.1,1209.0,486218,53.36
2025-08-07,1195.0,1215.0,1193.6,1209.5,392195,46.13
2025-08-08,1209.0,1209.0,1187.3,1190.8,1236355,78.97
2025-08-11,1190.8,1208.8,1185.8,1199.1,628290,56.82
2025-08-12,1192.0,1227.0,1191.2,1219.4,743202,38.13
2025-08-13,1219.5,1226.9,1207.0,1216.0,455057,42.16
2025-08-14,1215.9,1230.0,1206.0,1213.0,704643,44.44
2025-08-18,1215.1,1229.4,1201.0,1208.5,663130,48.27
2025-08-19,1208.5,1214.0,1191.9,1199.5,596405,37.68
2025-08-20,1201.9,1221.4,1193.6,1214.6,1116352,52.72
2025-08-21,1214.6,1225.0,1208.2,1214.1,560998,48.48
2025-08-22,1212.5,1218.6,1192.5,1196.6,858810,45.33
2025-08-25,1213.4,1237.5,1200.0,1203.0,1881697,32.95
2025-08-26,1200.0,1217.8,1191.2,1200.1,921540,40.75
2025-08-28,1204.0,1206.1,1176.0,1184.4,1213402,50.28
2025-08-29,1180.0,1197.4,1167.5,1190.5,730129,44.93
2025-09-01,1192.0,1228.0,1186.7,1225.5,540595,48.15
2025-09-02,1225.5,1229.5,1204.5,1206.1,1018542,58.64
2025-09-03,1210.1,1219.9,1203.1,1216.4,643844,59.76
2025-09-04,1221.0,1227.0,1215.9,1224.9,504560,60.23
2025-09-05,1229.9,1249.4,1220.0,1233.0,1009918,29.78
2025-09-08,1233.0,1238.2,1217.9,1230.9,462820,40.36
2025-09-09,1234.0,1254.5,1229.3,1240.4,963684,39.81
2025-09-10,1241.0,1291.9,1240.4,1288.5,1543794,36.33
2025-09-11,1288.5,1290.0,1257.0,1261.3,622590,36.54
2025-09-12,1265.5,1271.9,1250.0,1252.9,454361,46.81
2025-09-15,1246.0,1256.8,1240.9,1251.8,347973,49.07
2025-09-16,1256.0,1259.9,1244.0,1248.2,742090,69.92
2025-09-17,1262.0,1299.0,1259.0,1296.9,1588234,45.01
2025-09-18,1303.2,1328.0,1294.0,1301.4,1993365,38.9
2025-09-19,1305.0,1309.8,1280.9,1285.2,714104,47.31
2025-09-22,1257.0,1271.0,1250.0,1262.4,761244,43.21
2025-09-23,1262.4,1275.0,1246.6,1249.7,1018057,66.58
2025-09-24,1249.7,1249.7,1238.0,1240.6,391064,41.16
2025-09-25,1239.0,1280.0,1234.8,1255.7,1018183,41.16
2025-09-26,1259.9,1259.9,1208.0,1212.8,643346,55.11
2025-09-29,1215.9,1228.4,1204.6,1209.8,428466,47.78
2025-09-30,1215.7,1220.0,1066.2,1097.7,5978196,41.93
2025-10-01,1110.0,1163.3,1105.6,1153.2,3024116,29.71
2025-10-03,1153.2,1160.6,1142.0,1157.7,589353,36.08
2025-10-06,1157.8,1168.8,1148.1,1156.7,733234,40.67
2025-10-07,1160.0,1173.0,1144.1,1170.5,645531,48.78
2025-10-08,1170.0,1184.0,1151.5,1160.8,1506566,30.8
2025-10-09,1160.8,1168.7,1145.3,1162.4,575948,34.76
2025-10-10,1162.4,1175.9,1150.9,1154.1,739324,60.41
2025-10-13,1145.0,1159.7,1135.7,1155.0,415973,33.07
2025-10-14,1159.8,1190.0,1142.0,1156.6,599444,50.7
2025-10-15,1156.0,1170.0,1148.1,1165.8,411190,35.42
2025-10-16,1170.0,1173.5,1150.1,1161.9,693986,49.89
2025-10-17,1160.0,1163.3,1141.0,1144.8,804419,52.42
2025-10-20,1145.0,1154.4,1142.0,1146.6,312821,48.72
2025-10-21,1152.0,1155.3,1148.0,1152.4,78204,62.18
2025-10-22,1152.0,1155.3,1148.0,1152.4,78204,62.18
2025-10-23,1159.9,1179.2,1157.1,1161.0,1191842,50.71
2025-10-24,1169.7,1180.4,1161.0,1178.7,467315,52.29
2025-10-27,1188.9,1214.0,1181.3,1207.0,708504,38.85
2025-10-28,1223.0,1228.8,1180.2,1190.3,812079,45.53
2025-10-29,1190.7,1198.7,1162.3,1194.1,446515,43.58
2025-10-30,1195.4,1199.6,1166.1,1171.5,879409,58.54
2025-10-31,1170.0,1181.1,1161.4,1166.7,385752,44.31
2025-11-03,1166.7,1170.0,1148.7,1164.0,385914,37.1
2025-11-04,1160.0,1169.4,1149.0,1155.4,473254,57.18
2025-11-05,1160.0,1169.4,1149.0,1155.4,473254,57.18
2025-11-06,1155.4,1161.6,1143.5,1159.2,477984,56.46
2025-11-07,1150.6,1156.4,1141.0,1153.0,544548,59.43
2025-11-10,1156.3,1209.5,1147.2,1192.9,2229653,20.46
2025-11-11,1184.1,1216.4,1170.7,1212.5,976816,39.36
2025-11-12,1212.0,1246.9,1206.5,1244.3,1128899,49.08
2025-11-13,1244.3,1251.7,1230.9,1238.7,553299,43.39
2025-11-14,1234.1,1244.0,1215.6,1222.2,612843,57.39
2025-11-17,1222.2,1227.0,1210.1,1216.0,509828,58.77
2025-11-18,1216.0,1217.3,1193.1,1195.1,881401,63.23
2025-11-19,1190.0,1218.9,1190.0,1203.1,883112,53.18
2025-11-20,1203.1,1226.1,1193.5,1196.6,966267,48.71
2025-11-21,1196.0,1196.0,1163.1,1168.9,386138,44.06
2025-11-24,1165.1,1210.6,1165.1,1198.2,1478312,45.64
2025-11-25,1198.3,1199.6,1168.8,1172.0,450864,48.57
2025-11-26,1172.5,1197.5,1168.1,1194.9,476916,46.54
2025-11-27,1194.5,1222.0,1194.0,1218.9,750796,47.09
2025-11-28,1219.0,1228.9,1210.5,1222.4,462489,51.01
2025-12-01,1218.3,1272.0,1212.5,1258.2,1195256,36.36
2025-12-02,1253.6,1262.7,1243.8,1253.5,486300,44.61
2025-12-03,1250.0,1267.1,1249.0,1258.7,573428,42.86
2025-12-04,1258.7,1284.9,1256.0,1269.8,828119,45.59
2025-12-05,1275.0,1275.0,1258.6,1267.0,435214,44.9
2025-12-08,1261.0,1261.4,1213.4,1220.5,454257,51.59
2025-12-09,1208.0,1223.0,1194.0,1206.1,547606,46.31
2025-12-10,1206.9,1219.8,1192.0,1198.7,494500,44.71
2025-12-11,1198.0,1236.2,1195.0,1232.5,420052,30.91
2025-12-12,1233.8,1240.0,1220.0,1237.9,382004,53.9
2025-12-15,1237.0,1237.7,1205.0,1207.4,760377,53.5
2025-12-16,1207.4,1210.0,1165.6,1176.3,932672,55.72
2025-12-17,1170.0,1178.1,1164.1,1168.9,514626,57.76
2025-12-18,1168.0,1175.2,1150.0,1160.8,402540,44.64
2025-12-19,1166.5,1229.0,1161.5,1224.6,1651986,49.4
2025-12-22,1225.0,1238.4,1216.0,1229.3,500071,36.7
2025-12-23,1229.3,1237.3,1217.1,1230.2,260961,35.54
2025-12-24,1234.9,1236.5,1213.3,1217.3,189895,33.07
2025-12-25,1234.9,1236.5,1213.3,1217.3,189895,33.07
2025-12-26,1217.3,1236.2,1205.0,1209.2,283503,26.92
2025-12-29,1209.1,1217.7,1182.6,1188.2,281890,37.29
2025-12-30,1183.0,1193.4,1160.0,1161.7,485220,48.61
2025-12-31,1162.0,1177.0,1160.1,1172.5,289565,34.64
2026-01-01,1178.0,1184.0,1160.0,1163.2,284550,45.99
2026-01-02,1163.2,1169.0,1150.8,1167.6,413208,40.65
2026-01-05,1167.6,1174.2,1147.2,1151.0,555257,46.27
2026-01-06,1151.0,1154.2,1131.0,1139.9,345389,34.5
2026-01-07,1139.8,1217.7,1139.4,1208.5,2462611,19.89
2026-01-08,1210.9,1242.7,1170.0,1180.3,1377247,20.61
2026-01-09,1174.0,1193.0,1166.1,1182.4,473167,28.46
2026-01-12,1170.1,1181.2,1154.4,1172.6,403250,28.66
2026-01-13,1172.7,1185.5,1161.4,1173.6,266815,35.8
2026-01-14,1179.2,1205.7,1167.8,1179.4,683650,26.39
2026-01-15,1179.2,1205.7,1167.8,1179.4,683650,26.39
2026-01-16,1180.0,1223.4,1180.0,1187.2,734628,34.28
2026-01-19,1185.0,1186.8,1154.0,1163.1,527328,31.85
2026-01-20,1168.9,1168.9,1119.8,1131.3,757504,38.24
2026-01-21,1129.8,1129.8,1088.8,1114.9,1063983,44.27
2026-01-22,1132.0,1141.2,1105.4,1109.2,497662,44.5
2026-01-23,1114.0,1123.0,1097.0,1114.5,749846,43.23
2026-01-26,1114.0,1123.0,1097.0,1114.5,749846,43.23
2026-01-27,1098.5,1116.3,1092.3,1104.4,919507,43.26
2026-01-28,1110.0,1117.4,1089.1,1105.8,735524,49.03
2026-01-29,1109.0,1110.1,1035.0,1042.8,2536989,29.7
2026-01-30,1036.0,1057.7,1018.3,1041.9,2183053,46.91
2026-02-02,991.0,1011.3,984.6,998.5,1616312,53.54
2026-02-03,1062.0,1063.0,987.0,989.8,1343955,41.27
2026-02-04,976.2,986.5,953.7,981.4,1305703,31.55
2026-02-05,981.4,988.0,955.5,959.5,891033,41.08
2026-02-06,959.5,960.5,943.2,958.4,887854,46.98
2026-02-09,959.0,971.2,955.0,964.0,960204,44.47
2026-02-10,970.0,993.9,964.1,973.6,1028511,33.81
2026-02-11,973.6,979.8,956.2,959.4,632882,49.88
2026-02-12,951.8,953.0,886.2,891.5,3179727,35.41
2026-02-13,870.0,873.6,812.9,861.7,6026791,21.45
2026-02-16,860.4,884.1,855.1,880.3,1230784,33.68
2026-02-17,879.0,891.6,872.0,879.3,1167303,35.34
2026-02-18,881.3,883.8,855.1,861.6,987144,33.34
2026-02-19,862.5,869.1,844.0,847.5,987912,37.2
2026-02-20,844.5,846.4,830.7,835.4,1311329,44.92
2026-02-23,835.4,841.9,801.4,812.7,2364931,39.03
2026-02-24,809.0,809.3,758.0,760.5,3617378,47.95
2026-02-25,764.1,805.0,764.0,788.7,5094300,30.55
2026-02-26,794.0,809.1,788.0,793.7,1399625,28.85
2026-02-27,800.0,808.4,768.0,771.1,2159691,33.08
2026-03-02,736.0,768.3,736.0,754.25,1681199,23.81
2026-03-03,736.0,768.3,736.0,754.25,1681199,23.81
2026-03-04,745.0,753.25,725.25,736.15,1679348,35.2
2026-03-05,746.9,750.0,713.15,717.5,2330442,48.13
2026-03-06,717.5,742.45,695.4,698.55,2876869,28.35
2026-03-09,692.25,693.0,672.5,688.9,2067491,30.47
2026-03-10,696.9,703.4,684.35,693.25,1877386,33.76
2026-03-11,696.7,708.75,680.2,682.75,1785604,27.69
2026-03-12,682.0,683.7,665.65,671.25,1341404,40.06
2026-03-13,670.2,671.0,652.9,660.15,2471617,31.21
2026-03-16,660.0,664.1,629.2,631.95,3226454,48.8
2026-03-17,635.0,656.1,624.9,653.7,2692241,27.66
2026-03-18,658.0,698.85,654.1,688.25,4250732,26.68
2026-03-19,680.0,680.0,655.0,658.9,2473667,43.78
2026-03-20,671.0,679.7,658.0,660.95,1948255,43.14
2026-03-23,650.0,662.9,645.55,659.3,2233577,45.01
2026-03-24,680.0,681.8,644.4,665.0,1567450,30.47
2026-03-25,671.75,684.8,665.25,673.6,1220977,30.8
2026-03-26,671.75,684.8,665.25,673.6,1220977,30.8
2026-03-27,673.6,682.0,658.0,660.05,1598377,36.97
2026-03-30,648.85,655.8,633.0,634.75,1656577,43.36
2026-03-31,648.85,655.8,633.0,634.75,1656577,43.36
2026-04-01,650.7,683.1,648.8,674.3,1880678,31.57
2026-04-02,654.3,698.9,652.05,696.8,1767842,25.13
2026-04-03,654.3,698.9,652.05,696.8,1767842,25.13
2026-04-06,696.8,704.4,684.35,694.85,1473246,30.77
2026-04-07,695.05,710.0,685.5,707.85,1906465,32.07
2026-04-08,740.0,740.0,711.1,721.15,2595624,41.49
2026-04-09,721.15,725.0,705.95,716.05,1769446,33.93
2026-04-10,723.0,723.0,706.0,716.45,1512797,31.45
2026-04-13,709.65,719.3,695.25,709.85,1240536,36.06
2026-04-14,709.65,719.3,695.25,709.85,1240536,36.06
2026-04-15,723.95,736.0,720.0,728.65,1576485,40.98
2026-04-16,738.9,755.35,730.05,746.25,2570211,26.07
2026-04-17,749.9,762.8,740.0,747.8,1541544,35.52
2026-04-20,748.65,750.45,724.35,734.4,1674776,36.22
2026-04-21,734.0,749.3,730.05,744.7,745302,36.99
2026-04-22,743.9,743.9,721.25,735.95,1703203,28.2
2026-04-23,735.0,743.95,728.0,733.65,1046359,28.95
2026-04-24,733.5,733.95,690.15,709.6,2240743,30.63
2026-04-27,713.1,740.0,713.1,735.3,1703717,29.83
2026-04-28,736.0,739.8,722.9,734.45,1438774,44.54
2026-04-29,737.0,758.9,737.0,740.05,1272977,33.05
2026-04-30,738.05,767.2,727.65,759.05,2877480,33.55
2026-05-01,738.05,767.2,727.65,759.05,2877480,33.55
2026-05-04,767.0,777.15,756.55,768.55,2376007,41.09
2026-05-05,768.45,784.6,764.25,772.5,1260326,34.43
2026-05-06,783.95,795.3,722.5,748.6,11996230,16.43
2026-05-07,748.55,748.55,709.2,722.65,8691588,30.65
2026-05-08,722.6,735.8,704.0,729.15,4551374,23.97
2026-05-11,728.0,737.2,715.0,733.45,1990591,34.9
2026-05-12,733.0,733.0,703.25,712.05,2937642,39.12
2026-05-13,711.0,718.05,705.0,710.65,1300856,29.88
2026-05-14,711.0,716.7,693.0,709.0,1986342,24.94
2026-05-15,708.2,726.45,702.0,703.7,1215690,23.17
2026-05-18,702.0,711.7,690.45,707.75,1166215,28.16
2026-05-19,712.0,750.9,710.0,743.7,3215754,30.18
2026-05-20,745.05,760.9,741.5,750.8,3194714,37.41
2026-05-21,755.6,756.95,742.5,750.9,2354499,59.56
2026-05-22,752.0,764.5,744.4,751.05,1465191,36.85
2026-05-25,753.95,772.65,753.95,756.6,1495776,35.33
2026-05-26,756.4,797.5,753.95,784.7,2237901,43.2
2026-05-27,783.5,795.0,766.25,771.8,1268829,42.26
2026-05-28,783.5,795.0,766.25,771.8,1268829,42.26
2026-05-29,778.0,793.95,764.35,771.95,1432401,30.43
2026-06-01,776.05,805.85,776.05,786.1,2194206,23.84
2026-06-02,789.05,826.0,783.0,809.25,3897702,26.91
2026-06-03,800.8,800.8,770.6,774.25,2235273,27.24
2026-06-04,770.0,779.45,758.0,773.0,758769,23.01
2026-06-05,780.05,784.3,767.25,777.8,848126,30.48
2026-06-08,770.0,770.0,751.2,755.3,901646,22.08
2026-06-09,756.0,773.0,746.05,756.15,683944,27.36
2026-06-10,751.5,760.4,730.0,732.95,700519,33.01
2026-06-11,726.0,742.45,718.2,736.9,764143,26.83
2026-06-12,742.1,752.0,736.3,749.0,675160,33.57
2026-06-15,763.0,774.0,754.05,757.0,991468,35.31
2026-06-16,765.0,767.35,751.2,756.55,1065809,40.22
2026-06-17,760.05,767.7,748.3,752.0,981294,34.49
2026-06-18,752.0,758.7,741.4,745.95,724879,33.7
2026-06-19,729.9,769.85,711.1,760.05,2632393,29.19
2026-06-22,763.8,770.95,753.0,756.4,868628,34.83
2026-06-23,753.5,756.0,738.2,741.15,1050698,35.33
2026-06-24,740.15,753.7,733.0,736.05,1624553,44.37
2026-06-25,741.7,749.5,733.2,742.6,1108161,30.52
2026-06-26,741.7,749.5,733.2,742.6,1108161,30.52
2026-06-29,738.9,743.8,708.05,712.2,1861006,34.11
2026-06-30,712.5,716.0,669.35,671.55,5466149,32.1
2026-07-01,604.4,604.4,555.5,557.55,26085834,25.21
2026-07-02,561.0,570.5,551.85,558.8,9825945,21.7
2026-07-03,565.05,568.5,556.5,558.65,4156593,27.55
2026-07-06,560.9,562.0,543.35,558.0,4760308,22.99
2026-07-07,559.45,566.4,556.35,562.4,3766444,24.54
2026-07-08,562.25,567.8,551.1,554.6,2948579,34.51
2026-07-09,556.05,557.0,546.6,548.15,1950385,38.27
2026-07-10,554.05,567.4,554.05,561.75,4155099,19.22
2026-07-13,560.0,578.9,556.6,573.45,5545256,30.04
2026-07-14,573.45,576.6,552.5,555.6,3059510,38.34
2026-07-15,553.0,555.7,543.0,551.6,3117204,32.15
2026-07-16,554.95,562.7,550.0,551.35,1575224,30.73
2026-07-17,553.9,557.95,547.0,554.05,1542011,31.29
2026-07-20,555.0,565.9,552.45,561.2,1589210,43.1
2026-07-21,561.95,578.4,560.6,564.45,3564358,25.72
2026-07-22,564.45,564.45,551.0,554.9,1120151,36.92
2026-07-23,551.8,555.8,548.0,550.9,2116765,19.85
2026-07-24,547.05,587.0,546.15,583.2,9475364,27.17
