DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,9038.0,9828.0,9026.0,9360.0,1134683,13.6
2025-07-16,9406.5,9450.0,9202.0,9319.0,162631,20.42
2025-07-17,9340.0,9500.0,9172.0,9202.5,149560,29.57
2025-07-18,9222.0,9420.0,9182.5,9355.5,221225,19.75
2025-07-21,9391.0,9395.0,9145.0,9190.0,77999,31.69
2025-07-22,9195.0,9594.5,9173.0,9416.0,324135,31.82
2025-07-23,9455.0,9610.0,9159.0,9384.0,216635,28.55
2025-07-24,9428.0,9452.0,8775.0,8806.0,236714,41.97
2025-07-25,8850.0,8855.5,8680.0,8777.5,116028,23.87
2025-07-28,8777.5,8895.0,8639.5,8691.5,86737,25.21
2025-07-29,8800.0,8995.0,8690.0,8942.5,184368,21.3
2025-07-30,8999.0,9520.0,8904.0,9390.5,475732,20.85
2025-07-31,9360.5,9400.0,9051.5,9110.5,171992,33.79
2025-08-01,9130.0,9268.0,8750.0,8777.0,159269,37.84
2025-08-04,8860.0,9150.0,8722.5,8983.5,194975,23.04
2025-08-05,9450.0,9881.5,9361.5,9874.5,1053509,24.66
2025-08-06,9918.0,10861.5,9900.0,10854.5,1406657,15.68
2025-08-07,11120.0,11444.0,9830.5,9998.5,1029409,15.93
2025-08-08,10105.5,10450.0,9770.0,9949.5,637911,10.82
2025-08-11,10235.0,10241.0,9811.0,9840.5,172098,24.53
2025-08-12,9860.0,9960.0,9565.5,9630.0,175190,26.92
2025-08-13,9727.0,10165.0,9621.5,10047.0,328097,23.3
2025-08-14,10120.0,10276.5,9947.5,10182.5,199849,20.22
2025-08-18,10170.0,10182.0,9539.0,9651.0,368305,35.34
2025-08-19,9800.0,9985.0,9677.0,9805.5,280506,18.47
2025-08-20,9850.5,11450.0,9835.5,11064.0,2329363,10.33
2025-08-21,11064.0,11465.0,10777.0,11139.0,931389,10.37
2025-08-22,11068.5,11168.0,10520.5,10566.0,466697,15.67
2025-08-25,10597.5,10959.0,10370.0,10882.0,542803,11.74
2025-08-26,10850.0,10855.0,10485.0,10524.5,255466,19.58
2025-08-28,10625.0,11169.5,10405.0,10594.0,893765,10.06
2025-08-29,10699.0,11400.0,10525.5,11003.5,1389624,9.21
2025-09-01,11087.0,11125.0,10501.0,10571.0,521299,23.84
2025-09-02,10750.0,10763.0,10000.0,10060.0,728991,21.3
2025-09-03,10065.0,10420.0,10031.0,10189.0,577196,9.05
2025-09-04,10500.0,10730.0,10269.0,10453.0,793028,14.41
2025-09-05,10500.0,11175.0,10360.0,11073.0,984110,19.19
2025-09-08,11073.0,11073.0,10606.0,10657.0,341796,25.5
2025-09-09,10607.0,10992.0,10602.0,10925.0,351472,11.1
2025-09-10,10930.0,11088.0,10655.0,10787.0,448519,22.55
2025-09-11,10880.0,10998.0,10350.0,10409.0,404208,28.72
2025-09-12,10495.0,10518.0,10050.0,10136.0,412549,28.41
2025-09-15,10300.0,10445.0,10084.0,10229.0,416938,20.96
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853,10.49
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162,21.05
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581,25.42
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514,34.01
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039,26.57
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086,30.63
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179,16.62
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004,25.69
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024,29.7
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877,26.2
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043,20.77
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157,16.0
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652,20.04
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322,27.95
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449,29.13
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854,37.23
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162,42.37
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458,24.65
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815,33.85
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155,36.64
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491,17.09
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272,31.71
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008,31.12
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195,30.52
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680,46.23
2025-10-22,3419.5,3436.7,3365.0,3399.2,46680,46.23
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152,31.31
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000,32.81
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682,30.07
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812,34.68
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481,30.23
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444,37.65
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819,35.89
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125,33.94
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281,29.44
2025-11-05,3067.1,3120.0,2945.5,3020.3,1727281,29.44
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120,27.56
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741,35.52
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944,41.31
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004,34.71
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753,43.72
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628,26.29
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584,37.07
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568,38.0
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434,46.01
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841,27.68
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611,31.15
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966,34.45
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556,37.07
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699,32.4
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432,37.38
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339,31.55
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602,43.79
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700,26.07
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485,32.88
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311,31.31
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288,31.3
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341,33.61
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174,45.12
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725,33.03
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165,17.2
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472,16.47
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047,22.07
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666,27.48
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818,25.79
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697,36.38
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425,30.59
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523,34.59
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333,40.7
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569,30.8
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989,36.34
2025-12-25,2859.3,2862.0,2805.0,2810.8,82989,36.34
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122,33.18
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285,29.25
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333,60.11
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744,29.22
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539,24.02
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144,16.23
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103,21.2
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789,34.39
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221,29.59
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762,28.55
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072,34.71
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991,28.91
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934,13.27
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533,31.19
2026-01-15,2210.0,2250.0,2182.1,2227.1,364533,31.19
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369,41.87
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580,33.57
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807,41.54
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243,36.61
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027,30.41
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269,42.71
2026-01-26,2067.1,2078.0,1990.0,1997.3,244269,42.71
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536,23.4
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280,35.65
2026-01-29,2021.0,2042.9,1998.0,2026.0,173763,42.69
2026-01-30,2031.3,2089.8,2005.0,2035.5,362733,41.16
2026-02-02,1990.0,1991.2,1877.3,1916.8,691641,30.03
2026-02-03,2005.0,2008.9,1929.1,1976.8,335643,33.28
2026-02-04,1971.0,2059.9,1962.1,2044.7,306235,33.81
2026-02-05,2050.0,2050.1,1970.7,1982.0,197562,41.31
2026-02-06,1980.0,2229.5,1964.7,2188.3,7290096,7.55
2026-02-09,2192.9,2243.8,2142.5,2184.6,1080467,17.39
2026-02-10,2190.0,2209.5,2178.3,2192.2,260340,31.69
2026-02-11,2198.0,2198.2,2124.3,2134.8,295055,38.44
2026-02-12,2129.9,2135.6,2086.0,2124.7,266163,25.95
2026-02-13,2100.0,2113.6,2075.0,2081.8,146574,34.24
2026-02-16,2081.0,2092.9,2010.0,2014.6,373942,37.7
2026-02-17,2020.0,2144.0,2016.0,2065.8,1449630,14.24
2026-02-18,2083.7,2478.9,2066.1,2477.7,11296396,12.45
2026-02-19,2527.3,2635.0,2476.6,2523.7,9255923,7.54
2026-02-20,2480.0,2519.4,2385.0,2487.8,3178373,9.13
2026-02-23,2488.0,2497.5,2177.3,2213.1,3828735,21.19
2026-02-24,2230.0,2239.0,2120.8,2148.0,2072948,18.92
2026-02-25,2160.0,2185.7,2081.4,2093.4,1406388,24.93
2026-02-26,2106.0,2130.0,2075.1,2089.1,921639,20.93
2026-02-27,2111.0,2162.0,2066.2,2115.4,1292546,14.07
2026-03-02,2000.3,2080.0,2000.3,2042.9,599899,26.11
2026-03-03,2000.3,2080.0,2000.3,2042.9,599899,26.11
2026-03-04,2022.0,2035.9,1990.0,1996.6,439644,29.9
2026-03-05,2019.0,2050.0,1997.4,2033.0,476301,21.63
2026-03-06,2033.0,2102.2,2023.5,2052.9,484016,23.97
2026-03-09,1990.1,2018.0,1972.3,2006.2,304451,33.89
2026-03-10,2025.0,2068.0,2014.0,2058.7,350784,23.4
2026-03-11,2064.0,2159.9,2058.7,2122.8,1182096,22.7
2026-03-12,2113.6,2113.6,2048.4,2091.6,292687,25.68
2026-03-13,2080.0,2097.7,2010.0,2016.6,313887,32.11
2026-03-16,2017.5,2034.5,1970.1,2019.6,376194,26.84
2026-03-17,2040.0,2040.4,2004.0,2010.1,223166,32.82
2026-03-18,2011.0,2049.0,2011.0,2040.6,262309,30.97
2026-03-19,2028.0,2028.0,1989.2,1996.1,236597,45.65
2026-03-20,2004.1,2028.8,1983.0,1991.5,226742,33.43
2026-03-23,1983.0,1983.0,1832.1,1844.0,643418,35.1
2026-03-24,1901.0,1912.7,1846.5,1897.5,388124,23.17
2026-03-25,1915.0,2188.0,1906.3,2054.5,9392352,6.22
2026-03-26,1915.0,2188.0,1906.3,2054.5,9392352,6.22
2026-03-27,2030.0,2030.0,1890.0,1901.2,2056923,24.93
2026-03-30,1901.2,1967.0,1852.0,1873.5,1715454,13.7
2026-03-31,1901.2,1967.0,1852.0,1873.5,1715454,13.7
2026-04-01,1958.0,1981.0,1905.0,1927.3,908068,21.5
2026-04-02,1897.9,1921.0,1866.5,1909.9,706463,24.56
2026-04-03,1897.9,1921.0,1866.5,1909.9,706463,24.56
2026-04-06,1909.9,1936.7,1879.1,1926.5,561160,16.21
2026-04-07,1920.0,1963.3,1902.2,1930.2,535433,19.36
2026-04-08,2017.1,2035.4,1978.2,2005.6,937618,25.64
2026-04-09,2016.8,2087.7,2008.9,2034.8,1170556,17.66
2026-04-10,2076.3,2118.1,2059.1,2101.6,1332260,18.75
2026-04-13,2050.0,2068.0,2012.6,2043.3,569053,31.18
2026-04-14,2050.0,2068.0,2012.6,2043.3,569053,31.18
2026-04-15,2099.0,2146.4,2075.1,2092.8,1095549,22.43
2026-04-16,2122.0,2136.4,2077.2,2124.9,975344,24.37
2026-04-17,2200.0,2267.0,2184.9,2207.7,3521584,19.79
2026-04-20,2210.0,2214.5,2125.4,2137.8,947880,36.82
2026-04-21,2149.0,2154.4,2106.1,2114.4,738863,34.85
2026-04-22,2117.0,2204.7,2100.7,2164.6,1280482,27.12
2026-04-23,2150.0,2178.9,2134.3,2153.3,531822,21.82
2026-04-24,2150.0,2177.3,2085.0,2107.2,528548,29.76
2026-04-27,2120.0,2140.0,2081.0,2114.0,638156,18.98
2026-04-28,2114.0,2139.3,2106.0,2116.1,336959,35.59
2026-04-29,2130.0,2297.8,2125.6,2275.3,3926006,22.97
2026-04-30,2265.1,2293.8,2215.8,2251.0,1094541,27.5
2026-05-01,2265.1,2293.8,2215.8,2251.0,1094541,27.5
2026-05-04,2268.0,2287.6,2206.0,2216.3,468731,30.96
2026-05-05,2210.1,2244.2,2188.2,2238.7,371290,24.46
2026-05-06,2255.0,2330.0,2247.1,2308.0,1081334,29.03
2026-05-07,2319.5,2383.6,2308.0,2340.4,870716,29.56
2026-05-08,2334.0,2484.7,2328.3,2424.8,1761466,25.59
2026-05-11,2424.8,2444.0,2379.0,2392.1,605134,27.87
2026-05-12,2385.0,2435.2,2331.6,2341.3,783980,23.86
2026-05-13,2340.6,2469.9,2340.4,2418.6,1057281,20.23
2026-05-14,2440.0,2480.0,2380.0,2458.6,950347,27.15
2026-05-15,2478.0,2478.0,2390.0,2424.9,659641,25.3
2026-05-18,2439.0,2491.7,2275.6,2314.9,4036701,18.01
2026-05-19,2329.0,2384.5,2295.8,2339.9,1185848,15.2
2026-05-20,2317.6,2341.8,2232.1,2305.3,1152929,23.99
2026-05-21,2330.0,2375.4,2284.8,2312.1,1002246,18.25
2026-05-22,2315.0,2335.0,2292.6,2315.3,470602,19.96
2026-05-25,2328.0,2344.0,2307.0,2320.6,348976,27.09
2026-05-26,2314.9,2347.8,2290.0,2298.4,457173,26.43
2026-05-27,2305.5,2331.9,2293.0,2310.9,294706,33.13
2026-05-28,2305.5,2331.9,2293.0,2310.9,294706,33.13
2026-05-29,2319.9,2348.4,2271.7,2282.8,557834,27.98
2026-06-01,2300.0,2327.5,2245.3,2254.6,390082,29.48
2026-06-02,2253.8,2289.8,2220.9,2274.5,330670,25.72
2026-06-03,2266.5,2269.9,2201.0,2246.9,381324,14.6
2026-06-04,2230.0,2270.0,2225.3,2234.0,257355,19.34
2026-06-05,2234.0,2248.0,2206.0,2220.1,256712,28.4
2026-06-08,2200.0,2232.0,2161.9,2183.9,238324,28.34
2026-06-09,2186.0,2278.0,2186.0,2263.2,363095,35.55
2026-06-10,2269.0,2282.3,2224.4,2234.6,221599,25.19
2026-06-11,2219.9,2235.6,2185.0,2193.2,250616,30.68
2026-06-12,2239.0,2308.9,2228.2,2301.0,469827,36.32
2026-06-15,2330.0,2336.9,2230.0,2239.2,495305,45.02
2026-06-16,2245.0,2255.9,2227.7,2245.2,257877,31.54
2026-06-17,2246.0,2258.0,2238.5,2249.0,151986,35.92
2026-06-18,2257.0,2287.4,2251.0,2271.2,364889,38.17
2026-06-19,2265.0,2299.0,2236.0,2271.0,324125,33.93
2026-06-22,2273.2,2297.8,2273.2,2287.6,149806,42.28
2026-06-23,2270.1,2319.0,2229.1,2237.9,273011,36.45
2026-06-24,2238.6,2259.9,2221.1,2248.4,151588,27.61
2026-06-25,2259.0,2303.3,2236.1,2247.3,282198,25.3
2026-06-26,2259.0,2303.3,2236.1,2247.3,282198,25.3
2026-06-29,2248.0,2248.0,2185.0,2193.3,323319,32.78
2026-06-30,2210.0,2221.7,2150.0,2173.1,304526,37.86
2026-07-01,2178.0,2200.0,2155.1,2159.6,185408,35.91
2026-07-02,2165.0,2196.0,2165.0,2171.4,148772,32.67
2026-07-03,2178.0,2189.5,2145.0,2170.1,291690,37.77
2026-07-06,2170.0,2174.8,2136.0,2143.0,182770,44.27
2026-07-07,2150.8,2152.3,2117.3,2134.4,155866,29.13
2026-07-08,2124.9,2139.3,2070.0,2082.5,242643,41.13
2026-07-09,2089.0,2116.2,2080.1,2103.0,160140,30.74
2026-07-10,2113.4,2131.0,2099.1,2115.3,107592,34.94
2026-07-13,2098.0,2109.0,2085.0,2091.8,156157,42.1
2026-07-14,2084.1,2096.0,2062.6,2070.5,133148,36.97
2026-07-15,2070.5,2095.0,2069.6,2085.0,90140,26.27
2026-07-16,2092.0,2135.0,2086.0,2121.6,291301,37.38
2026-07-17,2110.1,2141.0,2103.0,2109.9,128339,30.33
2026-07-20,2104.0,2148.9,2090.9,2133.5,169932,33.65
2026-07-21,2132.0,2172.0,2122.6,2132.2,199263,30.0
2026-07-22,2132.2,2133.4,2067.7,2072.4,197462,43.49
2026-07-23,2072.4,2079.9,2037.0,2046.5,207599,35.56
2026-07-24,2038.0,2140.0,2027.4,2129.6,408425,26.38
