DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-11,47.13,47.95,45.59,45.93,104500,49.27
2026-03-12,45.24,46.39,44.5,44.62,112525,53.66
2026-03-13,43.98,45.18,42.51,42.96,148804,57.06
2026-03-16,42.96,44.16,42.26,43.78,262682,55.07
2026-03-17,44.25,47.1,43.25,44.62,330259,38.01
2026-03-18,44.0,46.19,44.0,45.12,274252,77.1
2026-03-19,44.1,45.61,43.63,44.97,198088,63.92
2026-03-20,45.0,45.81,44.63,44.8,84621,71.75
2026-03-23,43.2,43.81,42.65,42.85,297458,80.01
2026-03-24,43.05,44.17,42.0,42.78,468590,50.82
2026-03-25,43.47,48.0,43.47,46.24,454172,49.49
2026-03-26,43.47,48.0,43.47,46.24,454172,49.49
2026-03-27,46.48,46.48,44.25,44.8,221413,62.63
2026-03-30,44.0,45.12,39.55,41.04,198490,62.84
2026-03-31,44.0,45.12,39.55,41.04,198490,62.84
2026-04-01,43.0,45.5,43.0,45.1,208010,56.16
2026-04-02,44.21,49.75,44.0,46.22,397768,47.16
2026-04-03,44.21,49.75,44.0,46.22,397768,47.16
2026-04-06,46.98,51.48,45.19,49.59,523851,41.62
2026-04-07,49.09,54.49,49.09,52.85,794691,43.23
2026-04-08,54.0,55.5,52.5,53.06,469804,47.76
2026-04-09,52.27,55.61,52.27,54.36,664845,49.53
2026-04-10,55.18,59.6,52.59,57.91,706546,42.96
2026-04-13,57.01,59.62,55.62,58.04,367223,54.98
2026-04-14,57.01,59.62,55.62,58.04,367223,54.98
2026-04-15,59.0,59.42,56.5,57.14,285043,60.12
2026-04-16,57.01,58.16,56.0,57.78,243828,56.66
2026-04-17,57.21,62.77,57.21,60.66,958832,47.46
2026-04-20,60.66,63.95,60.66,63.4,624476,60.49
2026-04-21,63.0,63.55,60.75,62.37,269171,47.17
2026-04-22,61.5,66.0,61.5,64.65,1183098,49.59
2026-04-23,64.89,64.89,62.1,62.45,201686,66.03
2026-04-24,63.39,65.02,59.59,64.0,347240,59.31
2026-04-27,64.0,66.0,63.75,64.47,379177,67.33
2026-04-28,65.0,65.38,63.0,63.04,141864,73.85
2026-04-29,65.0,69.0,58.2,62.1,1136951,55.44
2026-04-30,62.7,62.7,57.75,58.27,460413,63.85
2026-05-01,62.7,62.7,57.75,58.27,460413,63.85
2026-05-04,58.4,59.59,52.92,54.13,385444,57.53
2026-05-05,53.34,55.08,49.55,50.84,776067,63.45
2026-05-06,51.0,55.85,51.0,54.01,551082,44.59
2026-05-07,54.55,56.2,52.12,52.76,251995,56.01
2026-05-08,52.76,53.01,51.3,52.38,220235,48.48
2026-05-11,51.92,52.3,47.75,49.96,416398,54.8
2026-05-12,49.96,51.9,48.01,49.81,163007,53.0
2026-05-13,48.85,49.7,47.0,48.89,212978,53.12
2026-05-14,49.94,50.9,48.11,49.7,159459,40.58
2026-05-15,50.0,54.69,49.12,52.37,522401,30.04
2026-05-18,52.35,52.35,49.75,50.41,187455,60.85
2026-05-19,50.41,51.66,50.0,50.84,97059,52.49
2026-05-20,50.5,53.69,49.77,53.15,386326,49.2
2026-05-21,54.1,54.5,51.38,51.8,198384,62.86
2026-05-22,51.73,52.26,49.21,51.56,367415,52.76
2026-05-25,51.56,52.25,50.04,51.28,180152,45.25
2026-05-26,51.6,54.3,51.0,52.85,571605,31.26
2026-05-27,53.26,54.5,52.62,53.86,426059,49.92
2026-05-28,53.26,54.5,52.62,53.86,426059,49.92
2026-05-29,53.0,54.59,52.11,52.92,191892,66.04
2026-06-01,52.21,52.9,50.2,50.79,179171,52.08
2026-06-02,50.7,51.75,49.5,50.75,248548,48.11
2026-06-03,51.51,52.0,49.54,51.51,187618,45.79
2026-06-04,50.84,51.81,50.69,51.27,89395,52.12
2026-06-05,50.73,52.73,49.54,51.36,238043,62.93
2026-06-08,50.12,52.85,50.12,51.13,130580,59.87
2026-06-09,50.73,51.43,50.25,50.43,84691,63.22
2026-06-10,50.43,51.06,49.08,49.37,109511,71.59
2026-06-11,49.37,50.0,47.0,47.78,167955,60.18
2026-06-12,48.1,49.45,46.8,47.6,228362,62.07
2026-06-15,48.65,49.8,47.65,47.78,162979,52.7
2026-06-16,47.9,49.51,47.31,48.53,135052,69.92
2026-06-17,48.2,48.99,47.5,48.44,120373,45.27
2026-06-18,47.9,50.9,47.9,48.49,283579,61.29
2026-06-19,48.4,48.65,47.75,47.93,106265,61.71
2026-06-22,47.55,48.9,47.42,47.64,130379,62.25
2026-06-23,47.64,48.18,46.66,47.27,149167,57.4
2026-06-24,47.73,47.79,46.26,46.98,108341,59.2
2026-06-25,46.66,47.64,45.5,46.18,134864,67.69
2026-06-26,46.66,47.64,45.5,46.18,134864,67.69
2026-06-29,46.18,46.8,44.64,44.86,130275,69.42
2026-06-30,45.18,47.95,42.01,44.88,2556203,73.64
2026-07-01,45.99,48.43,45.65,46.75,596306,47.82
2026-07-02,47.22,48.3,46.41,47.29,483170,55.07
2026-07-03,47.8,48.83,47.5,47.62,243184,63.15
2026-07-06,47.62,47.63,46.15,46.65,115863,52.13
2026-07-07,47.12,47.12,44.31,45.19,145078,51.06
2026-07-08,45.39,45.66,43.56,43.95,173273,59.58
2026-07-09,43.82,45.5,43.22,43.51,205149,55.17
2026-07-10,43.95,44.74,43.94,44.19,52645,65.49
2026-07-13,44.01,45.0,43.5,43.98,149929,59.46
2026-07-14,44.19,44.19,42.1,42.58,168392,76.87
2026-07-15,42.58,43.59,41.81,42.2,134470,63.12
2026-07-16,42.5,42.69,41.86,42.21,66288,51.64
