DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,109.19,110.79,108.42,108.99,200043,46.57
2025-06-02,110.6,110.6,106.81,107.1,243698,43.18
2025-06-03,107.1,108.74,105.33,106.01,183166,53.44
2025-06-04,105.0,110.0,105.0,109.21,281415,52.06
2025-06-05,110.0,111.0,109.1,110.24,161954,50.67
2025-06-06,110.68,118.73,108.6,117.46,836141,49.84
2025-06-09,118.47,118.7,114.5,116.27,287501,46.83
2025-06-10,117.5,123.7,116.17,120.01,820388,46.79
2025-06-11,121.3,122.17,115.21,116.31,493133,46.47
2025-06-12,116.5,117.22,113.0,114.6,190565,45.37
2025-06-13,110.2,113.37,110.2,112.44,168044,39.51
2025-06-16,113.25,113.25,108.0,111.02,173597,38.55
2025-06-17,111.0,111.0,108.0,108.24,137939,50.57
2025-06-18,109.29,109.29,106.06,107.66,119599,41.45
2025-06-19,108.49,108.88,105.2,106.0,126233,54.4
2025-06-20,105.1,108.21,105.1,106.94,127510,47.38
2025-06-23,104.4,109.88,104.4,107.01,165023,41.89
2025-06-24,108.9,112.9,107.64,109.09,212993,36.96
2025-06-25,110.0,114.48,109.5,113.81,243608,45.38
2025-06-26,114.5,117.0,113.18,115.13,243793,48.84
2025-06-27,116.3,116.8,112.0,112.58,150492,37.86
2025-06-30,113.75,119.7,112.79,117.1,394593,33.63
2025-07-01,118.28,118.28,114.23,115.45,98166,51.64
2025-07-02,115.95,116.79,109.69,113.18,181966,45.35
2025-07-03,113.18,113.96,111.6,112.54,120089,46.22
2025-07-04,111.5,114.47,110.5,112.98,161849,41.04
2025-07-07,114.09,116.99,111.31,111.62,161372,45.29
2025-07-08,111.95,121.0,111.95,113.77,826657,37.85
2025-07-09,113.01,118.58,113.01,116.3,384572,39.23
2025-07-10,116.9,119.2,113.65,117.87,253944,47.91
2025-07-11,117.91,118.89,114.6,115.33,266005,42.81
2025-07-14,115.3,118.34,113.51,116.2,240761,40.32
2025-07-15,115.31,125.8,115.31,123.08,1344479,42.33
2025-07-16,125.2,134.4,125.2,130.16,3880887,30.17
2025-07-17,132.0,137.96,130.45,134.05,2127464,32.71
2025-07-18,133.85,135.35,129.1,133.0,552992,38.41
2025-07-21,133.42,134.5,128.5,129.28,284747,52.18
2025-07-22,129.3,134.4,127.91,131.22,484533,29.57
2025-07-23,132.0,140.0,128.5,129.09,1968518,29.83
2025-07-24,130.89,135.6,129.3,132.41,874830,40.17
2025-07-25,132.67,133.4,128.1,129.16,357954,50.0
2025-07-28,128.8,128.8,121.15,122.74,619791,50.41
2025-07-29,122.0,129.98,120.1,125.99,472479,38.36
2025-07-30,126.35,128.97,121.0,121.77,292966,57.94
2025-07-31,118.99,120.73,114.0,114.33,633478,58.5
2025-08-01,114.39,117.24,110.6,110.88,405205,45.82
2025-08-04,110.5,117.66,110.49,114.97,408115,36.81
2025-08-05,116.2,116.9,108.35,111.0,299262,43.44
2025-08-06,111.99,114.88,108.9,109.35,210672,52.73
2025-08-07,107.01,110.0,105.22,108.93,201390,50.82
2025-08-08,110.2,110.49,105.3,106.16,183609,55.56
2025-08-11,105.21,108.78,105.0,107.6,183255,44.85
2025-08-12,107.99,110.79,107.49,109.62,143481,45.75
2025-08-13,110.0,113.88,109.87,112.7,108517,55.37
2025-08-14,112.7,113.54,107.3,108.18,162568,53.33
2025-08-18,108.51,110.8,107.13,107.9,175722,53.59
2025-08-19,108.99,114.39,108.7,113.52,317075,35.32
2025-08-20,113.52,117.48,113.35,115.49,274287,49.16
2025-08-21,115.1,115.1,111.11,112.18,111705,56.37
2025-08-22,113.1,113.1,109.57,110.74,108525,58.25
2025-08-25,110.75,112.49,108.15,111.6,148791,47.66
2025-08-26,110.5,111.5,107.55,110.08,196533,43.97
2025-08-28,109.0,111.04,106.8,108.31,223187,45.84
2025-08-29,108.31,110.0,106.5,107.34,114589,43.82
2025-09-01,108.4,115.37,106.8,112.08,275354,42.44
2025-09-02,113.75,113.75,109.5,110.38,144411,42.04
2025-09-03,110.38,113.1,110.38,112.52,58369,56.82
2025-09-04,113.0,114.0,110.0,110.63,46521,43.03
2025-09-05,110.65,111.21,108.2,108.72,50620,48.93
2025-09-08,108.05,110.66,108.05,108.27,51512,44.71
2025-09-09,108.7,109.79,107.35,107.8,49965,46.88
2025-09-10,108.75,113.99,108.1,110.78,183917,45.47
2025-09-11,111.18,111.89,109.0,109.35,88526,57.45
2025-09-12,109.4,110.39,109.0,109.35,76307,55.68
2025-09-15,108.65,109.89,108.46,109.19,100654,57.61
2025-09-16,109.46,110.01,108.85,109.66,65241,51.29
2025-09-17,109.99,111.41,108.57,109.38,136083,50.38
2025-09-18,110.0,110.0,107.53,108.26,89733,58.34
2025-09-19,108.5,111.0,108.0,109.63,272257,16.7
2025-09-22,109.95,110.11,108.81,109.28,61267,66.84
2025-09-23,110.0,111.39,108.8,110.1,78435,57.26
2025-09-24,109.0,110.99,108.81,109.38,80177,68.39
2025-09-25,109.36,110.45,104.2,107.32,166317,53.92
2025-09-26,107.32,107.32,99.6,101.02,253248,54.39
2025-09-29,102.0,103.51,96.98,98.34,234402,57.24
2025-09-30,98.34,100.0,97.05,98.01,103023,44.52
2025-10-01,98.02,105.0,97.49,101.51,139627,57.86
2025-10-03,102.5,106.97,102.03,105.24,97899,52.44
2025-10-06,106.0,106.3,103.15,104.55,88646,36.79
2025-10-07,104.99,105.83,101.5,101.95,75173,52.01
2025-10-08,103.0,105.52,100.0,100.35,116872,52.02
2025-10-09,100.35,101.14,99.0,99.55,67107,52.73
2025-10-10,100.0,102.78,99.51,99.92,112494,48.54
2025-10-13,99.92,100.19,97.4,97.62,108208,58.89
2025-10-14,97.63,98.88,95.0,95.8,119792,60.09
2025-10-15,96.8,96.8,95.6,95.95,63571,60.94
2025-10-16,97.0,98.99,96.3,96.62,57708,59.52
2025-10-17,97.6,97.6,94.86,95.39,52856,59.8
2025-10-20,96.0,96.99,94.35,96.28,57872,45.27
2025-10-21,96.99,97.0,95.42,96.56,25861,65.79
2025-10-22,96.99,97.0,95.42,96.56,25861,65.79
2025-10-23,101.0,106.75,101.0,103.94,1769616,17.81
2025-10-24,103.93,103.93,101.62,102.1,73914,41.55
2025-10-27,102.0,103.28,101.0,102.43,69939,58.72
2025-10-28,103.0,103.0,99.5,100.21,216654,71.6
2025-10-29,101.2,103.0,99.05,99.39,167569,56.13
2025-10-30,99.37,100.7,98.5,99.79,109060,56.24
2025-10-31,99.79,100.06,98.8,98.99,33238,69.4
2025-11-03,98.21,99.99,98.21,99.03,40545,68.13
2025-11-04,99.0,100.0,98.79,99.32,33086,59.1
2025-11-05,99.0,100.0,98.79,99.32,33086,59.1
2025-11-06,99.32,101.29,98.0,98.39,81880,62.71
2025-11-07,98.01,98.75,97.15,97.85,51990,66.68
2025-11-10,97.2,101.5,97.0,99.01,91187,55.23
2025-11-11,100.1,103.45,98.25,102.86,221507,64.37
2025-11-12,102.5,105.0,100.87,102.41,152961,52.1
2025-11-13,103.0,103.0,100.25,100.28,49720,66.75
2025-11-14,98.98,103.8,98.5,102.24,62020,55.16
2025-11-17,104.0,104.48,100.0,100.42,75242,66.12
2025-11-18,100.0,101.42,98.42,99.97,116215,61.89
2025-11-19,100.99,102.5,98.75,99.81,64737,44.19
2025-11-20,99.1,99.99,98.55,99.7,42145,63.14
2025-11-21,99.67,99.67,95.51,96.22,82818,65.21
2025-11-24,96.1,96.11,90.71,92.65,98872,60.26
2025-11-25,93.0,94.4,91.1,93.54,105875,59.78
2025-11-26,96.25,99.8,94.33,97.4,100153,68.7
2025-11-27,97.98,97.98,94.32,95.21,94704,67.68
2025-11-28,94.0,95.55,93.82,94.34,76190,68.09
2025-12-01,94.4,95.99,93.0,93.19,67720,77.35
2025-12-02,92.5,93.11,91.28,91.85,121522,71.73
2025-12-03,91.9,91.9,90.17,90.85,68165,65.82
2025-12-04,90.1,91.96,90.1,91.12,52585,57.73
2025-12-05,91.9,91.9,88.91,89.73,67586,65.75
2025-12-08,89.94,90.08,85.0,86.48,129672,73.37
2025-12-09,85.2,88.11,84.19,87.11,103024,65.27
2025-12-10,87.68,89.5,87.22,88.97,41951,69.68
2025-12-11,89.36,89.65,86.71,88.79,49003,52.02
2025-12-12,89.6,90.72,88.91,89.75,70834,64.18
2025-12-15,90.6,90.6,87.5,88.01,79244,71.78
2025-12-16,88.88,88.88,87.21,88.38,49845,65.38
2025-12-17,88.01,90.0,87.0,88.06,41089,58.76
2025-12-18,88.0,88.61,86.4,86.88,24481,60.73
2025-12-19,86.88,93.0,86.85,92.08,149539,57.44
2025-12-22,92.01,93.71,90.25,91.02,55907,56.21
2025-12-23,91.9,91.9,90.02,90.87,42930,59.25
2025-12-24,90.87,91.78,89.84,90.06,24859,70.54
2025-12-25,90.87,91.78,89.84,90.06,24859,70.54
2025-12-26,91.0,91.0,89.26,89.77,53311,69.35
2025-12-29,90.69,90.7,87.1,87.52,107408,75.41
2025-12-30,87.0,88.2,85.0,86.42,66691,72.03
2025-12-31,86.12,88.67,86.12,87.19,95919,71.61
2026-01-01,87.8,88.45,87.01,87.38,62470,79.24
2026-01-02,87.38,88.98,86.52,87.06,81046,67.97
2026-01-05,87.8,88.04,86.4,86.65,58381,65.33
2026-01-06,87.8,87.97,85.68,86.55,36716,60.99
2026-01-07,87.99,87.99,86.59,87.45,36978,76.94
2026-01-08,88.0,88.0,84.7,84.97,47885,71.17
2026-01-09,84.79,85.5,82.8,83.61,56744,56.46
2026-01-12,83.61,85.01,80.25,83.66,129354,63.1
2026-01-13,85.0,87.25,83.92,85.0,65367,53.43
2026-01-14,84.85,86.99,83.79,85.36,34201,71.2
2026-01-15,84.85,86.99,83.79,85.36,34201,71.2
2026-01-16,86.9,86.99,84.26,84.47,29129,75.04
2026-01-19,84.47,84.48,79.39,81.48,169827,63.17
2026-01-20,80.0,82.9,80.0,81.81,93998,71.17
2026-01-21,81.0,81.49,78.17,79.69,74600,63.68
2026-01-22,80.2,84.0,80.2,82.01,55988,65.62
2026-01-23,81.0,84.25,81.0,81.37,60607,50.41
2026-01-26,81.0,84.25,81.0,81.37,60607,50.41
2026-01-27,82.0,84.75,80.22,82.46,109723,50.89
2026-01-28,84.0,84.59,82.6,84.07,37887,59.18
2026-01-29,84.02,90.25,84.02,88.33,112255,68.48
2026-01-30,87.52,90.5,85.81,90.12,172603,65.58
2026-02-02,91.05,93.66,88.86,92.0,70524,60.27
2026-02-03,105.0,105.0,96.39,100.13,467982,58.35
2026-02-04,98.4,111.74,97.33,107.14,795027,52.79
2026-02-05,108.2,109.0,103.27,104.64,221192,49.45
2026-02-06,103.1,104.0,99.51,102.01,92211,42.93
2026-02-09,106.0,117.5,103.31,113.53,955065,50.31
2026-02-10,116.0,116.01,107.0,108.56,408726,53.01
2026-02-11,107.98,110.3,104.98,109.2,216079,56.38
2026-02-12,108.3,113.99,106.05,109.58,273828,45.21
2026-02-13,109.58,114.5,107.01,108.79,310727,43.41
2026-02-16,108.79,111.0,108.48,110.29,124112,61.0
2026-02-17,111.0,115.9,110.55,114.54,300076,59.49
2026-02-18,114.6,120.85,114.6,116.53,547281,52.14
2026-02-19,116.5,120.4,116.5,119.4,321828,62.51
2026-02-20,119.4,121.13,117.0,118.3,191287,48.4
2026-02-23,119.5,121.0,115.75,115.98,137150,65.86
2026-02-24,115.5,116.9,113.0,114.22,132682,61.07
2026-02-25,115.4,117.0,114.43,116.15,120002,70.68
2026-02-26,116.4,119.7,115.9,116.33,153148,55.44
2026-02-27,119.0,119.0,115.0,115.5,85408,51.36
2026-03-02,106.0,113.47,106.0,111.0,281707,60.92
2026-03-03,106.0,113.47,106.0,111.0,281707,60.92
2026-03-04,109.77,110.79,106.62,108.99,95726,62.07
2026-03-05,108.99,111.69,108.36,110.63,102081,56.18
2026-03-06,110.5,111.54,109.08,110.3,90718,72.0
2026-03-09,108.2,109.49,104.24,106.52,130910,61.85
2026-03-10,108.1,112.8,107.92,111.42,109551,50.75
2026-03-11,112.53,118.62,111.67,114.62,252807,40.87
2026-03-12,113.0,115.47,112.0,114.81,77914,60.76
2026-03-13,115.7,115.7,107.0,108.15,191695,68.47
2026-03-16,106.56,110.88,105.17,107.21,109323,52.54
2026-03-17,108.0,115.2,107.04,113.27,106866,59.23
2026-03-18,114.4,117.6,114.34,116.07,133985,58.55
2026-03-19,113.0,117.9,113.0,117.13,161771,59.31
2026-03-20,115.3,123.4,115.3,117.27,425357,33.69
2026-03-23,115.9,115.9,108.61,112.09,180816,55.47
2026-03-24,114.15,118.9,112.12,116.62,223943,44.9
2026-03-25,116.05,122.19,116.05,119.44,239803,54.56
2026-03-26,116.05,122.19,116.05,119.44,239803,54.56
2026-03-27,119.99,119.99,113.02,114.41,185130,58.62
2026-03-30,113.25,115.0,112.0,112.3,85903,58.0
2026-03-31,113.25,115.0,112.0,112.3,85903,58.0
2026-04-01,116.0,122.95,113.94,121.25,273593,55.39
2026-04-02,120.0,129.78,119.5,128.47,844897,33.11
2026-04-03,120.0,129.78,119.5,128.47,844897,33.11
2026-04-06,131.29,133.0,128.15,131.17,835434,41.19
2026-04-07,131.17,131.9,129.1,130.74,258145,51.05
2026-04-08,134.9,142.87,132.08,141.28,1604772,42.75
2026-04-09,141.28,145.4,137.21,138.99,682632,36.75
2026-04-10,139.6,141.3,137.62,139.64,272177,53.57
2026-04-13,137.0,141.54,133.51,136.68,302651,51.46
2026-04-14,137.0,141.54,133.51,136.68,302651,51.46
2026-04-15,138.75,143.45,136.75,142.9,699628,50.11
2026-04-16,144.0,145.0,137.12,138.57,676899,42.19
2026-04-17,139.05,143.0,137.97,140.13,295897,51.15
2026-04-20,142.7,150.6,140.13,144.54,2033213,30.03
2026-04-21,153.0,153.0,137.2,140.22,777944,47.9
2026-04-22,141.34,144.76,137.61,141.18,328060,46.65
2026-04-23,140.0,142.79,134.0,135.29,342147,59.04
2026-04-24,136.43,138.28,133.32,137.12,187048,39.62
2026-04-27,138.9,142.39,135.0,136.84,311719,52.18
2026-04-28,135.6,146.5,135.6,141.77,533578,46.92
2026-04-29,142.9,151.0,142.9,147.87,959051,37.99
2026-04-30,146.0,149.91,141.5,147.48,431984,40.21
2026-05-01,146.0,149.91,141.5,147.48,431984,40.21
2026-05-04,148.0,152.25,148.0,150.3,509675,54.36
2026-05-05,150.3,153.5,146.11,148.26,553978,47.57
2026-05-06,151.0,160.3,148.01,155.23,554217,52.77
2026-05-07,155.24,158.7,153.12,155.64,356537,47.47
2026-05-08,154.64,156.09,148.56,150.84,292830,51.01
2026-05-11,148.6,153.5,146.1,149.86,234313,47.29
2026-05-12,151.0,153.29,146.0,147.05,306682,52.92
2026-05-13,146.32,151.92,146.32,151.01,164634,59.13
2026-05-14,151.01,152.55,148.22,150.32,131751,55.4
2026-05-15,149.0,150.0,146.5,147.81,168911,62.81
2026-05-18,141.01,148.47,141.01,144.81,369963,62.81
2026-05-19,146.98,147.91,140.4,141.03,160825,61.43
2026-05-20,140.4,156.3,136.5,151.42,608858,43.67
2026-05-21,155.48,165.4,153.21,159.5,1202085,37.36
2026-05-22,161.89,164.25,159.51,163.51,387843,49.37
2026-05-25,167.0,167.89,161.43,165.91,403096,48.01
2026-05-26,165.8,182.4,164.76,178.77,1531179,44.18
2026-05-27,182.0,187.45,176.27,179.38,812795,44.08
2026-05-28,182.0,187.45,176.27,179.38,812795,44.08
2026-05-29,179.1,179.69,168.0,170.43,591379,63.25
2026-06-01,176.65,198.5,174.0,185.67,5206857,21.79
2026-06-02,183.25,192.9,180.88,190.64,865679,37.7
2026-06-03,187.4,189.64,181.0,182.43,376789,49.93
2026-06-04,182.0,190.0,176.75,180.27,442089,35.29
2026-06-05,180.5,184.85,176.99,180.38,454052,58.04
2026-06-08,178.02,186.5,173.15,174.72,410774,40.21
2026-06-09,176.99,181.07,176.0,177.84,139869,41.47
2026-06-10,179.0,179.16,168.1,170.03,294327,52.41
2026-06-11,168.59,176.95,167.55,173.61,234255,48.27
2026-06-12,174.53,184.38,174.53,182.62,476001,44.02
2026-06-15,188.61,188.61,182.77,183.49,214785,57.46
2026-06-16,184.09,184.09,177.31,180.72,147285,53.89
2026-06-17,181.05,184.0,176.41,177.67,189333,63.45
2026-06-18,179.0,186.7,179.0,182.7,385442,27.92
2026-06-19,183.55,186.13,181.46,183.07,178466,50.82
2026-06-22,186.0,193.0,176.4,178.57,1020269,22.93
2026-06-23,180.0,180.0,173.81,175.77,199319,58.32
2026-06-24,175.7,187.68,175.7,185.92,707940,41.95
2026-06-25,188.45,189.0,175.6,178.09,455336,49.82
2026-06-26,188.45,189.0,175.6,178.09,455336,49.82
2026-06-29,178.0,178.3,172.68,174.76,120407,48.83
2026-06-30,175.0,178.84,171.82,174.26,158821,55.2
2026-07-01,176.01,176.48,173.0,175.03,127022,56.15
2026-07-02,177.81,177.81,173.99,176.39,144041,58.27
2026-07-03,178.86,184.0,176.25,179.34,270126,42.07
2026-07-06,181.65,189.39,178.75,184.25,474864,46.72
2026-07-07,187.2,187.57,180.91,182.32,155379,51.73
2026-07-08,181.0,185.7,168.04,177.12,390999,43.01
2026-07-09,177.9,186.0,177.9,183.37,322791,48.32
2026-07-10,184.7,188.48,180.63,182.64,237582,40.46
2026-07-13,182.51,197.0,179.33,192.53,1281146,44.7
2026-07-14,194.07,209.9,192.9,196.85,3518062,21.77
2026-07-15,199.0,200.84,193.93,195.8,426727,45.83
2026-07-16,197.29,204.4,196.03,198.51,426781,41.55
2026-07-17,201.09,201.09,195.3,197.21,311698,57.72
2026-07-20,199.0,200.49,194.0,197.55,205106,52.26
